,date,title,url
35,2011-07-16,际华集团全资子公司天津华津制药有限公司对外投资公告,/disclosure/listedinfo/announcement/c/2011-07-16/601718_20110716_2.pdf
36,2011-07-16,际华集团全资子公司际华三五二二装具饰品有限公司对外投资公告,/disclosure/listedinfo/announcement/c/2011-07-16/601718_20110716_4.pdf
37,2011-07-16,际华集团关于购买理财产品的公告,/disclosure/listedinfo/announcement/c/2011-07-16/601718_20110716_5.pdf
38,2011-07-16,际华集团对外投资公告,/disclosure/listedinfo/announcement/c/2011-07-16/601718_20110716_3.pdf
39,2011-07-16,际华集团第一届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2011-07-16/601718_20110716_1.pdf
40,2011-07-27,际华集团关于签订际华天津新能源产业园项目合作框架协议的公告,/disclosure/listedinfo/announcement/c/2011-07-27/601718_20110727_1.pdf
41,2011-08-22,际华集团关于召开2011年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2011-08-22/601718_20110822_2.pdf
42,2011-08-22,际华集团关于公司2011年上年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2011-08-22/601718_20110822_3.pdf
43,2011-08-22,际华集团第一届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-22/601718_20110822_1.pdf
44,2011-08-22,际华集团半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-22/601718_2011_zzy.pdf
45,2011-08-22,际华集团半年报,/disclosure/listedinfo/announcement/c/2011-08-22/601718_2011_z.pdf
46,2011-09-17,际华集团2011年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-09-17/601718_20110917_1.pdf
47,2011-09-17,际华集团2011年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-09-17/601718_20110917_2.pdf
48,2011-10-20,际华集团2011年中期利润分配实施公告,/disclosure/listedinfo/announcement/c/2011-10-20/601718_20111020_1.pdf
49,2011-10-22,际华集团关于投资建设4.5万吨天然橡胶加工项目公告,/disclosure/listedinfo/announcement/c/2011-10-22/601718_20111022_2.pdf
50,2011-10-22,际华集团第一届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-22/601718_20111022_1.pdf
51,2011-10-22,际华集团第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-22/601718_2011_3.pdf
52,2011-12-28,际华集团内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2011-12-28/601718_20111228_2.pdf
53,2011-12-28,际华集团第一届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-28/601718_20111228_1.pdf
54,2012-03-27,际华集团向全资子公司增资并收购关联方子公司股权公告,/disclosure/listedinfo/announcement/c/2012-03-27/601718_20120327_3.pdf
55,2012-03-27,际华集团全资子公司天津华津制药有限公司收购股权公告,/disclosure/listedinfo/announcement/c/2012-03-27/601718_20120327_1.pdf
56,2012-03-27,际华集团全资子公司天津华津制药有限公司对外投资公告,/disclosure/listedinfo/announcement/c/2012-03-27/601718_20120327_2.pdf
57,2012-03-27,际华集团第一届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-27/601718_20120327_4.pdf
58,2012-03-27,际华集团2012年度内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2012-03-27/601718_20120327_5.pdf
59,2012-04-25,际华集团向全资子公司增资及设立际华天津新能源产业园项目主体公司公告,/disclosure/listedinfo/announcement/c/2012-04-25/601718_20120425_5.pdf
60,2012-04-25,际华集团年报摘要,/disclosure/listedinfo/announcement/c/2012-04-25/601718_2011_nzy.pdf
61,2012-04-25,际华集团年报,/disclosure/listedinfo/announcement/c/2012-04-25/601718_2011_n.pdf
62,2012-04-25,际华集团关于召开2011年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-04-25/601718_20120425_4.pdf
63,2012-04-25,际华集团非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,/disclosure/listedinfo/announcement/c/2012-04-25/601718_20120425_6.pdf
64,2012-04-25,际华集团防止公司关联方非经营性占用上市公司资金管理办法,/disclosure/listedinfo/announcement/c/2012-04-25/601718_20120425_9.pdf
65,2012-04-25,际华集团第一届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-25/601718_20120425_2.pdf
66,2012-04-25,际华集团第一届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-25/601718_20120425_1.pdf
67,2012-04-25,际华集团第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-25/601718_2012_1.pdf
68,2012-04-25,际华集团2011年度日常关联交易实际发生额及2012年度预计日常关联交易累计发生总金额公告,/disclosure/listedinfo/announcement/c/2012-04-25/601718_20120425_3.pdf
69,2012-04-25,际华集团2011年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-04-25/601718_20120425_7.pdf
70,2012-04-25,际华集团2011年度独立董事工作报告,/disclosure/listedinfo/announcement/c/2012-04-25/601718_20120425_8.pdf
71,2012-05-30,际华集团第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-05-30/601718_20120530_3.pdf
72,2012-05-30,际华集团第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-05-30/601718_20120530_2.pdf
73,2012-05-30,际华集团2012年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-05-30/601718_20120530_4.pdf
74,2012-05-30,际华集团2011年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-05-30/601718_20120530_1.pdf
75,2012-06-26,际华集团与关联方共同投资公告,/disclosure/listedinfo/announcement/c/2012-06-26/601718_20120626_3.pdf
76,2012-06-26,际华集团对全资子公司增资及收购股权公告,/disclosure/listedinfo/announcement/c/2012-06-26/601718_20120626_2.pdf
77,2012-06-26,际华集团第二届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-26/601718_20120626_1.pdf
78,2012-07-10,际华集团2011年年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-07-10/601718_20120710_1.pdf
79,2012-07-28,际华集团关于贯彻落实现金分红事项征求投资者意见的公告,/disclosure/listedinfo/announcement/c/2012-07-28/601718_20120728_1.pdf
80,2012-08-16,际华集团在香港合资设立际华多尼采蒂贸易控股有限公司公告,/disclosure/listedinfo/announcement/c/2012-08-16/601718_20120816_5.pdf
81,2012-08-16,际华集团在香港合资设立际华（香港）威斯塔科技有限公司公告,/disclosure/listedinfo/announcement/c/2012-08-16/601718_20120816_4.pdf
82,2012-08-16,际华集团未来三年股东回报规划（2012年-2014年）,/disclosure/listedinfo/announcement/c/2012-08-16/601718_20120816_10.pdf
83,2012-08-16,际华集团投资设立中外合资北京际华俊杰设计有限公司公告,/disclosure/listedinfo/announcement/c/2012-08-16/601718_20120816_6.pdf
84,2012-08-16,际华集团合作设立际华（邢台）投资有限公司公告,/disclosure/listedinfo/announcement/c/2012-08-16/601718_20120816_7.pdf
85,2012-08-16,际华集团合作成立际华（邢台）商贸物流发展有限公司公告,/disclosure/listedinfo/announcement/c/2012-08-16/601718_20120816_8.pdf
86,2012-08-16,际华集团关于召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-08-16/601718_20120816_3.pdf
87,2012-08-16,际华集团第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-16/601718_20120816_2.pdf
88,2012-08-16,际华集团第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-16/601718_20120816_1.pdf
89,2012-08-16,际华集团半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-16/601718_2012_zzy.pdf
90,2012-08-16,际华集团半年报,/disclosure/listedinfo/announcement/c/2012-08-16/601718_2012_z.pdf
91,2012-08-16,际华集团2012年半年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-16/601718_20120816_9.pdf
92,2012-09-01,际华集团公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-09-01/601718_20120901_g.pdf
93,2012-09-01,际华集团2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-09-01/601718_20120901_1.pdf
94,2012-09-01,际华集团2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-09-01/601718_20120901_2.pdf
95,2012-10-23,际华集团第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-23/601718_2012_3.pdf
96,2012-10-23,际华集团第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-23/601718_20121023_2.pdf
97,2012-10-23,际华集团第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-23/601718_20121023_1.pdf
98,2012-10-31,际华集团及其股东尚未履行完毕承诺情况公告,/disclosure/listedinfo/announcement/c/2012-10-31/601718_20121031_1.pdf
99,2013-01-04,际华集团第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-04/601718_20130104_1.pdf
100,2013-03-26,际华集团第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-25/601718_20130326_1.pdf
101,2013-04-23,际华集团审计报告及财务报表,/disclosure/listedinfo/announcement/c/2013-04-22/601718_20130423_19.pdf
102,2013-04-23,际华集团年报摘要,/disclosure/listedinfo/announcement/c/2013-04-22/601718_2012_nzy.pdf
103,2013-04-23,际华集团年报,/disclosure/listedinfo/announcement/c/2013-04-22/601718_2012_n.pdf
104,2013-04-23,际华集团内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-04-22/601718_20130423_16.pdf
105,2013-04-23,际华集团募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2013-04-22/601718_20130423_15.pdf
106,2013-04-23,际华集团募集资金管理制度,/disclosure/listedinfo/announcement/c/2013-04-22/601718_20130423_20.pdf
107,2013-04-23,际华集团关于召开2012年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-04-22/601718_20130423_4.pdf
108,2013-04-23,际华集团关于控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2013-04-22/601718_20130423_17.pdf
109,2013-04-23,际华集团独立董事关于公司对外担保情况专项说明及独立意见,/disclosure/listedinfo/announcement/c/2013-04-22/601718_20130423_11.pdf
110,2013-04-23,际华集团独立董事关于公司2012年度利润分配预案的独立意见,/disclosure/listedinfo/announcement/c/2013-04-22/601718_20130423_13.pdf
111,2013-04-23,际华集团独立董事关于2012年度日常关联交易实际发生额及2013年度预计日常关联交易累计发生总金额的事前认可函,/disclosure/listedinfo/announcement/c/2013-04-22/601718_20130423_12.pdf
112,2013-04-23,际华集团独立董事2012年度工作报告,/disclosure/listedinfo/announcement/c/2013-04-22/601718_20130423_10.pdf
113,2013-04-23,际华集团第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-22/601718_2013_1.pdf
114,2013-04-23,际华集团第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-22/601718_20130423_2.pdf
115,2013-04-23,际华集团第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-22/601718_20130423_1.pdf
116,2013-04-23,际华集团2012年度日常关联交易实际发生额及2013年度预计日常关联交易累计发生总金额公告,/disclosure/listedinfo/announcement/c/2013-04-22/601718_20130423_3.pdf
117,2013-04-23,际华集团2012年度内部控制自我评价报告,/disclosure/listedinfo/announcement/c/2013-04-22/601718_20130423_14.pdf
118,2013-04-23,际华集团2012年度募集资金使用情况的核查报告,/disclosure/listedinfo/announcement/c/2013-04-22/601718_20130423_9.pdf
119,2013-04-23,际华集团2012年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-04-22/601718_20130423_8.pdf
120,2013-05-08,际华集团关于召开2012年年度业绩网上说明会通知的公告,/disclosure/listedinfo/announcement/c/2013-05-07/601718_20130508_1.pdf
121,2013-05-11,际华集团关于2012年年度业绩说明会召开情况公告,/disclosure/listedinfo/announcement/c/2013-05-10/601718_20130511_1.pdf
122,2013-05-25,际华集团2012年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-24/601718_20130525_1.pdf
123,2013-05-25,际华集团2012年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-05-24/601718_20130525_2.pdf
124,2013-07-02,际华集团2012年年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2013-07-01/601718_20130702_2.pdf
125,2013-07-05,际华集团关于与襄阳市人民政府签署战略合作协议公告,/disclosure/listedinfo/announcement/c/2013-07-04/601718_20130705_1.pdf
126,2013-07-31,际华集团关于投资建设“奥特莱斯商业综合体”提示性公告,/disclosure/listedinfo/announcement/c/2013-07-30/601718_20130731_1.pdf
127,2013-08-13,际华集团限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2013-08-12/601718_20130813_2.pdf
128,2013-08-13,际华集团首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2013-08-12/601718_20130813_1.pdf
129,2013-08-17,际华集团关于控股股东承诺所持公司股份不减持事项公告,/disclosure/listedinfo/announcement/c/2013-08-16/601718_20130817_1.pdf
130,2013-08-20,际华集团关于与关联方共同投资的关联交易公告,/disclosure/listedinfo/announcement/c/2013-08-19/601718_20130820_6.pdf
131,2013-08-20,际华集团独立董事关于关联交易的事先认可说明及独立意见,/disclosure/listedinfo/announcement/c/2013-08-19/601718_20130820_8.pdf
132,2013-08-20,际华集团第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-19/601718_20130820_4.pdf
133,2013-08-20,际华集团第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-19/601718_20130820_3.pdf
134,2013-08-20,际华集团半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-19/601718_2013_zzy.pdf
135,2013-08-20,际华集团半年报,/disclosure/listedinfo/announcement/c/2013-08-19/601718_2013_z.pdf
136,2013-08-20,际华集团2013年半年度募集资金存放与使用情况专项报告,/disclosure/listedinfo/announcement/c/2013-08-19/601718_20130820_5.pdf
137,2013-10-29,际华集团使用闲置募集资金暂时补充流动资金公告,/disclosure/listedinfo/announcement/c/2013-10-28/601718_20131029_5.pdf
138,2013-10-29,际华集团使用部分闲置募集资金暂时补充流动资金的保荐意见,/disclosure/listedinfo/announcement/c/2013-10-28/601718_20131029_8.pdf
139,2013-10-29,际华集团独立董事关于公司使用部分闲置募集资金暂时补充流动资金的专项意见,/disclosure/listedinfo/announcement/c/2013-10-28/601718_20131029_7.pdf
140,2013-10-29,际华集团第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-28/601718_2013_3.pdf
141,2013-10-29,际华集团第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-28/601718_20131029_4.pdf
142,2013-10-29,际华集团第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-28/601718_20131029_3.pdf
143,2013-12-17,际华集团关于公司部分董事高管人员购买公司股票的公告,/disclosure/listedinfo/announcement/c/2013-12-16/601718_20131217_1.pdf
144,2013-12-27,际华集团全资子公司处置资产公告,/disclosure/listedinfo/announcement/c/2013-12-26/601718_20131227_1.pdf
145,2013-12-27,际华集团独立董事关于公司全资子公司处置资产的独立意见,/disclosure/listedinfo/announcement/c/2013-12-26/601718_20131227_2.pdf
146,2014-01-01,际华集团第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-12-31/601718_20140101_1.pdf
147,2014-02-12,际华集团关于公司实际控制人、股东、关联方以及上市公司承诺及履行情况公告,/disclosure/listedinfo/announcement/c/2014-02-11/601718_20140212_1.pdf
148,2014-03-19,际华集团未来三年股东回报规划（2014年-2016年）,/disclosure/listedinfo/announcement/c/2014-03-18/601718_20140319_5.pdf
149,2014-03-19,际华集团关于召开2014年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2014-03-18/601718_20140319_2.pdf
150,2014-03-19,际华集团公司章程（2014修订）,/disclosure/listedinfo/announcement/c/2014-03-18/601718_20140319_4.pdf
151,2014-03-19,际华集团独立董事关于《公司章程》修订事宜及公司未来三年股东回报规划（2014年-2016年）的独立意见,/disclosure/listedinfo/announcement/c/2014-03-18/601718_20140319_3.pdf
152,2014-03-19,际华集团第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2014-03-18/601718_20140319_1.pdf
153,2014-03-20,际华集团关于2014年第一次临时股东大会增加临时提案公告,/disclosure/listedinfo/announcement/c/2014-03-19/601718_20140320_1.pdf
154,2014-04-04,际华集团未来三年股东回报规划（2014年-2016年）,/disclosure/listedinfo/announcement/c/2014-04-03/601718_20140404_5.pdf
155,2014-04-04,际华集团公司章程（2014修订）,/disclosure/listedinfo/announcement/c/2014-04-03/601718_20140404_4.pdf
156,2014-04-04,际华集团第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2014-04-03/601718_20140404_2.pdf
157,2014-04-04,际华集团2014年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-04-03/601718_20140404_1.pdf
158,2014-04-04,际华集团2014年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-04-03/601718_20140404_3.pdf
159,2014-04-22,际华集团年报摘要,/disclosure/listedinfo/announcement/c/2014-04-21/601718_2013_nzy.pdf
160,2014-04-22,际华集团年报,/disclosure/listedinfo/announcement/c/2014-04-21/601718_2013_n.pdf
161,2014-04-22,际华集团关于召开2013年度股东大会的通知,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_7.pdf
162,2014-04-22,际华集团独立董事关于公司对外担保情况的专项说明及其他事项的独立意见,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_22.pdf
163,2014-04-22,际华集团独立董事关于公司对外担保情况的专项说明及其他事项的独立意见,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_9.pdf
164,2014-04-22,际华集团独立董事关于2013年度日常关联交易实际发生额及2014年度预计日常关联交易累计发生总金额的事前认可意见,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_19.pdf
165,2014-04-22,际华集团第一季度季报,/disclosure/listedinfo/announcement/c/2014-04-21/601718_2014_1.pdf
166,2014-04-22,际华集团第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_4.pdf
167,2014-04-22,际华集团第二届董事会审计与风险管理委员会2013年度履职情况报告,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_18.pdf
168,2014-04-22,际华集团第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_3.pdf
169,2014-04-22,际华集团：瑞银证券有限责任公司关于公司2013年度募集资金使用情况的核查报告,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_16.pdf
170,2014-04-22,际华集团：瑞银证券有限责任公司关于公司2013年度募集资金使用情况的核查报告,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_23.pdf
171,2014-04-22,际华集团：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_11.pdf
172,2014-04-22,际华集团2013年度审计报告及财务报表,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_10.pdf
173,2014-04-22,际华集团2013年度日常关联交易实际发生额及2014年度预计日常关联交易累计发生总金额公告,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_5.pdf
174,2014-04-22,际华集团2013年度内部控制审计报告,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_15.pdf
175,2014-04-22,际华集团2013年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_13.pdf
176,2014-04-22,际华集团2013年度募集资金年度存放与使用情况签证报告,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_24.pdf
177,2014-04-22,际华集团2013年度募集资金年度存放与使用情况签证报告,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_14.pdf
178,2014-04-22,际华集团2013年度募集资金存放与使用情况专项报告,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_6.pdf
179,2014-04-22,际华集团2013年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2014-04-21/601718_20140422_12.pdf
180,2014-05-01,际华集团召开2013年度业绩说明会预告公告,/disclosure/listedinfo/announcement/c/2014-04-30/601718_20140501_1.pdf
181,2014-05-09,际华集团关于2013年年度业绩说明会召开情况公告,/disclosure/listedinfo/announcement/c/2014-05-08/601718_20140509_1.pdf
182,2014-05-13,际华集团第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2014-05-12/601718_20140513_1.pdf
183,2014-05-24,际华集团2013年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-05-23/601718_20140524_1.pdf
184,2014-05-24,际华集团2013年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-05-23/601718_20140524_2.pdf
185,2014-07-05,际华集团为子公司提供担保公告,/disclosure/listedinfo/announcement/c/2014-07-04/601718_20140705_5.pdf
186,2014-07-05,际华集团关于召开2014年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2014-07-04/601718_20140705_6.pdf
187,2014-07-05,际华集团对外投资公告,/disclosure/listedinfo/announcement/c/2014-07-04/601718_20140705_4.pdf
188,2014-07-05,际华集团独立董事关于为子公司提供担保的独立意见,/disclosure/listedinfo/announcement/c/2014-07-04/601718_20140705_7.pdf
189,2014-07-05,际华集团第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2014-07-04/601718_20140705_3.pdf
190,2014-07-05,际华集团：际华重庆目的地中心项目初步可研报告,/disclosure/listedinfo/announcement/c/2014-07-04/601718_20140705_8.pdf
191,2014-07-05,际华集团：际华长春目的地中心项目初步可研报告,/disclosure/listedinfo/announcement/c/2014-07-04/601718_20140705_9.pdf
192,2014-07-05,际华集团2013年年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2014-07-04/601718_20140705_2.pdf
193,2014-07-17,际华集团重要事项公告,/disclosure/listedinfo/announcement/c/2014-07-16/601718_20140717_1.pdf
194,2014-07-22,际华集团2014年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-07-21/601718_20140722_1.pdf
195,2014-07-22,际华集团2014年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-07-21/601718_20140722_2.pdf
196,2014-08-19,际华集团独立董事关于聘任公司高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2014-08-18/601718_20140819_8.pdf
197,2014-08-19,际华集团第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2014-08-18/601718_20140819_3.pdf
198,2014-08-19,际华集团第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2014-08-18/601718_20140819_2.pdf
199,2014-08-19,际华集团半年报摘要,/disclosure/listedinfo/announcement/c/2014-08-18/601718_2014_zzy.pdf
200,2014-08-19,际华集团半年报,/disclosure/listedinfo/announcement/c/2014-08-18/601718_2014_z.pdf
201,2014-08-19,际华集团2014年半年度募集资金存放与使用情况专项报告,/disclosure/listedinfo/announcement/c/2014-08-18/601718_20140819_4.pdf
202,2014-08-19,际华集团2014年半年度募集资金存放与使用情况专项报告,/disclosure/listedinfo/announcement/c/2014-08-18/601718_20140819_6.pdf
