,date,title,url
0,2001-08-27,中国石化半年报,/disclosure/listedinfo/announcement/c/600028_2001_1.pdf
1,2002-04-02,中国石化年报（修订版）,/disclosure/listedinfo/announcement/c/600028_2001_n.pdf
2,2002-04-29,中国石化第一季度季报,/disclosure/listedinfo/announcement/c/600028_2002_1.pdf
3,2002-04-30,中国石化回访报告,/disclosure/listedinfo/announcement/c/600028_20020430_1.pdf
4,2002-08-20,中国石化半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600028_2002_z.pdf
5,2002-10-31,中国石化第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600028_2002_3.pdf
6,2003-01-22,中国石化股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-01-22/600028_20030122_1.pdf
7,2003-03-31,中国石化年报,/disclosure/listedinfo/announcement/c/2003-03-31/600028_2002_n.pdf
8,2003-04-16,中国石化股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-16/600028_20030416_1.pdf
9,2003-04-23,中国石化股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-23/600028_20030423_1.pdf
10,2003-04-29,中国石化第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600028_2003_1.pdf
11,2003-05-21,中国石化上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-21/600028_20030521_g.pdf
12,2003-05-21,中国石化监事会议事规则,/disclosure/listedinfo/announcement/c/2003-05-21/600028_20030521_1.pdf
13,2003-05-21,中国石化股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-05-21/600028_20030521_2.pdf
14,2003-05-21,中国石化董事会议事规则,/disclosure/listedinfo/announcement/c/2003-05-21/600028_20030521_3.pdf
15,2003-06-03,中国石化回访报告,/disclosure/listedinfo/announcement/c/2003-06-03/600028_20030603_1.pdf
16,2003-06-06,中国石化股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-06/600028_20030606_1.pdf
17,2003-06-14,中国石化股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-14/600028_20030614_1.pdf
18,2003-08-25,中国石化半年报,/disclosure/listedinfo/announcement/c/2003-08-25/600028_2003_z.pdf
19,2003-10-29,中国石化第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600028_2003_3.pdf
20,2003-10-31,中国石化股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-10-31/600028_20031031_1.pdf
21,2003-12-19,中国石化股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-19/600028_20031219_1.pdf
22,2003-12-30,中国石化信息披露管理制度,/disclosure/listedinfo/announcement/c/2003-12-30/600028_20031230_2.pdf
23,2003-12-30,中国石化投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-12-30/600028_20031230_1.pdf
24,2003-12-30,中国石化关联交易公告,/disclosure/listedinfo/announcement/c/2003-12-30/600028_20031230_3.pdf
25,2003-12-30,中国石化关联交易备查,/disclosure/listedinfo/announcement/c/2003-12-30/600028_20031230_4.pdf
26,2004-01-30,中国石化公告,/disclosure/listedinfo/announcement/c/2004-01-30/600028_20040130_1.pdf
27,2004-02-09,中国石化提示性公告,/disclosure/listedinfo/announcement/c/2004-02-09/600028_20040209_1.pdf
28,2004-02-23,中国石化公告,/disclosure/listedinfo/announcement/c/2004-02-23/600028_20040223_1.pdf
29,2004-03-29,中国石化召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-29/600028_20040329_3.pdf
30,2004-03-29,中国石化年报,/disclosure/listedinfo/announcement/c/2004-03-29/600028_2003_n.pdf
31,2004-03-29,中国石化建议修订公司章程,/disclosure/listedinfo/announcement/c/2004-03-29/600028_20040329_2.pdf
32,2004-03-29,中国石化监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-29/600028_20040329_5.pdf
33,2004-03-29,中国石化关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-29/600028_20040329_4.pdf
34,2004-03-29,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-29/600028_20040329_1.pdf
35,2004-04-30,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600028_20040430_1.pdf
36,2004-04-30,中国石化第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600028_2004_1.pdf
37,2004-05-12,中国石化2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-12/600028_20040512_1.pdf
38,2004-05-19,中国石化2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600028_20040519_1.pdf
39,2004-05-19,中国石化2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-19/600028_20040519_2.pdf
40,2004-06-01,中国石化A股2003年度末期分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-01/600028_20040601_1.pdf
41,2004-07-07,中国石化转让所持有的中国凤凰国有法人股的公告,/disclosure/listedinfo/announcement/c/2004-07-07/600028_20040707_1.pdf
42,2004-07-15,中国石化关于2004年上半年度业绩提升提示性公告,/disclosure/listedinfo/announcement/c/2004-07-15/600028_20040715_1.pdf
43,2004-08-30,中国石化监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-30/600028_20040830_2.pdf
44,2004-08-30,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-30/600028_20040830_1.pdf
45,2004-08-30,中国石化半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-30/600028_2004_zzy.pdf
46,2004-08-30,中国石化半年报,/disclosure/listedinfo/announcement/c/2004-08-30/600028_2004_z.pdf
47,2004-09-15,中国石化A股2004年中期分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-09-15/600028_20040915_1.pdf
48,2004-10-14,中国石化关于2004年前三季度业绩提升提示性公告,/disclosure/listedinfo/announcement/c/2004-10-14/600028_20041014_1.pdf
49,2004-10-15,中国石化关于股份协议转让的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-15/600028_20041015_1.pdf
50,2004-10-15,中国石化股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-10-15/600028_20041015_2.pdf
51,2004-10-15,中国石化股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-10-15/600028_20041015_3.pdf
52,2004-10-29,中国石化第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600028_2004_3.pdf
53,2004-11-02,中国石化关联交易公告,/disclosure/listedinfo/announcement/c/2004-11-02/600028_20041102_2.pdf
54,2004-11-02,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-02/600028_20041102_1.pdf
55,2004-11-06,中国石化2004年临时股东大会通告,/disclosure/listedinfo/announcement/c/2004-11-06/600028_20041106_1.pdf
56,2004-11-15,中国石化关于中国证监会同意豁免中国石化集团公司要约收购中国石化股票义务的提示性公告,/disclosure/listedinfo/announcement/c/2004-11-15/600028_20041115_1.pdf
57,2004-12-17,中国石化2004年临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-17/600028_20041217_1.pdf
58,2004-12-22,中国石化2004年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-22/600028_20041222_1.pdf
59,2004-12-22,中国石化2004年临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-22/600028_20041222_2.pdf
60,2004-12-30,中国石化关于整合中国石化下属H股公司北京燕化的公告,/disclosure/listedinfo/announcement/c/2004-12-30/600028_20041230_1.pdf
61,2005-01-12,中国石化澄清公告,/disclosure/listedinfo/announcement/c/2005-01-12/600028_20050112_1.pdf
62,2005-01-20,中国石化关于2004年度业绩大幅增长提示性公告,/disclosure/listedinfo/announcement/c/2005-01-20/600028_20050120_1.pdf
63,2005-02-17,中国石化债券付息公告,/disclosure/listedinfo/announcement/c/2005-02-17/600028_20050217_2.pdf
64,2005-02-17,中国石化澄清公告,/disclosure/listedinfo/announcement/c/2005-02-17/600028_20050217_1.pdf
65,2005-03-07,中国石化关于通过北京飞天以吸收合并北京燕化之方式将北京燕化私有化之提示性公告,/disclosure/listedinfo/announcement/c/2005-03-07/600028_20050307_1.pdf
66,2005-03-29,中国石化年报摘要,/disclosure/listedinfo/announcement/c/2005-03-29/600028_2004_nzy.pdf
67,2005-03-29,中国石化年报,/disclosure/listedinfo/announcement/c/2005-03-29/600028_2004_n.pdf
68,2005-03-29,中国石化监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600028_20050329_4.pdf
69,2005-03-29,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600028_20050329_1.pdf
70,2005-03-29,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600028_20050329_2.pdf
71,2005-03-29,中国石化2004年股东年会通告,/disclosure/listedinfo/announcement/c/2005-03-29/600028_20050329_3.pdf
72,2005-04-29,中国石化第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600028_2005_1.pdf
73,2005-05-13,中国石化2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-13/600028_20050513_1.pdf
74,2005-05-19,中国石化2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-19/600028_20050519_1.pdf
75,2005-05-19,中国石化2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-19/600028_20050519_2.pdf
76,2005-05-31,中国石化A股2004年度末期分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-31/600028_20050531_1.pdf
77,2005-07-07,中国石化A股2004年度末期分红派息补充公告,/disclosure/listedinfo/announcement/c/2005-07-07/600028_20050707_1.pdf
78,2005-08-01,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-01/600028_20050801_1.pdf
79,2005-08-01,中国石化2005年第一次临时股东大会通告,/disclosure/listedinfo/announcement/c/2005-08-01/600028_20050801_2.pdf
80,2005-08-29,中国石化监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-29/600028_20050829_2.pdf
81,2005-08-29,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-29/600028_20050829_1.pdf
82,2005-08-29,中国石化半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-29/600028_2005_zzy.pdf
83,2005-08-29,中国石化半年报,/disclosure/listedinfo/announcement/c/2005-08-29/600028_2005_z.pdf
84,2005-09-12,中国石化2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-12/600028_20050912_1.pdf
85,2005-09-15,中国石化2005年上半年度A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-09-15/600028_20050915_1.pdf
86,2005-09-20,中国石化2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-20/600028_20050920_1.pdf
87,2005-09-20,中国石化2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-20/600028_20050920_2.pdf
88,2005-10-20,中国石化股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-10-20/600028_20051020_1.pdf
89,2005-10-28,中国石化第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600028_2005_3.pdf
90,2005-11-14,中国石化关于公司的两个下属公司宁波甬联与镇海炼化进行合并的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-14/600028_20051114_1.pdf
91,2005-11-28,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-28/600028_20051128_1.pdf
92,2005-11-29,中国石化澄清公告,/disclosure/listedinfo/announcement/c/2005-11-29/600028_20051129_1.pdf
93,2005-12-09,中国石化澄清公告,/disclosure/listedinfo/announcement/c/2005-12-09/600028_20051209_1.pdf
94,2005-12-28,中国石化获得一次性补偿资金的公告,/disclosure/listedinfo/announcement/c/2005-12-28/600028_20051228_1.pdf
95,2006-02-16,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-16/600028_20060216_1.pdf
96,2006-04-03,中国石化年报摘要,/disclosure/listedinfo/announcement/c/2006-04-03/600028_2005_nzy.pdf
97,2006-04-03,中国石化年报,/disclosure/listedinfo/announcement/c/2006-04-03/600028_2005_n.pdf
98,2006-04-03,中国石化监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-03/600028_20060403_2.pdf
99,2006-04-03,中国石化关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-03/600028_20060403_4.pdf
100,2006-04-03,中国石化公告,/disclosure/listedinfo/announcement/c/2006-04-03/600028_20060403_5.pdf
101,2006-04-03,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-03/600028_20060403_1.pdf
102,2006-04-03,中国石化持续关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-03/600028_20060403_3.pdf
103,2006-04-04,中国石化公告,/disclosure/listedinfo/announcement/c/2006-04-04/600028_20060404_1.pdf
104,2006-04-06,中国石化2005年年度股东大会通知,/disclosure/listedinfo/announcement/c/2006-04-06/600028_20060406_1.pdf
105,2006-04-28,中国石化关于2005年年度股东大会临时议案的公告,/disclosure/listedinfo/announcement/c/2006-04-28/600028_20060428_1.pdf
106,2006-04-28,中国石化第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600028_2006_1.pdf
107,2006-05-17,中国石化2005年股东年会会议资料,/disclosure/listedinfo/announcement/c/2006-05-17/600028_20060517_1.pdf
108,2006-05-25,中国石化监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-25/600028_20060525_3.pdf
109,2006-05-25,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-25/600028_20060525_2.pdf
110,2006-05-25,中国石化2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-25/600028_20060525_1.pdf
111,2006-05-25,中国石化2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-25/600028_20060525_4.pdf
112,2006-06-07,中国石化澄清公告,/disclosure/listedinfo/announcement/c/2006-06-07/600028_20060607_1.pdf
113,2006-06-13,中国石化A股2005年度末期分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-13/600028_20060613_1.pdf
114,2006-07-11,中国石化及其下属子公司中石化冠德之关联交易的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-11/600028_20060711_1.pdf
115,2006-08-14,中国石化澄清公告,/disclosure/listedinfo/announcement/c/2006-08-14/600028_20060814_1.pdf
116,2006-08-21,中国石化关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-08-21/600028_20060821_1.pdf
117,2006-08-28,中国石化监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-28/600028_20060828_2.pdf
118,2006-08-28,中国石化关于召开股权分置改革A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-08-28/600028_20060828_3.pdf
119,2006-08-28,中国石化关于举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2006-08-28/600028_20060828_4.pdf
120,2006-08-28,中国石化股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-08-28/600028_20060828_7.pdf
121,2006-08-28,中国石化股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-08-28/600028_20060828_6.pdf
122,2006-08-28,中国石化股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-08-28/600028_20060828_5.pdf
123,2006-08-28,中国石化股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-28/600028_20060828_8.pdf
124,2006-08-28,中国石化独立董事关于公司股权分置改革的独立意见,/disclosure/listedinfo/announcement/c/2006-08-28/600028_20060828_9.pdf
125,2006-08-28,中国石化董事会征集投票权报告书,/disclosure/listedinfo/announcement/c/2006-08-28/600028_20060828_10.pdf
126,2006-08-28,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-28/600028_20060828_1.pdf
127,2006-08-28,中国石化半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-28/600028_2006_zzy.pdf
128,2006-08-28,中国石化半年报,/disclosure/listedinfo/announcement/c/2006-08-28/600028_2006_z.pdf
129,2006-09-06,中国石化股权分置改革方案股东沟通协商结果的公告,/disclosure/listedinfo/announcement/c/2006-09-06/600028_20060906_1.pdf
130,2006-09-08,中国石化2006年上半年度A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-09-08/600028_20060908_1.pdf
131,2006-09-11,中国石化关于召开股权分置改革A股市场相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-09-11/600028_20060911_1.pdf
132,2006-09-15,中国石化关于召开股权分置改革A股市场相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-09-15/600028_20060915_1.pdf
133,2006-09-20,中国石化关于股权分置改革获得国务院国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-09-20/600028_20060920_1.pdf
134,2006-09-26,中国石化股权分置改革A股市场相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-26/600028_20060926_2.pdf
135,2006-09-26,中国石化股权分置改革A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-09-26/600028_20060926_1.pdf
136,2006-09-28,中国石化股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-09-28/600028_20060928_1.pdf
137,2006-10-12,中国石化关联交易公告,/disclosure/listedinfo/announcement/c/2006-10-12/600028_20061012_2.pdf
138,2006-10-12,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-12/600028_20061012_1.pdf
139,2006-10-31,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-31/600028_20061031_1.pdf
140,2006-10-31,中国石化第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600028_2006_3.pdf
141,2006-12-07,中国石化建议获得关于发行股份的一般性授权及建议发行可转换债券的公告,/disclosure/listedinfo/announcement/c/2006-12-07/600028_20061207_4.pdf
142,2006-12-07,中国石化关于发行境内公司债券的公告,/disclosure/listedinfo/announcement/c/2006-12-07/600028_20061207_3.pdf
143,2006-12-07,中国石化关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-07/600028_20061207_2.pdf
144,2006-12-07,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-07/600028_20061207_1.pdf
145,2006-12-07,中国石化2007年第一次临时股东大会通告,/disclosure/listedinfo/announcement/c/2006-12-07/600028_20061207_5.pdf
146,2006-12-27,中国石化获得一次性补偿资金的公告,/disclosure/listedinfo/announcement/c/2006-12-27/600028_20061227_1.pdf
147,2007-01-16,中国石化2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-16/600028_20070116_1.pdf
148,2007-01-23,中国石化2007年第一次临时股东大会召开的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-23/600028_20070123_2.pdf
149,2007-01-23,中国石化2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-23/600028_20070123_1.pdf
150,2007-04-10,中国石化年报摘要,/disclosure/listedinfo/announcement/c/2007-04-10/600028_2006_nzy.pdf
151,2007-04-10,中国石化年报,/disclosure/listedinfo/announcement/c/2007-04-10/600028_2006_n.pdf
152,2007-04-10,中国石化监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-10/600028_20070410_2.pdf
153,2007-04-10,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-10/600028_20070410_1.pdf
154,2007-04-10,中国石化2007年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-04-10/600028_20070410_4.pdf
155,2007-04-10,中国石化2006年年度股东大会通知,/disclosure/listedinfo/announcement/c/2007-04-10/600028_20070410_3.pdf
156,2007-04-10,中国石化2006年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-10/600028_20070410_5.pdf
157,2007-04-16,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-16/600028_20070416_1.pdf
158,2007-04-16,中国石化第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-16/600028_2007_1.pdf
159,2007-04-18,中国石化建议发行及将可转换为中国石化H股的二零一四年到期零息可换股债券上市及恢复买卖,/disclosure/listedinfo/announcement/c/2007-04-18/600028_20070418_1.pdf
160,2007-05-09,中国石化2006年年度股东大会补充通告,/disclosure/listedinfo/announcement/c/2007-05-09/600028_20070509_1.pdf
161,2007-05-23,中国石化2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-23/600028_20070523_1.pdf
162,2007-05-30,中国石化2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-30/600028_20070530_1.pdf
163,2007-05-30,中国石化2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-30/600028_20070530_2.pdf
164,2007-06-02,中国石化股票价格异动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600028_20070602_1.pdf
165,2007-06-12,中国石化A股2006年度末期分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-12/600028_20070612_1.pdf
166,2007-06-23,中国石化关于陈同海先生辞去公司董事和董事长职务的公告,/disclosure/listedinfo/announcement/c/2007-06-23/600028_20070623_1.pdf
167,2007-06-25,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-25/600028_20070625_1.pdf
168,2007-06-25,中国石化2007年第二次临时股东大会通知,/disclosure/listedinfo/announcement/c/2007-06-25/600028_20070625_2.pdf
169,2007-06-27,中国石化H股公告,/disclosure/listedinfo/announcement/c/2007-06-27/600028_20070627_1.pdf
170,2007-06-29,中国石化治理自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-06-29/600028_20070629_1.pdf
171,2007-08-06,中国石化2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-08-06/600028_20070806_1.pdf
172,2007-08-13,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-13/600028_20070813_2.pdf
173,2007-08-13,中国石化2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-13/600028_20070813_1.pdf
174,2007-08-13,中国石化2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-13/600028_20070813_3.pdf
175,2007-08-14,中国石化H股公告,/disclosure/listedinfo/announcement/c/2007-08-14/600028_20070814_1.pdf
176,2007-08-27,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-27/600028_20070827_1.pdf
177,2007-08-27,中国石化半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-27/600028_2007_zzy.pdf
178,2007-08-27,中国石化半年报,/disclosure/listedinfo/announcement/c/2007-08-27/600028_2007_z.pdf
179,2007-09-13,中国石化2007年上半年度A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-09-13/600028_20070913_1.pdf
180,2007-09-28,中国石化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-28/600028_20070928_1.pdf
181,2007-09-28,中国石化2007年第三次临时股东大会通告,/disclosure/listedinfo/announcement/c/2007-09-28/600028_20070928_2.pdf
182,2007-10-09,中国石化关于召开2007年第三次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-10-09/600028_20071009_1.pdf
183,2007-10-12,中国石化H股公告,/disclosure/listedinfo/announcement/c/2007-10-12/600028_20071012_1.pdf
184,2007-10-15,中国石化有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-10-15/600028_20071015_1.pdf
185,2007-10-16,中国石化股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-16/600028_20071016_1.pdf
186,2007-10-30,中国石化第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600028_2007_3.pdf
187,2007-11-08,中国石化关于召开2007年第三次临时股东大会的第二次提示性公告,/disclosure/listedinfo/announcement/c/2007-11-08/600028_20071108_1.pdf
188,2007-11-09,中国石化2007年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-09/600028_20071109_1.pdf
189,2007-11-16,中国石化2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-16/600028_20071116_1.pdf
190,2007-11-16,中国石化2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-16/600028_20071116_2.pdf
