,date,title,url
0,2008-06-18,利尔化学：首次公开发行股票初步询价及推介公告,finalpage/2008-06-18/40554275.PDF
1,2008-06-18,利尔化学：审计报告,finalpage/2008-06-18/40554280.PDF
2,2008-06-18,利尔化学：首次公开发行股票招股意向书摘要,finalpage/2008-06-18/40554281.PDF
3,2008-06-18,利尔化学：非经常性损益的专项审计报告,finalpage/2008-06-18/40554282.PDF
4,2008-06-18,利尔化学：首次公开发行股票并上市的补充法律意见书（四）,finalpage/2008-06-18/40554283.PDF
5,2008-06-18,利尔化学：公司章程（草案）,finalpage/2008-06-18/40554284.PDF
6,2008-06-18,利尔化学：首次公开发行股票并上市的补充法律意见书（二）,finalpage/2008-06-18/40554286.PDF
7,2008-06-18,利尔化学：首次公开发行股票并上市的补充法律意见书（三）,finalpage/2008-06-18/40554287.PDF
8,2008-06-18,利尔化学：首次公开发行股票并上市的补充法律意见书（一）,finalpage/2008-06-18/40554289.PDF
9,2008-06-18,利尔化学：首次公开发行股票的发行保荐书,finalpage/2008-06-18/40554290.PDF
10,2008-06-18,利尔化学：第一届董事会第三次会议决议,finalpage/2008-06-18/40554295.PDF
11,2008-06-18,利尔化学：2007年第二次临时股东大会决议,finalpage/2008-06-18/40554298.PDF
12,2008-06-18,利尔化学：首次公开发行股票并上市的法律意见书,finalpage/2008-06-18/40554299.PDF
13,2008-06-18,利尔化学：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-06-18/40554300.PDF
14,2008-06-18,利尔化学：首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2008-06-18/40554301.PDF
15,2008-06-18,利尔化学：首次公开发行股票招股意向书,finalpage/2008-06-18/40554302.PDF
16,2008-06-24,利尔化学：首次公开发行A股网上路演公告,finalpage/2008-06-24/40738859.PDF
17,2008-06-25,利尔化学：首次公开发行股票初步询价结果及定价公告,finalpage/2008-06-25/40771270.PDF
18,2008-06-25,利尔化学：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-06-25/40771277.PDF
19,2008-06-25,利尔化学：首次公开发行股票招股说明书,finalpage/2008-06-25/40771291.PDF
20,2008-06-25,利尔化学：首次公开发行股票招股说明书（摘要）,finalpage/2008-06-25/40771302.PDF
21,2008-06-30,利尔化学：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-06-30/40880513.PDF
22,2008-06-30,利尔化学：首次公开发行股票网下配售结果公告,finalpage/2008-06-30/40880528.PDF
23,2008-07-01,利尔化学：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2008-07-01/40918426.PDF
24,2008-07-07,利尔化学：首次公开发行股票上市公告书,finalpage/2008-07-07/41029769.PDF
25,2008-07-07,利尔化学：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2008-07-07/41029773.PDF
26,2008-07-07,利尔化学：首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2008-07-07/41029781.PDF
27,2008-07-15,利尔化学：2008年度中期业绩快报的公告,finalpage/2008-07-15/41244369.PDF
28,2008-07-17,利尔化学：关于设立募集资金专用帐户并签定三方监管协议的公告,finalpage/2008-07-17/41309040.PDF
29,2008-07-17,利尔化学：公司章程,finalpage/2008-07-17/41309041.PDF
30,2008-07-17,利尔化学：关于代垫募集资金投资项目资金支出专项审核报告,finalpage/2008-07-17/41309042.PDF
31,2008-07-17,利尔化学：广发证券股份有限公司关于公司以募集资金置换预先已投入募集资金项目的自筹资金情况的核查报告,finalpage/2008-07-17/41309043.PDF
32,2008-07-17,利尔化学：关于公司用募集资金置换已预先投入募集资金投资项目的自筹资金的独立董事意见,finalpage/2008-07-17/41309044.PDF
33,2008-07-17,利尔化学：第一届监事会第四次会议决议公告,finalpage/2008-07-17/41309045.PDF
34,2008-07-17,利尔化学：关于第一届董事会第六次会议决议的公告,finalpage/2008-07-17/41309046.PDF
35,2008-07-19,利尔化学：关于开通投资者关系互动平台的公告,finalpage/2008-07-19/41375236.PDF
36,2008-08-11,利尔化学：关于第一届董事会第七次会议决议的公告,finalpage/2008-08-11/41966492.PDF
37,2008-08-27,利尔化学：2008年半年度报告,finalpage/2008-08-27/42588134.PDF
38,2008-08-27,利尔化学：2008年半年度财务报告,finalpage/2008-08-27/42590407.PDF
39,2008-08-27,利尔化学：独立董事对公司关联方资金占用和对外担保的专项说明和独立意见,finalpage/2008-08-27/42576047.PDF
40,2008-08-27,利尔化学：关于加强上市公司治理专项活动自查情况的报告,finalpage/2008-08-27/42576048.PDF
41,2008-08-27,利尔化学：关于治理专项活动的自查报告和整改计划,finalpage/2008-08-27/42576049.PDF
42,2008-08-27,利尔化学：第一届监事会第五次会议决议公告,finalpage/2008-08-27/42576050.PDF
43,2008-08-27,利尔化学：审计委员会工作制度,finalpage/2008-08-27/42576051.PDF
44,2008-08-27,利尔化学：提名委员会工作制度,finalpage/2008-08-27/42576052.PDF
45,2008-08-27,利尔化学：薪酬与考核委员会工作制度,finalpage/2008-08-27/42576053.PDF
46,2008-08-27,利尔化学：内部审计管理制度,finalpage/2008-08-27/42576054.PDF
47,2008-08-27,利尔化学：总经理工作细则,finalpage/2008-08-27/42576055.PDF
48,2008-08-27,利尔化学：内幕信息保密制度,finalpage/2008-08-27/42576056.PDF
49,2008-08-27,利尔化学：重大事项内部报告制度,finalpage/2008-08-27/42576057.PDF
50,2008-08-27,利尔化学：董事、监事、高级管理人员持有和买卖本公司股票管理制度,finalpage/2008-08-27/42576058.PDF
51,2008-08-27,利尔化学：2008年半年度报告摘要,finalpage/2008-08-27/42576059.PDF
52,2008-08-27,利尔化学：第一届董事会第八次会议决议公告,finalpage/2008-08-27/42576060.PDF
53,2008-09-18,利尔化学：关于完成工商变更登记的公告,finalpage/2008-09-18/43439690.PDF
54,2008-09-25,利尔化学：第一届监事会第六次会议决议公告,finalpage/2008-09-25/43698994.PDF
55,2008-09-25,利尔化学：公司章程（2008年9月）,finalpage/2008-09-25/43698991.PDF
56,2008-09-25,利尔化学：监事会议事规则,finalpage/2008-09-25/43698992.PDF
57,2008-09-25,利尔化学：关于第一届董事会第九次会议决议的公告,finalpage/2008-09-25/43698993.PDF
58,2008-09-25,利尔化学：股东大会议事规则,finalpage/2008-09-25/43698995.PDF
59,2008-09-25,利尔化学：董事会议事规则,finalpage/2008-09-25/43698996.PDF
60,2008-09-26,利尔化学：网下配售股票上市流通的提示性公告,finalpage/2008-09-26/43701153.PDF
61,2008-10-24,利尔化学：2008年第三季度报告,finalpage/2008-10-24/44541752.PDF
62,2008-10-24,利尔化学：关于第一届董事会第十次会议决议的公告,finalpage/2008-10-24/44541753.PDF
63,2008-11-20,利尔化学：关于出口退税上调的提示性公告,finalpage/2008-11-20/46471716.PDF
64,2008-11-27,利尔化学：2008年第二次临时股东大会通知,finalpage/2008-11-27/46697462.PDF
65,2008-11-27,利尔化学：独立董事关于聘任公司审计机构的独立意见,finalpage/2008-11-27/46697464.PDF
66,2008-11-27,利尔化学：第一届董事会第十一次会议决议公告,finalpage/2008-11-27/46697460.PDF
67,2008-11-27,利尔化学：关于加强上市公司治理专项活动的整改报告,finalpage/2008-11-27/46697461.PDF
68,2008-11-27,利尔化学：第一届监事会第八次会议决议公告,finalpage/2008-11-27/46697463.PDF
69,2008-11-27,利尔化学：独立董事对调整董事津贴的独立意见,finalpage/2008-11-27/46697465.PDF
70,2008-12-13,利尔化学：2008年第二次临时股东大会决议公告,finalpage/2008-12-13/47288659.PDF
71,2008-12-13,利尔化学：2008年第二次临时股东大会的法律意见书,finalpage/2008-12-13/47288660.PDF
72,2009-01-17,利尔化学：关于第一届董事会第十二次会议决议的公告,finalpage/2009-01-17/48434809.PDF
73,2009-01-17,利尔化学：信息披露管理制度,finalpage/2009-01-17/48434810.PDF
74,2009-01-17,利尔化学：内幕信息保密制度,finalpage/2009-01-17/48434811.PDF
75,2009-01-17,利尔化学：审计委员会年报工作规程,finalpage/2009-01-17/48434812.PDF
76,2009-01-17,利尔化学：重大事项内部报告制度,finalpage/2009-01-17/48434813.PDF
77,2009-01-21,利尔化学：2008年度业绩快报的公告,finalpage/2009-01-21/48539278.PDF
78,2009-02-20,利尔化学：股票交易异常波动公告,finalpage/2009-02-20/49358223.PDF
79,2009-02-26,利尔化学：2008年年度报告,finalpage/2009-02-26/49571483.PDF
80,2009-02-26,利尔化学：2008年度内部控制自我评价报告,finalpage/2009-02-26/49570890.PDF
81,2009-02-26,利尔化学：关于2008年度募集资金使用情况的专项报告,finalpage/2009-02-26/49570891.PDF
82,2009-02-26,利尔化学：关于部分会计政策调整的公告,finalpage/2009-02-26/49570892.PDF
83,2009-02-26,利尔化学：2008年年度报告摘要,finalpage/2009-02-26/49570893.PDF
84,2009-02-26,利尔化学：2008年度审计报告,finalpage/2009-02-26/49570894.PDF
85,2009-02-26,利尔化学：关于第一届董事会第十三次会议决议的公告,finalpage/2009-02-26/49570895.PDF
86,2009-02-26,利尔化学：关于召开2008年年度股东大会的公告,finalpage/2009-02-26/49570896.PDF
87,2009-02-26,利尔化学：第一届监事会第九次会议决议公告,finalpage/2009-02-26/49570897.PDF
88,2009-02-26,利尔化学：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2009-02-26/49570898.PDF
89,2009-02-26,利尔化学：关于公司募集资金年度使用情况的鉴证报告,finalpage/2009-02-26/49570899.PDF
90,2009-02-26,利尔化学：对外投资管理制度,finalpage/2009-02-26/49570900.PDF
91,2009-02-26,利尔化学：董事会成员考核及薪酬管理办法,finalpage/2009-02-26/49570901.PDF
92,2009-02-26,利尔化学：证券投资内部控制制度,finalpage/2009-02-26/49570902.PDF
93,2009-02-26,利尔化学：广发证券股份有限公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2009-02-26/49570903.PDF
94,2009-02-26,利尔化学：广发证券股份有限公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2009-02-26/49570904.PDF
95,2009-02-26,利尔化学：2008年度独立董事述职报告（万国华）,finalpage/2009-02-26/49570905.PDF
96,2009-02-26,利尔化学：2008年度独立董事述职报告（王律先）,finalpage/2009-02-26/49570906.PDF
97,2009-02-26,利尔化学：2008年度独立董事述职报告（王治安）,finalpage/2009-02-26/49570907.PDF
98,2009-02-26,利尔化学：独立董事对有关事项的独立意见,finalpage/2009-02-26/49570908.PDF
99,2009-03-03,利尔化学：关于举办2008年年度报告说明会的公告,finalpage/2009-03-03/49683087.PDF
100,2009-03-19,利尔化学：2008年年度股东大会决议公告,finalpage/2009-03-19/50281614.PDF
101,2009-03-19,利尔化学：2008年年度股东大会的法律意见书,finalpage/2009-03-19/50281615.PDF
102,2009-03-26,利尔化学：2008年度权益分派实施公告,finalpage/2009-03-26/50543900.PDF
103,2009-04-17,利尔化学：关于获得高新技术企业证书的公告,finalpage/2009-04-17/51371072.PDF
104,2009-04-20,利尔化学：关于第一届董事会第十四次会议决议的公告,finalpage/2009-04-20/51422015.PDF
105,2009-04-20,利尔化学：2009年第一季度报告,finalpage/2009-04-20/51422017.PDF
106,2009-05-22,利尔化学：关于第一届董事会第十五次会议决议的公告,finalpage/2009-05-22/52749815.PDF
107,2009-05-22,利尔化学：投资者关系管理制度,finalpage/2009-05-22/52749816.PDF
108,2009-06-06,利尔化学：关于第一届董事会第十六次会议决议的公告,finalpage/2009-06-06/53185044.PDF
109,2009-06-26,利尔化学：关于公司项目被列入国家高技术产业发展项目计划及国家资金补助计划的公告,finalpage/2009-06-26/53996393.PDF
110,2009-07-02,利尔化学：2009年中期业绩预告修正公告,finalpage/2009-07-02/54167391.PDF
111,2009-07-04,利尔化学：首次公开发行前已发行股份上市流通的提示性公告,finalpage/2009-07-04/54267540.PDF
112,2009-07-11,利尔化学：第一届董事会第十七次会议决议的公告,finalpage/2009-07-11/54456683.PDF
113,2009-07-11,利尔化学：对外投资公告,finalpage/2009-07-11/54456684.PDF
114,2009-07-11,利尔化学：关于增加指定信息披露媒体的公告,finalpage/2009-07-11/54456685.PDF
115,2009-07-21,利尔化学：2009年半年度报告摘要,finalpage/2009-07-21/54896982.PDF
116,2009-07-21,利尔化学：2009年半年度报告,finalpage/2009-07-21/54896987.PDF
117,2009-07-21,利尔化学：第一届监事会第十一次会议决议公告,finalpage/2009-07-21/54896936.PDF
118,2009-07-21,利尔化学：关于部分会计政策调整的公告,finalpage/2009-07-21/54896937.PDF
119,2009-07-21,利尔化学：2009年半年度审计报告,finalpage/2009-07-21/54896938.PDF
120,2009-07-21,利尔化学：第一届董事会第十八次会议决议的公告,finalpage/2009-07-21/54896939.PDF
121,2009-07-21,利尔化学：会计政策变更的说明,finalpage/2009-07-21/54896940.PDF
122,2009-07-21,利尔化学：合同管理制度（2009年7月）,finalpage/2009-07-21/54896941.PDF
123,2009-07-21,利尔化学：招标管理制度（2009年7月）,finalpage/2009-07-21/54896942.PDF
124,2009-07-21,利尔化学：财务管理制度（2009年7月）,finalpage/2009-07-21/54896943.PDF
125,2009-07-21,利尔化学：内部审计管理制度（2009年7月）,finalpage/2009-07-21/54896944.PDF
126,2009-07-21,利尔化学：对外担保决策制度（2009年7月）,finalpage/2009-07-21/54896945.PDF
127,2009-07-21,利尔化学：独立董事对有关事项的独立意见,finalpage/2009-07-21/54896946.PDF
128,2009-07-21,利尔化学：货币资金管理制度（2009年7月）,finalpage/2009-07-21/54896947.PDF
129,2009-07-29,利尔化学：第一届董事会第十九次会议决议的公告,finalpage/2009-07-29/55168020.PDF
130,2009-07-29,利尔化学：关于召开2009年第一次临时股东大会通知的公告,finalpage/2009-07-29/55168021.PDF
131,2009-07-29,利尔化学：更正公告,finalpage/2009-07-29/55168022.PDF
132,2009-08-06,利尔化学：关于召开2009年第一次临时股东大会补充通知的公告,finalpage/2009-08-06/55496754.PDF
133,2009-08-06,利尔化学：公司章程（2009年8月）,finalpage/2009-08-06/55496755.PDF
134,2009-08-19,利尔化学：2009年第一次临时股东大会决议公告,finalpage/2009-08-19/56046831.PDF
135,2009-08-19,利尔化学：2009年第一次临时股东大会的法律意见书,finalpage/2009-08-19/56046832.PDF
136,2009-08-21,利尔化学：2009年中期利润分配及资本公积金转增股本实施公告,finalpage/2009-08-21/56160530.PDF
137,2009-09-05,利尔化学：关于举行2009年半年度报告网上说明会的公告,finalpage/2009-09-05/56893100.PDF
138,2009-10-28,利尔化学：第一届董事会第二十次会议决议公告,finalpage/2009-10-28/57213254.PDF
139,2009-10-28,利尔化学：关于对外投资进展的公告,finalpage/2009-10-28/57213255.PDF
140,2009-10-28,利尔化学：2009年第三季度报告,finalpage/2009-10-28/57213257.PDF
