,date,title,url
22,2011-08-26,北玻股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-08-26/59875055.PDF
23,2011-08-29,北玻股份：股票上市保荐书,finalpage/2011-08-29/59883384.PDF
24,2011-08-29,北玻股份：首次公开发行股票上市公告书,finalpage/2011-08-29/59883385.PDF
25,2011-08-29,北玻股份：北京市通商律师事务所关于公司申请首次公开发行人民币普通股（A股）并上市的法律意见书,finalpage/2011-08-29/59883388.PDF
26,2011-09-30,北玻股份：第四届董事会第六次会议决议公告,finalpage/2011-09-30/60022134.PDF
27,2011-09-30,北玻股份：内部控制规则落实情况自查表,finalpage/2011-09-30/60022135.PDF
28,2011-09-30,北玻股份：“加强中小企业板上市公司内控规则落实”专项活动的整改计划,finalpage/2011-09-30/60022136.PDF
29,2011-09-30,北玻股份：公司章程（2011年9月）,finalpage/2011-09-30/60022137.PDF
30,2011-09-30,北玻股份：第一创业证券有限责任公司关于《洛阳北方玻璃技术股份有限公司内控规则落实自查表》的核查意见,finalpage/2011-09-30/60022138.PDF
31,2011-09-30,北玻股份：关于召开公司2011年度第一次临时股东大会的通知,finalpage/2011-09-30/60022139.PDF
32,2011-09-30,北玻股份：独立董事关于对提名第四届董事会董事候选人的独立意见,finalpage/2011-09-30/60022140.PDF
33,2011-09-30,北玻股份：第四届监事会第六次会议决议公告,finalpage/2011-09-30/60022141.PDF
34,2011-09-30,北玻股份：关于置换募集资金投资项目前期投入资金的公告,finalpage/2011-09-30/60022142.PDF
35,2011-09-30,北玻股份：关于公司以募集资金置换预先已投入募集资金项目的自筹资金的专项审核报告,finalpage/2011-09-30/60022143.PDF
36,2011-09-30,北玻股份：独立董事关于置换募集资金投资项目前期投入资金的独立意见,finalpage/2011-09-30/60022144.PDF
37,2011-09-30,北玻股份：第一创业证券有限责任公司关于公司以募集资金置换已预先投入募集资金投资项目自筹资金的专项核查意见,finalpage/2011-09-30/60022145.PDF
38,2011-09-30,北玻股份：关于签订募集资金三方监管协议的公告,finalpage/2011-09-30/60022146.PDF
39,2011-09-30,北玻股份：独立董事提名人声明,finalpage/2011-09-30/60022147.PDF
40,2011-09-30,北玻股份：独立董事候选人声明（金文辉）,finalpage/2011-09-30/60022148.PDF
41,2011-09-30,北玻股份：关于董事、独立董事辞职公告,finalpage/2011-09-30/60022149.PDF
42,2011-10-14,北玻股份：关于变更持续督导机构及持续督导保荐代表人的公告,finalpage/2011-10-14/60058574.PDF
43,2011-10-19,北玻股份：关于2011年第一次临时股东大会决议的公告,finalpage/2011-10-19/60074664.PDF
44,2011-10-19,北玻股份：2011年第一次临时股东大会的法律意见书,finalpage/2011-10-19/60074665.PDF
45,2011-10-20,北玻股份：2011年第三季度报告正文,finalpage/2011-10-20/60080003.PDF
46,2011-10-20,北玻股份：2011年第三季度报告全文,finalpage/2011-10-20/60080005.PDF
47,2011-10-26,北玻股份：关于收到政府奖励资金的公告,finalpage/2011-10-26/60111948.PDF
48,2011-11-24,北玻股份：第四届董事会第八次会议决议公告,finalpage/2011-11-24/60237128.PDF
49,2011-11-24,北玻股份：信息披露事务管理制度（2011年11月）,finalpage/2011-11-24/60237129.PDF
50,2011-11-24,北玻股份：内幕信息知情人登记管理制度（2011年11月）,finalpage/2011-11-24/60237130.PDF
51,2011-11-24,北玻股份：内部控制制度（2011年11月）,finalpage/2011-11-24/60237131.PDF
52,2011-11-24,北玻股份：重大信息内部报告制度（2011年11月）,finalpage/2011-11-24/60237132.PDF
53,2011-11-28,北玻股份：关于网下配售股份上市流通的提示性公告,finalpage/2011-11-28/60246625.PDF
54,2011-12-22,北玻股份：关于完成工商变更登记的公告,finalpage/2011-12-22/60352940.PDF
55,2011-12-24,北玻股份：第四届董事会第九次会议决议公告,finalpage/2011-12-24/60363051.PDF
56,2011-12-24,北玻股份：第四届监事会第八次会议决议公告,finalpage/2011-12-24/60363052.PDF
57,2011-12-24,北玻股份：关于聘任2011年度审计机构的公告,finalpage/2011-12-24/60363053.PDF
58,2011-12-24,北玻股份：关于公司召开2012年第一次临时股东大会的通知,finalpage/2011-12-24/60363054.PDF
59,2011-12-24,北玻股份：控股子公司内部控制制度（2011年12月）,finalpage/2011-12-24/60363055.PDF
60,2011-12-24,北玻股份：独立董事工作制度（2011年12月）,finalpage/2011-12-24/60363056.PDF
61,2011-12-24,北玻股份：募集资金管理制度（2011年12月）,finalpage/2011-12-24/60363057.PDF
62,2011-12-24,北玻股份：对外投资管理制度（2011年12月）,finalpage/2011-12-24/60363061.PDF
63,2011-12-24,北玻股份：内部审计管理制度（2011年12月）,finalpage/2011-12-24/60363062.PDF
64,2011-12-24,北玻股份：关联交易管理制度（2011年12月）,finalpage/2011-12-24/60363063.PDF
65,2011-12-24,北玻股份：担保管理制度（2011年12月）,finalpage/2011-12-24/60363064.PDF
66,2011-12-24,北玻股份：内部问责管理制度（2011年12月）,finalpage/2011-12-24/60363065.PDF
67,2011-12-24,北玻股份：投资者关系管理制度（2011年12月）,finalpage/2011-12-24/60363066.PDF
68,2011-12-24,北玻股份：知识产权管理制度（2011年12月）,finalpage/2011-12-24/60363067.PDF
69,2011-12-24,北玻股份：独立董事关于聘任2011年度审计机构的独立意见,finalpage/2011-12-24/60363068.PDF
70,2012-01-14,北玻股份：关于更换持续督导保荐代表人的公告,finalpage/2012-01-14/60443467.PDF
71,2012-01-17,北玻股份：2012年第一次临时股东大会的法律意见书,finalpage/2012-01-17/60451325.PDF
72,2012-01-17,北玻股份：关于2012年第一次临时股东大会决议的公告,finalpage/2012-01-17/60451326.PDF
73,2012-02-09,北玻股份：关于取得专利证书的公告,finalpage/2012-02-09/60517481.PDF
74,2012-02-22,北玻股份：关于通过高新技术企业复审并取得证书的公告,finalpage/2012-02-22/60569273.PDF
75,2012-02-22,北玻股份：2011年度业绩快报,finalpage/2012-02-22/60569626.PDF
76,2012-02-22,北玻股份：2011年度业绩快报更正公告,finalpage/2012-02-22/60570171.PDF
77,2012-03-01,北玻股份：关于获得河南省百高企业称号的公告,finalpage/2012-03-01/60611005.PDF
78,2012-03-14,北玻股份：关于控股子公司通过高新技术企业认定并取得证书的公告,finalpage/2012-03-14/60665392.PDF
79,2012-03-30,北玻股份：关于2011年度利润分配预案的预披露公告,finalpage/2012-03-30/60760812.PDF
80,2012-04-10,北玻股份：关于公司高管辞职的公告,finalpage/2012-04-10/60805016.PDF
81,2012-04-10,北玻股份：第一创业摩根大通证券有限责任公司关于公司内部控制自我评价报告的核查意见,finalpage/2012-04-10/60805017.PDF
82,2012-04-10,北玻股份：第一创业摩根大通证券有限责任公司关于公司2011年度募集资金存放与使用情况的核查意见,finalpage/2012-04-10/60805018.PDF
83,2012-04-10,北玻股份：第一创业摩根大通证券有限责任公司关于公司变更部分募投项目实施主体及实施地点的核查意见,finalpage/2012-04-10/60805019.PDF
84,2012-04-10,北玻股份：董事、监事津贴实施方案（2012年4月）,finalpage/2012-04-10/60805020.PDF
85,2012-04-10,北玻股份：关于受让控股子公司股权的公告,finalpage/2012-04-10/60805021.PDF
86,2012-04-10,北玻股份：关于对控股子公司增资的公告,finalpage/2012-04-10/60805022.PDF
87,2012-04-10,北玻股份：关于变更部分募集资金投资项目实施主体及实施地点的公告,finalpage/2012-04-10/60805023.PDF
88,2012-04-10,北玻股份：2011年度财务决算报告,finalpage/2012-04-10/60805024.PDF
89,2012-04-10,北玻股份：关于公司董事辞职的公告,finalpage/2012-04-10/60805025.PDF
90,2012-04-10,北玻股份：2011年年度报告摘要,finalpage/2012-04-10/60805026.PDF
91,2012-04-10,北玻股份：2011年年度审计报告,finalpage/2012-04-10/60805029.PDF
92,2012-04-10,北玻股份：第四届董事会第十次会议决议公告,finalpage/2012-04-10/60805031.PDF
93,2012-04-10,北玻股份：关于公司召开2011年度股东大会的通知,finalpage/2012-04-10/60805032.PDF
94,2012-04-10,北玻股份：第四届监事会第九次会议决议公告,finalpage/2012-04-10/60805033.PDF
95,2012-04-10,北玻股份：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2012-04-10/60805034.PDF
96,2012-04-10,北玻股份：2011年年度报告,finalpage/2012-04-10/60805035.PDF
97,2012-04-10,北玻股份：2011年度内部控制自我评价报告,finalpage/2012-04-10/60805036.PDF
98,2012-04-10,北玻股份：关于2011年度募集资金存放和使用情况的专项报告,finalpage/2012-04-10/60805037.PDF
99,2012-04-10,北玻股份：募集资金存放与使用情况鉴证报告,finalpage/2012-04-10/60805038.PDF
100,2012-04-10,北玻股份：独立董事关于第四届董事会第十次会议独立意见,finalpage/2012-04-10/60805039.PDF
101,2012-04-10,北玻股份：独立董事2011年度述职报告,finalpage/2012-04-10/60805040.PDF
102,2012-04-18,北玻股份：关于举行2011年度业绩网上说明会的通知（更新后）,finalpage/2012-04-18/60854232.PDF
103,2012-04-18,北玻股份：关于举行2011年度业绩网上说明会通知的更正公告,finalpage/2012-04-18/60854233.PDF
104,2012-04-18,北玻股份：关于举行2010年度业绩网上说明会的通知（已取消）,finalpage/2012-04-18/60847328.PDF
105,2012-04-23,北玻股份：2012年第一季度报告正文,finalpage/2012-04-23/60873455.PDF
106,2012-04-23,北玻股份：2012年第一季度报告全文,finalpage/2012-04-23/60873457.PDF
107,2012-04-23,北玻股份：第四届监事会第十次会议决议公告,finalpage/2012-04-23/60873458.PDF
108,2012-04-23,北玻股份：第四届董事会第十一次会议决议公告,finalpage/2012-04-23/60873459.PDF
109,2012-04-23,北玻股份：关于增加2011年度股东大会临时提案暨召开2011年度股东大会补充通知的公告,finalpage/2012-04-23/60873460.PDF
110,2012-04-23,北玻股份：公司章程（2012年4月）,finalpage/2012-04-23/60873462.PDF
111,2012-04-23,北玻股份：关于美国苹果公司项目情况的说明,finalpage/2012-04-23/60873463.PDF
112,2012-05-11,北玻股份：2011年年度股东大会的法律意见书,finalpage/2012-05-11/60981184.PDF
113,2012-05-11,北玻股份：关于2011年年度股东大会决议的公告,finalpage/2012-05-11/60981185.PDF
114,2012-05-12,北玻股份：关于媒体有关报道说明的公告,finalpage/2012-05-12/60987464.PDF
115,2012-05-22,北玻股份：关于全资子公司通过高新技术企业认定并取得证书的公告,finalpage/2012-05-22/61027127.PDF
116,2012-05-31,北玻股份：2011年年度权益分派实施公告,finalpage/2012-05-31/61068396.PDF
117,2012-06-16,北玻股份：关于诉讼事项的公告,finalpage/2012-06-16/61144894.PDF
118,2012-06-30,北玻股份：第四届监事会第十一次会议决议公告,finalpage/2012-06-30/61201020.PDF
119,2012-06-30,北玻股份：第四届董事会第十二次会议决议公告,finalpage/2012-06-30/61201021.PDF
120,2012-07-07,北玻股份：关于设立控股子公司的公告,finalpage/2012-07-07/61235413.PDF
121,2012-07-07,北玻股份：第四届董事会第十三次会议决议公告,finalpage/2012-07-07/61235414.PDF
122,2012-07-14,北玻股份：2012年半年度业绩预告修正公告,finalpage/2012-07-14/61267759.PDF
123,2012-07-14,北玻股份：关于签订募集资金四方监管协议的公告,finalpage/2012-07-14/61267760.PDF
124,2012-07-21,北玻股份：公司及其子公司关于完成工商变更登记的公告,finalpage/2012-07-21/61302560.PDF
125,2012-07-24,北玻股份：第四届董事会第十四次会议决议公告,finalpage/2012-07-24/61312326.PDF
126,2012-07-24,北玻股份：关于变更持续督导保荐代表人的公告,finalpage/2012-07-24/61312327.PDF
127,2012-07-24,北玻股份：公司章程（2012年7月）,finalpage/2012-07-24/61312328.PDF
128,2012-07-24,北玻股份：利润分配管理制度（2012年7月）,finalpage/2012-07-24/61312329.PDF
129,2012-07-24,北玻股份：未来三年股东回报规划（2012-2014年）,finalpage/2012-07-24/61312330.PDF
130,2012-07-24,北玻股份：关于“加强上市公司治理专项活动”的自查报告及整改计划,finalpage/2012-07-24/61312331.PDF
131,2012-07-24,北玻股份：关于公司2012年第二次临时股东大会的通知,finalpage/2012-07-24/61312332.PDF
132,2012-07-24,北玻股份：独立董事关于公司第四届董事会第十四次会议相关议案的独立意见,finalpage/2012-07-24/61312333.PDF
133,2012-08-04,北玻股份：关于控股子公司取得营业执照的公告,finalpage/2012-08-04/61369322.PDF
134,2012-08-23,北玻股份：关于2012年第二次临时股东大会决议的公告,finalpage/2012-08-23/61463365.PDF
135,2012-08-23,北玻股份：2012年第二次临时股东大会的法律意见书,finalpage/2012-08-23/61463366.PDF
136,2012-08-24,北玻股份：2012年半年度报告摘要,finalpage/2012-08-24/61470618.PDF
137,2012-08-24,北玻股份：2012年半年度报告,finalpage/2012-08-24/61470619.PDF
138,2012-08-24,北玻股份：2012年半年度财务会计报告,finalpage/2012-08-24/61470627.PDF
139,2012-08-24,北玻股份：独立董事关于2012年半年度对外担保及关联方资金往来情况的独立意见,finalpage/2012-08-24/61470631.PDF
140,2012-08-28,北玻股份：第一创业摩根大通证券有限责任公司关于公司部分限售股份上市流通相关事项的核查意见,finalpage/2012-08-28/61489995.PDF
141,2012-08-28,北玻股份：关于部分限售股份上市流通的提示性公告,finalpage/2012-08-28/61489996.PDF
142,2012-09-07,北玻股份：关于控股子公司完成工商变更登记的公告,finalpage/2012-09-07/61541811.PDF
143,2012-09-13,北玻股份：第四届董事会第十六次会议决议公告,finalpage/2012-09-13/61563611.PDF
144,2012-09-13,北玻股份：独立董事关于变更公司高管人员的独立意见,finalpage/2012-09-13/61563612.PDF
145,2012-09-15,北玻股份：关于获得河南省重大科技专项补助经费的公告,finalpage/2012-09-15/61571662.PDF
146,2012-09-19,北玻股份：股票交易异常波动公告,finalpage/2012-09-19/61584324.PDF
147,2012-10-27,北玻股份：会计估计变更公告,finalpage/2012-10-27/61719678.PDF
148,2012-10-27,北玻股份：独立董事关于公司会计估计变更的独立意见,finalpage/2012-10-27/61719679.PDF
149,2012-10-27,北玻股份：2012年第三季度报告正文,finalpage/2012-10-27/61719680.PDF
150,2012-10-27,北玻股份：2012年第三季度报告全文,finalpage/2012-10-27/61719681.PDF
151,2012-10-27,北玻股份：第四届董事会第十七次会议决议公告,finalpage/2012-10-27/61719682.PDF
152,2012-10-27,北玻股份：第四届监事会第十次会议决议公告,finalpage/2012-10-27/61719683.PDF
153,2012-10-27,北玻股份：董事会关于会计政策变更合理性的说明,finalpage/2012-10-27/61719684.PDF
154,2012-10-31,北玻股份：关于股东、关联方以及公司承诺履行情况的公告,finalpage/2012-10-31/61738420.PDF
155,2012-12-28,北玻股份：关于控股子公司通过高新技术企业认定并取得证书的公告,finalpage/2012-12-28/61960017.PDF
156,2013-01-08,北玻股份：关于被评选为国家火炬计划重点高新技术企业的公告,finalpage/2013-01-08/61991484.PDF
157,2013-02-27,北玻股份：2012年度业绩快报,finalpage/2013-02-27/62155530.PDF
158,2013-03-05,北玻股份：关于董事会换届选举的提示性公告,finalpage/2013-03-05/62179994.PDF
159,2013-03-05,北玻股份：关于监事会换届选举的提示性公告,finalpage/2013-03-05/62179995.PDF
160,2013-03-30,北玻股份：内部控制规则落实自查表,finalpage/2013-03-30/62304572.PDF
161,2013-03-30,北玻股份：关于续聘会计师事务所的公告,finalpage/2013-03-30/62304573.PDF
162,2013-03-30,北玻股份：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2013-03-30/62304574.PDF
163,2013-03-30,北玻股份：关于选举第五届职工代表监事的公告,finalpage/2013-03-30/62304575.PDF
164,2013-03-30,北玻股份：2012年度财务决算报告,finalpage/2013-03-30/62304576.PDF
165,2013-03-30,北玻股份：2012年年度报告摘要,finalpage/2013-03-30/62304577.PDF
166,2013-03-30,北玻股份：2012年年度报告（已取消）,finalpage/2013-03-30/62304578.PDF
167,2013-03-30,北玻股份：2012年年度审计报告,finalpage/2013-03-30/62304579.PDF
168,2013-03-30,北玻股份：第四届董事会第十八次会议决议公告,finalpage/2013-03-30/62304580.PDF
169,2013-03-30,北玻股份：关于公司召开2012年度股东大会的通知,finalpage/2013-03-30/62304581.PDF
170,2013-03-30,北玻股份：第四届监事会第十三次会议决议公告,finalpage/2013-03-30/62304582.PDF
171,2013-03-30,北玻股份：控股股东及其他关联方占用资金情况专项说明,finalpage/2013-03-30/62304583.PDF
172,2013-03-30,北玻股份：内部控制自我评价报告,finalpage/2013-03-30/62304584.PDF
173,2013-03-30,北玻股份：关于公司2012年度的内部控制鉴证报告,finalpage/2013-03-30/62304585.PDF
174,2013-03-30,北玻股份：关于募集资金存放和使用情况的专项报告,finalpage/2013-03-30/62304586.PDF
175,2013-03-30,北玻股份：募集资金存放与使用情况鉴证报告,finalpage/2013-03-30/62304587.PDF
176,2013-03-30,北玻股份：独立董事关于第四届董事会第十八次会议的独立意见,finalpage/2013-03-30/62304588.PDF
177,2013-03-30,北玻股份：独立董事2012年度述职报告,finalpage/2013-03-30/62304589.PDF
178,2013-03-30,北玻股份：独立董事候选人声明（张佰恒）,finalpage/2013-03-30/62304590.PDF
179,2013-03-30,北玻股份：独立董事候选人声明（董家臣）,finalpage/2013-03-30/62304591.PDF
180,2013-03-30,北玻股份：独立董事候选人声明（金文辉）,finalpage/2013-03-30/62304592.PDF
181,2013-03-30,北玻股份：独立董事提名人声明（一）,finalpage/2013-03-30/62304593.PDF
182,2013-03-30,北玻股份：独立董事提名人声明（二）,finalpage/2013-03-30/62304594.PDF
183,2013-03-30,北玻股份：独立董事提名人声明（三）,finalpage/2013-03-30/62304595.PDF
184,2013-03-30,北玻股份：监事会2012年度工作报告,finalpage/2013-03-30/62304596.PDF
185,2013-03-30,北玻股份：第一创业摩根大通证券有限责任公司关于公司2012年度募集资金存放与使用情况的核查意见,finalpage/2013-03-30/62304597.PDF
186,2013-03-30,北玻股份：第一创业摩根大通证券有限责任公司关于公司2012年度内部控制自我评价报告的核查意见,finalpage/2013-03-30/62304598.PDF
187,2013-03-30,北玻股份：第一创业摩根大通证券有限责任公司关于公司使用部分超募资金永久性补充流动资金的核查意见,finalpage/2013-03-30/62304599.PDF
188,2013-03-30,北玻股份：第一创业摩根大通证券有限责任公司关于公司内部控制规则落实自查表的核查意见,finalpage/2013-03-30/62304600.PDF
189,2013-04-02,北玻股份：关于诉讼事项的进展公告,finalpage/2013-04-02/62312962.PDF
190,2013-04-09,北玻股份：关于控股子公司通过高新技术企业复审并取得证书的公告,finalpage/2013-04-09/62334309.PDF
191,2013-04-10,北玻股份：关于举行2012年度业绩网上说明会的通知,finalpage/2013-04-10/62339544.PDF
192,2013-04-13,北玻股份：关于2012年度股东大会增补临时提案并采用累积投票制差额选举董事的公告,finalpage/2013-04-13/62356884.PDF
193,2013-04-13,北玻股份：关于召开2012年度股东大会的补充通知,finalpage/2013-04-13/62356885.PDF
194,2013-04-13,北玻股份：独立董事意见,finalpage/2013-04-13/62356886.PDF
195,2013-04-20,北玻股份：2013年第一季度报告正文,finalpage/2013-04-20/62389104.PDF
196,2013-04-20,北玻股份：2013年第一季度报告全文,finalpage/2013-04-20/62389105.PDF
197,2013-04-24,北玻股份：关于2012年度股东大会决议的公告,finalpage/2013-04-24/62414110.PDF
198,2013-04-24,北玻股份：2012年度股东大会的法律意见书,finalpage/2013-04-24/62414111.PDF
199,2013-04-25,北玻股份：第五届监事会第一次会议决议公告,finalpage/2013-04-25/62419377.PDF
200,2013-04-25,北玻股份：关于聘任公司高级管理人员的独立意见,finalpage/2013-04-25/62419378.PDF
201,2013-04-25,北玻股份：第五届董事会第一次会议决议公告,finalpage/2013-04-25/62419379.PDF
202,2013-05-07,北玻股份：2012年年度报告（更新后）,finalpage/2013-05-07/62465824.PDF
203,2013-05-07,北玻股份：关于2012年度报告的更正公告,finalpage/2013-05-07/62465825.PDF
204,2013-06-29,北玻股份：关于公司使用部分闲置募集资金购买保本型银行理财产品的公告,finalpage/2013-06-29/62624565.PDF
205,2013-06-29,北玻股份：关于公司使用部分闲置自有资金购买保本型银行理财产品的公告,finalpage/2013-06-29/62624567.PDF
206,2013-06-29,北玻股份：第五届监事会第二次会议决议公告,finalpage/2013-06-29/62624568.PDF
207,2013-06-29,北玻股份：关于第五届第二次董事会会议的独立意见,finalpage/2013-06-29/62624569.PDF
208,2013-06-29,北玻股份：第一创业摩根大通证券有限责任公司关于公司使用部分闲置募集资金购买保本型银行理财产品的核查意见,finalpage/2013-06-29/62624570.PDF
209,2013-06-29,北玻股份：第五届董事会第二次会议决议公告,finalpage/2013-06-29/62624572.PDF
210,2013-07-02,北玻股份：关于使用部分闲置募集资金购买银行理财产品的进展公告,finalpage/2013-07-02/62754843.PDF
211,2013-07-06,北玻股份：关于使用部分闲置募集资金购买银行理财产品的进展公告,finalpage/2013-07-06/62790328.PDF
212,2013-07-27,北玻股份：关于举行2012年度业绩集体说明会的公告,finalpage/2013-07-27/62873908.PDF
213,2013-08-06,北玻股份：关于变更持续督导保荐代表人的公告,finalpage/2013-08-06/62908169.PDF
214,2013-08-22,北玻股份：关于2013半年度募集资金存放和使用情况的专项报告,finalpage/2013-08-22/62973887.PDF
215,2013-08-22,北玻股份：2013年半年度报告摘要,finalpage/2013-08-22/62973889.PDF
216,2013-08-22,北玻股份：2013年半年度报告,finalpage/2013-08-22/62973890.PDF
217,2013-08-22,北玻股份：2013年上半年度财务报告,finalpage/2013-08-22/62973894.PDF
218,2013-08-22,北玻股份：第五届董事会第三次会议决议公告,finalpage/2013-08-22/62973895.PDF
219,2013-08-22,北玻股份：第五届监事会第三次会议决议公告,finalpage/2013-08-22/62973896.PDF
220,2013-08-22,北玻股份：独立董事关于第五届董事会第三次会议的独立意见,finalpage/2013-08-22/62973897.PDF
221,2013-08-22,北玻股份：关于公司自然人股东李强、韩旭嘉解除股份限售的公告,finalpage/2013-08-22/62973898.PDF
222,2013-08-22,北玻股份：北京大成律师事务所关于公司自然人股东解除股份限售事宜的法律意见,finalpage/2013-08-22/62973899.PDF
223,2013-08-22,北玻股份：第一创业摩根大通证券有限责任公司关于公司自然人股东韩旭嘉和李强解除股份限售事宜的核查意见,finalpage/2013-08-22/62973900.PDF
224,2013-08-27,北玻股份：关于使用部分闲置募集资金购买银行理财产品的进展公告,finalpage/2013-08-27/62996463.PDF
225,2013-09-04,北玻股份：关于收到中国证监会河南监管局对公司治理情况的综合评价及整改意见的公告,finalpage/2013-09-04/63045587.PDF
226,2013-09-14,北玻股份：第五届董事会第四次会议决议公告,finalpage/2013-09-14/63081128.PDF
227,2013-09-14,北玻股份：第五届监事会第四次会议决议公告,finalpage/2013-09-14/63081129.PDF
228,2013-09-14,北玻股份：关于《中国证监会河南监管局对公司治理情况的综合评价及整改意见》的整改方案公告,finalpage/2013-09-14/63081130.PDF
229,2013-09-14,北玻股份：公司章程（2013年9月）,finalpage/2013-09-14/63081131.PDF
230,2013-09-14,北玻股份：募集资金管理制度（2013年9月）,finalpage/2013-09-14/63081132.PDF
231,2013-09-14,北玻股份：董事会战略委员会工作细则（2013年9月）,finalpage/2013-09-14/63081133.PDF
232,2013-09-14,北玻股份：董事、监事、高级管理人员持股及变动管理制度（2013年9月）,finalpage/2013-09-14/63081134.PDF
233,2013-09-14,北玻股份：总经理工作细则（2013年9月）,finalpage/2013-09-14/63081135.PDF
234,2013-09-26,北玻股份：关于诉讼事项的公告,finalpage/2013-09-26/63111425.PDF
235,2013-09-27,北玻股份：关于使用部分闲置募集资金购买银行理财产品的进展公告,finalpage/2013-09-27/63114483.PDF
236,2013-09-27,北玻股份：关于申请银行授信额度的公告,finalpage/2013-09-27/63114484.PDF
237,2013-09-27,北玻股份：第五届董事会第五次会议决议公告,finalpage/2013-09-27/63114485.PDF
238,2013-10-11,北玻股份：关于诉讼事项的进展公告,finalpage/2013-10-11/63143023.PDF
239,2013-10-12,北玻股份：关于使用部分闲置募集资金购买银行理财产品的进展公告,finalpage/2013-10-12/63147119.PDF
240,2013-10-26,北玻股份：关于子公司向银行申请综合授信以及公司为其提供担保的公告,finalpage/2013-10-26/63200177.PDF
241,2013-10-26,北玻股份：关于向控股子公司提供财务资助的公告,finalpage/2013-10-26/63200178.PDF
242,2013-10-26,北玻股份：关于申请银行综合授信额度的公告,finalpage/2013-10-26/63200179.PDF
243,2013-10-26,北玻股份：召开2013年第一次临时股东大会的通知,finalpage/2013-10-26/63200180.PDF
244,2013-10-26,北玻股份：第五届董事会第六次会议决议公告,finalpage/2013-10-26/63200181.PDF
245,2013-10-26,北玻股份：第五届监事会第五次会议决议公告,finalpage/2013-10-26/63200182.PDF
246,2013-10-26,北玻股份：2013年第三季度报告正文,finalpage/2013-10-26/63200183.PDF
247,2013-10-26,北玻股份：2013年第三季度报告全文,finalpage/2013-10-26/63200184.PDF
248,2013-10-26,北玻股份：独立董事关于向控股子公司提供财务资助的独立意见,finalpage/2013-10-26/63200185.PDF
249,2013-11-13,北玻股份：关于2013年第一次临时股东大会决议的公告,finalpage/2013-11-13/63261697.PDF
250,2013-11-13,北玻股份：2013年第一次临时股东大会的法律意见书,finalpage/2013-11-13/63261698.PDF
251,2013-11-23,北玻股份：关于天津北玻投资超大节能技术玻璃项目的公告,finalpage/2013-11-23/63294182.PDF
252,2013-11-23,北玻股份：第五届董事会第七次会议决议公告,finalpage/2013-11-23/63294183.PDF
253,2013-11-23,北玻股份：关于天津北玻投资超大节能技术玻璃项目的补充更正公告,finalpage/2013-11-23/63295609.PDF
254,2013-11-25,北玻股份：天津北玻玻璃工业技术有限公司超大节能技术玻璃项目可行性研究报告摘要,finalpage/2013-11-25/63301706.PDF
