,date,title,url
0,2011-09-21,京运通关于签署募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2011-09-21/601908_20110921_1.pdf
1,2011-09-30,京运通关于以募集资金置换先期已投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2011-09-30/601908_20110930_3.pdf
2,2011-09-30,京运通公司章程,/disclosure/listedinfo/announcement/c/2011-09-30/601908_20110930_g.pdf
3,2011-09-30,京运通第一届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-09-30/601908_20110930_2.pdf
4,2011-09-30,京运通第一届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-09-30/601908_20110930_1.pdf
5,2011-10-21,京运通信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2011-10-21/601908_20111021_8.pdf
6,2011-10-21,京运通内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2011-10-21/601908_20111021_6.pdf
7,2011-10-21,京运通内部审计制度,/disclosure/listedinfo/announcement/c/2011-10-21/601908_20111021_7.pdf
8,2011-10-21,京运通关于以部分超募资金永久补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-10-21/601908_20111021_4.pdf
9,2011-10-21,京运通关于对外投资设立合资公司的公告,/disclosure/listedinfo/announcement/c/2011-10-21/601908_20111021_5.pdf
10,2011-10-21,京运通关于部分使用募集资金对全资子公司进行增资的公告,/disclosure/listedinfo/announcement/c/2011-10-21/601908_20111021_3.pdf
11,2011-10-21,京运通第一届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-21/601908_20111021_2.pdf
12,2011-10-21,京运通第一届董事会第二十次会议决议公告暨召开2011年第二次临时股东大会通知,/disclosure/listedinfo/announcement/c/2011-10-21/601908_20111021_1.pdf
13,2011-10-21,京运通第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-21/601908_2011_3.pdf
14,2011-10-26,京运通关于对外投资设立合资公司的进展公告,/disclosure/listedinfo/announcement/c/2011-10-26/601908_20111026_1.pdf
15,2011-10-29,京运通2011年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-10-29/601908_20111029_1.pdf
16,2011-11-01,京运通关于全资子公司完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2011-11-01/601908_20111101_1.pdf
17,2011-11-01,京运通关于全资子公司签署募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2011-11-01/601908_20111101_2.pdf
18,2011-11-08,京运通关于将公司所属房产转让给副总经理的关联交易公告,/disclosure/listedinfo/announcement/c/2011-11-08/601908_20111108_4.pdf
19,2011-11-08,京运通第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-11-08/601908_20111108_3.pdf
20,2011-11-08,京运通第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-11-08/601908_20111108_2.pdf
21,2011-11-08,京运通2011年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-11-08/601908_20111108_1.pdf
22,2011-11-08,京运通2011年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-11-08/601908_20111108_5.pdf
23,2011-12-02,京运通关于增资获得北京市商务委员会批复的公告,/disclosure/listedinfo/announcement/c/2011-12-02/601908_20111202_1.pdf
24,2011-12-03,京运通首次公开发行A股网下配售股份上市流通提示性公告,/disclosure/listedinfo/announcement/c/2011-12-03/601908_20111203_1.pdf
25,2011-12-14,京运通关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2011-12-14/601908_20111214_1.pdf
26,2011-12-24,京运通内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2011-12-24/601908_20111224_3.pdf
27,2011-12-24,京运通关于财务负责人辞职及聘任新的财务负责人的公告,/disclosure/listedinfo/announcement/c/2011-12-24/601908_20111224_2.pdf
28,2011-12-24,京运通第二届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-24/601908_20111224_1.pdf
29,2012-01-30,京运通关于公司及全资子公司通过高新技术企业复审的公告,/disclosure/listedinfo/announcement/c/2012-01-30/601908_20120130_1.pdf
30,2012-02-08,京运通关于全资子公司获得高新技术企业认定的公告,/disclosure/listedinfo/announcement/c/2012-02-08/601908_20120208_1.pdf
31,2012-03-28,京运通年报摘要,/disclosure/listedinfo/announcement/c/2012-03-28/601908_2011_nzy.pdf
32,2012-03-28,京运通年报,/disclosure/listedinfo/announcement/c/2012-03-28/601908_2011_n.pdf
33,2012-03-28,京运通控股股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2012-03-28/601908_20120328_4.pdf
34,2012-03-28,京运通关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-03-28/601908_20120328_3.pdf
35,2012-03-28,京运通第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-28/601908_20120328_2.pdf
