date,title,url
2016-05-09,世嘉科技：华林证券股份有限公司关于公司股票上市保荐书,finalpage/2016-05-09/1202304771.PDF
2016-05-09,世嘉科技：首次公开发行股票上市公告书,finalpage/2016-05-09/1202304772.PDF
2016-05-09,世嘉科技：江苏永衡昭辉律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2016-05-09/1202304773.PDF
2016-05-10,世嘉科技：上市首日风险提示公告,finalpage/2016-05-10/1202312135.PDF
2016-05-13,世嘉科技：股票交易异常波动公告,finalpage/2016-05-13/1202319237.PDF
2016-05-18,世嘉科技：股票交易异常波动公告,finalpage/2016-05-18/1202325960.PDF
2016-05-20,世嘉科技：股票交易异常波动公告,finalpage/2016-05-20/1202330398.PDF
2016-05-25,世嘉科技：股票交易异常波动公告,finalpage/2016-05-25/1202337149.PDF
2016-05-25,世嘉科技：第二届董事会第六次会议决议公告,finalpage/2016-05-25/1202337367.PDF
2016-05-25,世嘉科技：关于使用部分闲置自有资金购买理财产品的公告,finalpage/2016-05-25/1202337395.PDF
2016-05-25,世嘉科技：关于使用闲置募集资金购买理财产品的公告,finalpage/2016-05-25/1202337402.PDF
2016-05-25,世嘉科技：关于聘任公司证券事务代表的公告,finalpage/2016-05-25/1202337616.PDF
2016-05-25,世嘉科技：关于签署募集资金专户存储三方监管协议的公告,finalpage/2016-05-25/1202337758.PDF
2016-05-25,世嘉科技：第二届监事会第五次会议决议公告,finalpage/2016-05-25/1202337778.PDF
2016-05-25,世嘉科技：华林证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2016-05-25/1202337779.PDF
2016-05-25,世嘉科技：独立董事关于公司第二届董事会第六次会议相关事宜的独立意见,finalpage/2016-05-25/1202337780.PDF
2016-05-25,世嘉科技：公司章程（2016年5月）,finalpage/2016-05-25/1202337781.PDF
2016-05-25,世嘉科技：股东大会议事规则（2016年5月）,finalpage/2016-05-25/1202337782.PDF
2016-05-25,世嘉科技：投资管理制度（2016年5月）,finalpage/2016-05-25/1202337783.PDF
2016-05-25,世嘉科技：累积投票制实施细则（2016年5月）,finalpage/2016-05-25/1202337784.PDF
2016-05-25,世嘉科技：内部审计制度（2016年5月）,finalpage/2016-05-25/1202337785.PDF
2016-05-25,世嘉科技：信息披露管理办法（2016年5月）,finalpage/2016-05-25/1202337786.PDF
2016-05-25,世嘉科技：募集资金管理办法（2016年5月）,finalpage/2016-05-25/1202337787.PDF
2016-05-25,世嘉科技：投资者关系管理制度（2016年5月）,finalpage/2016-05-25/1202337788.PDF
2016-05-25,世嘉科技：内幕信息知情人登记管理制度（2016年5月）,finalpage/2016-05-25/1202337789.PDF
2016-05-25,世嘉科技：重大信息内部报告制度（2016年5月）,finalpage/2016-05-25/1202337790.PDF
2016-05-25,世嘉科技：董事、监事和高级管理人员所持公司股份及其变动管理办法（2016年5月）,finalpage/2016-05-25/1202337791.PDF
2016-05-25,世嘉科技：关于拟变更董事的公告,finalpage/2016-05-25/1202337983.PDF
2016-05-26,世嘉科技：股票交易异常波动公告,finalpage/2016-05-26/1202339525.PDF
2016-05-26,世嘉科技：2016年第一次临时股东大会的通知,finalpage/2016-05-26/1202339526.PDF
2016-05-26,世嘉科技：关于使用闲置自有资金购买理财产品的进展公告,finalpage/2016-05-26/1202339527.PDF
2016-06-07,世嘉科技：关于使用闲置自有资金购买理财产品的进展公告,finalpage/2016-06-07/1202358685.PDF
2016-06-14,世嘉科技：2016年第一次临时股东大会决议公告,finalpage/2016-06-14/1202367042.PDF
2016-06-21,世嘉科技：关于使用闲置募集资金购买理财产品的进展公告,finalpage/2016-06-21/1202376013.PDF
2016-06-22,世嘉科技：更正公告,finalpage/2016-06-22/1202380734.PDF
2016-07-04,世嘉科技：股票交易异常波动公告,finalpage/2016-07-04/1202445448.PDF
2016-07-07,世嘉科技：关于使用闲置自有资金购买理财产品的进展公告,finalpage/2016-07-07/1202455772.PDF
2016-07-08,世嘉科技：2016年半年度业绩预告,finalpage/2016-07-08/1202459001.PDF
2016-07-13,世嘉科技：关于完成工商变更登记的公告,finalpage/2016-07-13/1202468193.PDF
2016-08-09,世嘉科技：2016年半年度报告摘要,finalpage/2016-08-09/1202548730.PDF
2016-08-09,世嘉科技：第二届董事会第七次会议决议公告,finalpage/2016-08-09/1202548732.PDF
2016-08-09,世嘉科技：第二届监事会第六次会议决议公告,finalpage/2016-08-09/1202548733.PDF
2016-08-09,世嘉科技：2016年半年度报告,finalpage/2016-08-09/1202548734.PDF
2016-08-09,世嘉科技：2016年半年度利润分配预案的公告,finalpage/2016-08-09/1202548735.PDF
2016-08-09,世嘉科技：关于2016年半年度募集资金存放与使用情况的专项报告,finalpage/2016-08-09/1202548736.PDF
2016-08-09,世嘉科技：关于聘任公司副总经理的公告,finalpage/2016-08-09/1202548737.PDF
2016-08-09,世嘉科技：关于召开2016年第二次临时股东大会的通知,finalpage/2016-08-09/1202548738.PDF
2016-08-09,世嘉科技：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2016-08-09/1202548739.PDF
2016-08-09,世嘉科技：关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2016-08-09/1202548740.PDF
2016-08-09,世嘉科技：投资者投诉管理制度（2016年8月）,finalpage/2016-08-09/1202548741.PDF
2016-08-09,世嘉科技：舆情管理制度（2016年8月）,finalpage/2016-08-09/1202548742.PDF
2016-08-09,世嘉科技：2016年半年度财务报告,finalpage/2016-08-09/1202548743.PDF
2016-08-09,世嘉科技：独立董事关于公司第二届董事会第七次会议相关事宜的独立意见,finalpage/2016-08-09/1202548744.PDF
2016-08-11,世嘉科技：补充、更正公告,finalpage/2016-08-11/1202553568.PDF
2016-08-26,世嘉科技：2016年第二次临时股东大会决议公告,finalpage/2016-08-26/1202619971.PDF
2016-08-26,世嘉科技：2016年第二次临时股东大会法律意见书,finalpage/2016-08-26/1202619972.PDF
2016-08-30,世嘉科技：2016年半年度权益分派实施公告,finalpage/2016-08-30/1202642849.PDF
2016-08-30,世嘉科技：关于使用闲置自有资金购买理财产品的进展公告,finalpage/2016-08-30/1202642850.PDF
2016-10-13,世嘉科技：关于使用闲置募集资金购买理财产品的进展公告,finalpage/2016-10-13/1202753264.PDF
2016-10-26,世嘉科技：第二届监事会第七次会议决议公告,finalpage/2016-10-26/1202784503.PDF
2016-10-26,世嘉科技：第二届董事会第八次会议决议公告,finalpage/2016-10-26/1202784504.PDF
2016-10-26,世嘉科技：2016年第三季度报告正文,finalpage/2016-10-26/1202784505.PDF
2016-10-26,世嘉科技：2016年第三季度报告全文,finalpage/2016-10-26/1202784506.PDF
2016-11-30,世嘉科技：关于使用闲置自有资金购买理财产品的进展公告,finalpage/2016-11-30/1202848680.PDF
2016-12-15,世嘉科技：股东股份质押的公告,finalpage/2016-12-15/1202874622.PDF
2016-12-19,世嘉科技：华林证券股份有限公司关于公司2016年度持续督导工作定期现场检查报告,finalpage/2016-12-19/1202878806.PDF
2016-12-19,世嘉科技：华林证券股份有限公司关于公司2016年度持续督导培训情况报告书,finalpage/2016-12-19/1202878807.PDF
2016-12-23,世嘉科技：关于使用闲置募集资金购买理财产品的进展公告,finalpage/2016-12-23/1202939795.PDF
2017-01-11,世嘉科技：关于使用闲置自有资金购买理财产品的进展公告,finalpage/2017-01-11/1203004697.PDF
2017-01-18,世嘉科技：关于证券事务代表辞职的公告,finalpage/2017-01-18/1203022569.PDF
2017-01-19,世嘉科技：关于使用闲置募集资金购买理财产品的进展公告,finalpage/2017-01-19/1203025800.PDF
2017-02-09,世嘉科技：第二届董事会第九次会议决议公告,finalpage/2017-02-09/1203071253.PDF
2017-02-09,世嘉科技：关于聘任公司审计部负责人的公告,finalpage/2017-02-09/1203071254.PDF
2017-02-10,世嘉科技：2016年度业绩快报,finalpage/2017-02-10/1203073471.PDF
2017-03-01,世嘉科技：关于公司通过高新技术企业重新认定的公告,finalpage/2017-03-01/1203116665.PDF
2017-03-03,世嘉科技：关于使用闲置自有资金购买理财产品的进展公告,finalpage/2017-03-03/1203123565.PDF
2017-03-21,世嘉科技：关于公司董事辞职的公告,finalpage/2017-03-21/1203180553.PDF
2017-03-22,世嘉科技：关于补选公司董事会提名委员会委员的公告,finalpage/2017-03-22/1203184629.PDF
2017-03-22,世嘉科技：第二届董事会第十次会议决议公告,finalpage/2017-03-22/1203184630.PDF
2017-03-25,世嘉科技：关于2016年度利润分配预案的预披露公告,finalpage/2017-03-25/1203195966.PDF
2017-03-31,世嘉科技：关于使用闲置募集资金购买理财产品的进展公告,finalpage/2017-03-31/1203238478.PDF
2017-04-07,世嘉科技：独立董事2016年度述职报告,finalpage/2017-04-07/1203257673.PDF
2017-04-07,世嘉科技：关于2016年度利润分配预案的公告,finalpage/2017-04-07/1203257674.PDF
2017-04-07,世嘉科技：关于关联交易的公告,finalpage/2017-04-07/1203257675.PDF
2017-04-07,世嘉科技：关于补选公司董事的公告,finalpage/2017-04-07/1203257676.PDF
2017-04-07,世嘉科技：关于聘任公司证券事务代表的公告,finalpage/2017-04-07/1203257677.PDF
2017-04-07,世嘉科技：关于举行2016年年度报告网上说明会的公告,finalpage/2017-04-07/1203257678.PDF
2017-04-07,世嘉科技：华林证券股份有限公司关于公司2016年度保荐工作报告,finalpage/2017-04-07/1203257679.PDF
2017-04-07,世嘉科技：华林证券股份有限公司关于公司2016年度募集资金存放与使用情况的专项核查意见,finalpage/2017-04-07/1203257680.PDF
2017-04-07,世嘉科技：华林证券股份有限公司关于公司关联交易事项的核查意见,finalpage/2017-04-07/1203257681.PDF
2017-04-07,世嘉科技：华林证券股份有限公司关于公司内部控制规则落实自查表的核查意见,finalpage/2017-04-07/1203257682.PDF
2017-04-07,世嘉科技：华林证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2017-04-07/1203257683.PDF
2017-04-07,世嘉科技：2016年年度审计报告,finalpage/2017-04-07/1203257684.PDF
2017-04-07,世嘉科技：募集资金年度存放与使用情况鉴证报告,finalpage/2017-04-07/1203257685.PDF
2017-04-07,世嘉科技：独立董事关于公司第二届董事会第十一次会议相关事项的事前认可及独立意见,finalpage/2017-04-07/1203257686.PDF
2017-04-07,世嘉科技：控股股东及其他关联方资金占用情况专项审核报告,finalpage/2017-04-07/1203257687.PDF
2017-04-07,世嘉科技：2016年度内部控制自我评价报告,finalpage/2017-04-07/1203257688.PDF
2017-04-07,世嘉科技：内部控制鉴证报告,finalpage/2017-04-07/1203257689.PDF
2017-04-07,世嘉科技：独立董事关于关联交易的事前认可及独立意见,finalpage/2017-04-07/1203257690.PDF
2017-04-07,世嘉科技：内部控制规则落实自查表,finalpage/2017-04-07/1203257691.PDF
2017-04-07,世嘉科技：2016年年度报告摘要,finalpage/2017-04-07/1203257692.PDF
2017-04-07,世嘉科技：第二届董事会第十一次会议决议公告,finalpage/2017-04-07/1203257694.PDF
2017-04-07,世嘉科技：关于召开2016年年度股东大会的通知,finalpage/2017-04-07/1203257695.PDF
2017-04-07,世嘉科技：第二届监事会第八次会议决议公告,finalpage/2017-04-07/1203257696.PDF
2017-04-07,世嘉科技：2016年年度报告,finalpage/2017-04-07/1203257697.PDF
2017-04-07,世嘉科技：关于募集资金年度存放与使用情况的专项报告,finalpage/2017-04-07/1203257698.PDF
2017-04-07,世嘉科技：关于补选公司董事的公告的补充说明,finalpage/2017-04-07/1203259153.PDF
2017-04-12,世嘉科技：关于举行2016年年度报告网上说明会的提示性公告,finalpage/2017-04-12/1203283290.PDF
2017-04-13,世嘉科技：关于使用闲置自有资金购买理财产品的进展公告,finalpage/2017-04-13/1203290088.PDF
2017-04-22,世嘉科技：第二届董事会第十二次会议决议公告,finalpage/2017-04-22/1203355931.PDF
2017-04-22,世嘉科技：第二届监事会第九次会议决议公告,finalpage/2017-04-22/1203355932.PDF
2017-04-22,世嘉科技：2017年第一季度报告正文,finalpage/2017-04-22/1203355933.PDF
2017-04-22,世嘉科技：2017年第一季度报告全文,finalpage/2017-04-22/1203355935.PDF
2017-04-25,世嘉科技：关于召开2016年年度股东大会的提示性公告,finalpage/2017-04-25/1203373253.PDF
2017-04-27,世嘉科技：关于使用闲置募集资金购买理财产品的进展公告,finalpage/2017-04-27/1203404000.PDF
2017-04-29,世嘉科技：2016年年度股东大会决议公告,finalpage/2017-04-29/1203426210.PDF
2017-04-29,世嘉科技：2016年年度股东大会法律意见书,finalpage/2017-04-29/1203426211.PDF
2017-05-05,世嘉科技：华林证券股份有限公司关于公司首次公开发行前已发行股份上市流通的核查意见,finalpage/2017-05-05/1203475874.PDF
2017-05-05,世嘉科技：首次公开发行前已发行股份上市流通提示性公告,finalpage/2017-05-05/1203475875.PDF
2017-05-05,世嘉科技：持股5%以上股东股份减持的预披露公告,finalpage/2017-05-05/1203475876.PDF
2017-05-05,世嘉科技：首次公开发行前持股5%以上股东股份减持的预披露公告,finalpage/2017-05-05/1203475877.PDF
2017-05-15,世嘉科技：2016年年度权益分派实施公告,finalpage/2017-05-15/1203515285.PDF
2017-06-03,世嘉科技：关于重大事项停牌的公告,finalpage/2017-06-03/1203587355.PDF
2017-06-06,世嘉科技：关于控股股东、实际控制人股份补充质押的公告,finalpage/2017-06-06/1203589947.PDF
2017-06-10,世嘉科技：关于重大事项停牌进展的公告,finalpage/2017-06-10/1203605947.PDF
2017-06-16,世嘉科技：关于重大资产重组停牌的公告,finalpage/2017-06-16/1203618223.PDF
2017-06-23,世嘉科技：关于重大资产重组停牌进展的公告,finalpage/2017-06-23/1203641038.PDF
2017-06-30,世嘉科技：关于重大资产重组停牌进展的公告,finalpage/2017-06-30/1203663423.PDF
2017-07-05,世嘉科技：关于重大资产重组停牌进展暨延期复牌的公告,finalpage/2017-07-05/1203681611.PDF
2017-07-12,世嘉科技：关于重大资产重组停牌进展的公告,finalpage/2017-07-12/1203693880.PDF
2017-07-15,世嘉科技：2017年半年度业绩快报,finalpage/2017-07-15/1203707169.PDF
2017-07-19,世嘉科技：关于重大资产重组停牌进展的公告,finalpage/2017-07-19/1203711986.PDF
2017-07-26,世嘉科技：关于重大资产重组停牌进展的公告,finalpage/2017-07-26/1203732328.PDF
2017-08-02,世嘉科技：关于重大资产重组停牌进展的公告,finalpage/2017-08-02/1203752486.PDF
2017-08-04,世嘉科技：第二届董事会第十三次会议决议公告,finalpage/2017-08-04/1203759439.PDF
2017-08-04,世嘉科技：关于重大资产重组停牌进展暨延期复牌的公告,finalpage/2017-08-04/1203759440.PDF
2017-08-09,世嘉科技：第二届董事会第十四次会议决议公告,finalpage/2017-08-09/1203775090.PDF
2017-08-09,世嘉科技：第二届监事会第十次会议决议公告,finalpage/2017-08-09/1203775091.PDF
2017-08-09,世嘉科技：关于披露重大资产重组报告书暨公司股票暂不复牌的公告,finalpage/2017-08-09/1203775092.PDF
2017-08-09,世嘉科技：关于暂不召开股东大会的公告,finalpage/2017-08-09/1203775093.PDF
2017-08-09,世嘉科技：关于重大资产重组的一般风险提示公告,finalpage/2017-08-09/1203775094.PDF
2017-08-09,世嘉科技：独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的事前认可意见,finalpage/2017-08-09/1203775095.PDF
2017-08-09,世嘉科技：独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的独立意见,finalpage/2017-08-09/1203775096.PDF
2017-08-09,世嘉科技：独立董事关于对评估机构的独立性、评估假设前提的合理性和评估方法与评估目的的相关性及评估定价的公允性的独立意见,finalpage/2017-08-09/1203775097.PDF
2017-08-09,世嘉科技：独立董事关于公司未来三年（2018-2020年度）股东回报规划的独立意见,finalpage/2017-08-09/1203775098.PDF
2017-08-09,世嘉科技：独立董事关于前次募集资金使用情况的独立意见,finalpage/2017-08-09/1203775099.PDF
2017-08-09,世嘉科技：发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）,finalpage/2017-08-09/1203775100.PDF
2017-08-09,世嘉科技：发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）摘要,finalpage/2017-08-09/1203775101.PDF
2017-08-09,世嘉科技：中小板上市公司重大资产重组方案首次披露对照表,finalpage/2017-08-09/1203775102.PDF
2017-08-09,世嘉科技：上市公司并购重组财务顾问专业意见附表第2号——重大资产重组,finalpage/2017-08-09/1203775103.PDF
2017-08-09,世嘉科技：上市公司并购重组财务顾问专业意见附表第3号——发行股份购买资产,finalpage/2017-08-09/1203775104.PDF
2017-08-09,世嘉科技：重组报告书独立财务顾问核查意见表,finalpage/2017-08-09/1203775105.PDF
2017-08-09,世嘉科技：华林证券股份有限公司关于公司本次交易产业政策和交易类型之独立财务顾问核查意见,finalpage/2017-08-09/1203775106.PDF
2017-08-09,世嘉科技：华林证券股份有限公司在充分尽职调查和内核的基础上出具的承诺,finalpage/2017-08-09/1203775107.PDF
2017-08-09,世嘉科技：发行股份及支付现金购买资产并募集配套资金暨关联交易之重组情况表,finalpage/2017-08-09/1203775108.PDF
2017-08-09,世嘉科技：华林证券股份有限公司关于公司发行股份购买资产并募集配套资金暨关联交易之独立财务顾问报告,finalpage/2017-08-09/1203775109.PDF
2017-08-09,世嘉科技：上海市锦天城律师事务所关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的法律意见书,finalpage/2017-08-09/1203775110.PDF
2017-08-09,世嘉科技：苏州波发特通讯技术股份有限公司审计报告,finalpage/2017-08-09/1203775111.PDF
2017-08-09,世嘉科技：备考审阅报告,finalpage/2017-08-09/1203775112.PDF
2017-08-09,世嘉科技：拟发行股份及支付现金购买苏州波发特通讯技术股份有限公司股权项目资产评估报告,finalpage/2017-08-09/1203775113.PDF
2017-08-09,世嘉科技：关于公司股票价格波动未达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的说明,finalpage/2017-08-09/1203775114.PDF
2017-08-09,世嘉科技：华林证券股份有限公司关于《苏州市世嘉科技股份有限公司关于停牌前股票价格波动未达到“128号文”第五条相关标准的说明》之核查意见,finalpage/2017-08-09/1203775115.PDF
2017-08-09,世嘉科技：关于公司本次交易摊薄即期回报的风险提示及公司采取的填补措施的说明,finalpage/2017-08-09/1203775116.PDF
2017-08-09,世嘉科技：华林证券股份有限公司关于公司本次交易摊薄即期回报及其填补措施的核查意见,finalpage/2017-08-09/1203775117.PDF
2017-08-09,世嘉科技：董事会关于本次交易履行法定程序的完备性、合规性及提交的法律文件的有效性的说明,finalpage/2017-08-09/1203775118.PDF
2017-08-09,世嘉科技：董事会关于对评估机构的独立性、评估假设前提的合理性、评估方法与评估目的的相关性及评估定价的公允性的说明,finalpage/2017-08-09/1203775119.PDF
2017-08-09,世嘉科技：关于发行股份及支付现金购买资产并募集配套资金暨关联交易事项的保密措施及保密制度的说明,finalpage/2017-08-09/1203775120.PDF
2017-08-09,世嘉科技：未来三年（2018-2020年度）股东回报规划,finalpage/2017-08-09/1203775121.PDF
2017-08-09,世嘉科技：前次募集资金使用情况专项报告,finalpage/2017-08-09/1203775122.PDF
2017-08-09,世嘉科技：前次募集资金使用情况鉴证报告,finalpage/2017-08-09/1203775123.PDF
2017-08-09,世嘉科技：关于权益变动的提示公告,finalpage/2017-08-09/1203775124.PDF
2017-08-09,世嘉科技：简式权益变动报告书（一）,finalpage/2017-08-09/1203775125.PDF
2017-08-09,世嘉科技：简式权益变动报告书（二）,finalpage/2017-08-09/1203775126.PDF
2017-08-09,世嘉科技：简式权益变动报告书（三）,finalpage/2017-08-09/1203775127.PDF
2017-08-09,世嘉科技：简式权益变动报告书（四）,finalpage/2017-08-09/1203775128.PDF
2017-08-09,世嘉科技：发行股份及支付现金购买资产协议书,finalpage/2017-08-09/1203775129.PDF
2017-08-09,世嘉科技：公司与陈宝华、张嘉平关于发行股份及支付现金购买资产之业绩补偿协议,finalpage/2017-08-09/1203775130.PDF
2017-08-09,世嘉科技：公司与王娟之附条件生效的股份认购协议,finalpage/2017-08-09/1203775131.PDF
2017-08-10,世嘉科技：持股5%以上股东股份减持进展公告,finalpage/2017-08-10/1203778871.PDF
2017-08-16,世嘉科技：关于重大资产重组停牌进展的公告,finalpage/2017-08-16/1203801181.PDF
2017-08-19,世嘉科技：2017年半年度报告摘要,finalpage/2017-08-19/1203811059.PDF
2017-08-19,世嘉科技：2017年半年度财务报告,finalpage/2017-08-19/1203811061.PDF
2017-08-19,世嘉科技：第二届董事会第十五次会议决议公告,finalpage/2017-08-19/1203811062.PDF
2017-08-19,世嘉科技：第二届监事会第十一次会议决议公告,finalpage/2017-08-19/1203811063.PDF
2017-08-19,世嘉科技：关于2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-19/1203811064.PDF
2017-08-19,世嘉科技：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2017-08-19/1203811065.PDF
2017-08-19,世嘉科技：独立董事关于公司第二届董事会第十五次会议相关事项的独立意见,finalpage/2017-08-19/1203811066.PDF
2017-08-19,世嘉科技：关于会计政策变更的公告,finalpage/2017-08-19/1203811067.PDF
2017-08-19,世嘉科技：独立董事公开征集委托投票权报告书,finalpage/2017-08-19/1203811068.PDF
2017-08-19,世嘉科技：关于召开2017年第一次临时股东大会的通知,finalpage/2017-08-19/1203811069.PDF
2017-08-19,世嘉科技：2017年限制性股票激励计划（草案）,finalpage/2017-08-19/1203811070.PDF
2017-08-19,世嘉科技：2017年限制性股票激励计划（草案）摘要,finalpage/2017-08-19/1203811071.PDF
2017-08-19,世嘉科技：2017年限制性股票激励计划（草案）激励对象名单,finalpage/2017-08-19/1203811072.PDF
2017-08-19,世嘉科技：2017年限制性股票激励计划实施考核管理办法,finalpage/2017-08-19/1203811073.PDF
2017-08-19,世嘉科技：中小企业板上市公司股权激励计划草案自查表,finalpage/2017-08-19/1203811074.PDF
2017-08-19,世嘉科技：2017年半年度报告,finalpage/2017-08-19/1203811075.PDF
2017-08-19,世嘉科技：关于使用部分闲置自有资金购买理财产品的公告,finalpage/2017-08-19/1203811076.PDF
2017-08-19,世嘉科技：关于使用部分闲置募集资金购买理财产品的公告,finalpage/2017-08-19/1203811077.PDF
2017-08-19,世嘉科技：华林证券股份有限公司关于公司使用部分闲置募集资金购买理财产品的核查意见,finalpage/2017-08-19/1203811078.PDF
2017-08-19,世嘉科技：上海市锦天城律师事务所关于公司股权激励计划（草案）的法律意见书,finalpage/2017-08-19/1203811079.PDF
2017-08-23,世嘉科技：关于对深圳证券交易所《关于对苏州市世嘉科技股份有限公司的重组问询函》的回复,finalpage/2017-08-23/1203847858.PDF
2017-08-23,世嘉科技：发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）（修订版）,finalpage/2017-08-23/1203847859.PDF
2017-08-23,世嘉科技：发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）摘要（修订版）,finalpage/2017-08-23/1203847860.PDF
2017-08-23,世嘉科技：华林证券股份有限公司关于深圳证券交易所《关于对苏州市世嘉科技股份有限公司的重组问询函》之核查意见,finalpage/2017-08-23/1203847861.PDF
2017-08-23,世嘉科技：关于公司重大资产重组申请文件重组问询函中相关财务问题的意见（截至2017年5月31日止）,finalpage/2017-08-23/1203847862.PDF
2017-08-23,世嘉科技：上海市锦天城律师事务所关于公司重组问询函之专项核查意见,finalpage/2017-08-23/1203847863.PDF
2017-08-23,世嘉科技：关于公司股票复牌的公告,finalpage/2017-08-23/1203847864.PDF
2017-08-23,世嘉科技：关于发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）修订说明的公告,finalpage/2017-08-23/1203847865.PDF
2017-08-23,世嘉科技：关于增加2017年第一次临时股东大会临时提案暨补充通知的公告,finalpage/2017-08-23/1203847866.PDF
2017-08-24,世嘉科技：关于使用部分闲置自有资金购买理财产品的进展公告,finalpage/2017-08-24/1203854871.PDF
2017-08-25,世嘉科技：股票交易异常波动公告,finalpage/2017-08-25/1203863919.PDF
2017-09-02,世嘉科技：监事会关于2017年限制性股票激励计划激励对象名单的审核及公示情况说明,finalpage/2017-09-02/1203923881.PDF
2017-09-05,世嘉科技：关于召开2017年第一次临时股东大会的提示性公告,finalpage/2017-09-05/1203931403.PDF
2017-09-09,世嘉科技：2017年第一次临时股东大会决议公告,finalpage/2017-09-09/1203960393.PDF
2017-09-09,世嘉科技：关于2017年限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,finalpage/2017-09-09/1203960394.PDF
2017-09-09,世嘉科技：2017年第一次临时股东大会法律意见书,finalpage/2017-09-09/1203960395.PDF
2017-09-16,世嘉科技：关于使用部分闲置募集资金购买理财产品的进展公告,finalpage/2017-09-16/1203978492.PDF
2017-09-20,世嘉科技：关于收到《中国证监会行政许可申请受理通知书》的公告,finalpage/2017-09-20/1203987630.PDF
2017-09-20,世嘉科技：关于董事会、监事会延期换届的公告,finalpage/2017-09-20/1203987631.PDF
2017-10-14,世嘉科技：2017年第三季度报告正文,finalpage/2017-10-14/1204038955.PDF
2017-10-14,世嘉科技：2017年第三季度报告全文,finalpage/2017-10-14/1204038957.PDF
2017-10-14,世嘉科技：第二届董事会第十六次会议决议公告,finalpage/2017-10-14/1204038958.PDF
2017-10-14,世嘉科技：第二届监事会第十二次会议决议公告,finalpage/2017-10-14/1204038959.PDF
2017-10-19,世嘉科技：关于收到《中国证监会行政许可项目审查一次反馈意见通知书》的公告,finalpage/2017-10-19/1204052115.PDF
2017-10-19,世嘉科技：中国证监会行政许可项目审查一次反馈意见通知书,finalpage/2017-10-19/1204052116.PDF
2017-11-10,世嘉科技：关于持股5%以上股东股份减持计划实施完毕的公告,finalpage/2017-11-10/1204128325.PDF
2017-11-16,世嘉科技：第二届董事会第十七次会议决议公告,finalpage/2017-11-16/1204142709.PDF
