date,title,url
2002-06-28,精伦电子股东大会会议资料,/disclosure/listedinfo/announcement/c/600355_20020628_1.pdf
2002-07-02,精伦电子股东大会决议公告,/disclosure/listedinfo/announcement/c/600355_20020702_2.pdf
2002-07-02,精伦电子股东大会会议资料,/disclosure/listedinfo/announcement/c/600355_20020702_1.pdf
2002-08-06,精伦电子信息归集与披露制度,/disclosure/listedinfo/announcement/c/600355_20020806_1.pdf
2002-08-06,精伦电子经理工作细则,/disclosure/listedinfo/announcement/c/600355_20020806_3.pdf
2002-08-06,精伦电子董事会议事规则,/disclosure/listedinfo/announcement/c/600355_20020806_4.pdf
2002-08-06,精伦电子董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600355_20020806_2.pdf
2002-08-06,精伦电子半年报,/disclosure/listedinfo/announcement/c/600355_2002_z.pdf
2002-08-21,精伦电子半年报补充公告,/disclosure/listedinfo/announcement/c/2002-08-21/600355_20020821_1.pdf
2002-08-31,精伦电子股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-31/600355_20020831_1.pdf
2002-09-10,精伦电子股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-10/600355_20020910_1.pdf
2002-10-25,精伦电子第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600355_2002_3.pdf
2003-03-01,精伦电子年报,/disclosure/listedinfo/announcement/c/2003-03-01/600355_2002_n.pdf
2003-03-05,精伦电子上市公司章程,/disclosure/listedinfo/announcement/c/2003-03-05/600355_20030305_g.pdf
2003-03-05,精伦电子募集资金管理办法,/disclosure/listedinfo/announcement/c/2003-03-05/600355_20030305_6.pdf
2003-03-05,精伦电子监事会议事规则,/disclosure/listedinfo/announcement/c/2003-03-05/600355_20030305_5.pdf
2003-03-05,精伦电子股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-03-05/600355_20030305_4.pdf
2003-03-05,精伦电子公司员工奖励（暂行）办法,/disclosure/listedinfo/announcement/c/2003-03-05/600355_20030305_3.pdf
2003-03-05,精伦电子独立董事工作制度,/disclosure/listedinfo/announcement/c/2003-03-05/600355_20030305_2.pdf
2003-03-05,精伦电子董事会议事规则,/disclosure/listedinfo/announcement/c/2003-03-05/600355_20030305_1.pdf
2003-04-09,精伦电子回访报告,/disclosure/listedinfo/announcement/c/2003-04-09/600355_20030409_1.pdf
2003-04-11,精伦电子股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-11/600355_20030411_1.pdf
2003-04-22,精伦电子上市公司章程,/disclosure/listedinfo/announcement/c/2003-04-22/600355_20030422_g.pdf
2003-04-22,精伦电子股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-22/600355_20030422_1.pdf
2003-04-22,精伦电子第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600355_2003_1.pdf
2003-08-22,精伦电子半年报,/disclosure/listedinfo/announcement/c/2003-08-22/600355_2003_z.pdf
2003-10-29,精伦电子董事会战略与发展委员会实施细则,/disclosure/listedinfo/announcement/c/2003-10-29/600355_20031029_1.pdf
2003-10-29,精伦电子董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2003-10-29/600355_20031029_3.pdf
2003-10-29,精伦电子董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2003-10-29/600355_20031029_2.pdf
2003-10-29,精伦电子董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2003-10-29/600355_20031029_4.pdf
2003-10-29,精伦电子第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600355_2003_3.pdf
2004-02-27,精伦电子年报,/disclosure/listedinfo/announcement/c/2004-02-27/600355_2003_n.pdf
2004-02-27,精伦电子监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-27/600355_20040227_2.pdf
2004-02-27,精伦电子公司员工奖励办法,/disclosure/listedinfo/announcement/c/2004-02-27/600355_20040227_3.pdf
2004-02-27,精伦电子董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-27/600355_20040227_1.pdf
2004-04-09,精伦电子预计2004年第一季度业绩大幅下降提示公告,/disclosure/listedinfo/announcement/c/2004-04-09/600355_20040409_1.pdf
2004-04-14,精伦电子第二次回访报告,/disclosure/listedinfo/announcement/c/2004-04-14/600355_20040414_1.pdf
2004-04-26,精伦电子投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-04-26/600355_20040426_2.pdf
2004-04-26,精伦电子董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-26/600355_20040426_1.pdf
2004-04-26,精伦电子第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600355_2004_1.pdf
2004-04-29,精伦电子2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-29/600355_20040429_1.pdf
2004-04-30,精伦电子关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-30/600355_20040430_2.pdf
2004-04-30,精伦电子董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600355_20040430_1.pdf
2004-05-18,精伦电子2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-18/600355_20040518_1.pdf
2004-05-18,精伦电子2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-18/600355_20040518_2.pdf
2004-07-14,精伦电子2004年半年度业绩预警公告,/disclosure/listedinfo/announcement/c/2004-07-14/600355_20040714_1.pdf
2004-08-27,精伦电子半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-27/600355_2004_zzy.pdf
2004-08-27,精伦电子半年报,/disclosure/listedinfo/announcement/c/2004-08-27/600355_2004_z.pdf
2004-10-27,精伦电子第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600355_2004_3.pdf
2005-02-01,精伦电子监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600355_20050201_2.pdf
2005-02-01,精伦电子监事会工作规则,/disclosure/listedinfo/announcement/c/2005-02-01/600355_20050201_3.pdf
2005-02-01,精伦电子董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600355_20050201_1.pdf
2005-04-09,精伦电子2005年第一季度报告业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-04-09/600355_20050409_1.pdf
2005-04-21,精伦电子职工民主选举第二届监事会职工代表监事公告,/disclosure/listedinfo/announcement/c/2005-04-21/600355_20050421_1.pdf
2005-04-26,精伦电子上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-26/600355_20050426_g.pdf
2005-04-26,精伦电子年报摘要,/disclosure/listedinfo/announcement/c/2005-04-26/600355_2004_nzy.pdf
2005-04-26,精伦电子年报,/disclosure/listedinfo/announcement/c/2005-04-26/600355_2004_n.pdf
2005-04-26,精伦电子监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-26/600355_20050426_7.pdf
2005-04-26,精伦电子监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600355_20050426_2.pdf
2005-04-26,精伦电子股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-26/600355_20050426_6.pdf
2005-04-26,精伦电子独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-04-26/600355_20050426_5.pdf
2005-04-26,精伦电子董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-26/600355_20050426_4.pdf
2005-04-26,精伦电子董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-26/600355_20050426_1.pdf
2005-04-26,精伦电子第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600355_2005_1.pdf
2005-04-26,精伦电子2005年半年度报告业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-04-26/600355_20050426_3.pdf
2005-05-18,精伦电子上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-18/600355_20050518_g.pdf
2005-05-18,精伦电子股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-18/600355_20050518_2.pdf
2005-05-18,精伦电子董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-18/600355_20050518_3.pdf
2005-05-18,精伦电子董事会决议暨向2004年度股东大会提交临时提案及修改其中部分议案的公告,/disclosure/listedinfo/announcement/c/2005-05-18/600355_20050518_1.pdf
2005-06-02,精伦电子关于2004年度股东大会会议通知更正公告,/disclosure/listedinfo/announcement/c/2005-06-02/600355_20050602_1.pdf
2005-06-02,精伦电子2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-02/600355_20050602_2.pdf
2005-06-14,精伦电子2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-14/600355_20050614_1.pdf
2005-06-14,精伦电子2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-14/600355_20050614_2.pdf
2005-07-08,精伦电子关于带网络功能的税控终端被列入国家火炬计划项目的公告,/disclosure/listedinfo/announcement/c/2005-07-08/600355_20050708_1.pdf
2005-08-19,精伦电子半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-19/600355_2005_zzy.pdf
2005-08-19,精伦电子半年报(修订版),/disclosure/listedinfo/announcement/c/2005-08-19/600355_2005_z.pdf
2005-08-24,精伦电子2005年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2005-08-24/600355_20050824_1.pdf
2005-10-22,精伦电子监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-22/600355_20051022_2.pdf
2005-10-22,精伦电子关于召开2005年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-10-22/600355_20051022_4.pdf
2005-10-22,精伦电子关于变更部分募集资金用途的公告,/disclosure/listedinfo/announcement/c/2005-10-22/600355_20051022_3.pdf
2005-10-22,精伦电子董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-22/600355_20051022_1.pdf
2005-10-22,精伦电子第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2005-10-22/600355_2005_3.pdf
2005-10-26,精伦电子2005年第三季度报告更正公告,/disclosure/listedinfo/announcement/c/2005-10-26/600355_20051026_1.pdf
2005-11-15,精伦电子2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-11-15/600355_20051115_1.pdf
2005-11-24,精伦电子公司章程,/disclosure/listedinfo/announcement/c/2005-11-24/600355_20051124_g.pdf
2005-11-24,精伦电子2005年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2005-11-24/600355_20051124_2.pdf
2005-11-24,精伦电子2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-24/600355_20051124_1.pdf
2005-12-20,精伦电子关于完成公司经营范围工商变更的公告,/disclosure/listedinfo/announcement/c/2005-12-20/600355_20051220_1.pdf
2005-12-20,精伦电子公司章程（修订版）,/disclosure/listedinfo/announcement/c/2005-12-20/600355_20051220_g.pdf
2006-01-25,精伦电子年报摘要,/disclosure/listedinfo/announcement/c/2006-01-25/600355_2005_nzy.pdf
2006-01-25,精伦电子年报,/disclosure/listedinfo/announcement/c/2006-01-25/600355_2005_n.pdf
2006-01-25,精伦电子控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-01-25/600355_20060125_4.pdf
2006-01-25,精伦电子监事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-25/600355_20060125_3.pdf
