,date,title,url
0,2017-01-20,思特奇：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的律师工作报告,finalpage/2017-01-20/1203031977.PDF
1,2017-01-20,思特奇：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的法律意见书,finalpage/2017-01-20/1203031978.PDF
2,2017-01-20,思特奇：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（一）,finalpage/2017-01-20/1203031979.PDF
3,2017-01-20,思特奇：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（三）,finalpage/2017-01-20/1203031980.PDF
4,2017-01-20,思特奇：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（二）,finalpage/2017-01-20/1203031981.PDF
5,2017-01-20,思特奇：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（五）,finalpage/2017-01-20/1203031982.PDF
6,2017-01-20,思特奇：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（六）,finalpage/2017-01-20/1203031983.PDF
7,2017-01-20,思特奇：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（四）,finalpage/2017-01-20/1203031984.PDF
8,2017-01-20,思特奇：2014年度股东大会决议,finalpage/2017-01-20/1203031985.PDF
9,2017-01-20,思特奇：2015年度股东大会决议,finalpage/2017-01-20/1203031986.PDF
10,2017-01-20,思特奇：审阅报告,finalpage/2017-01-20/1203031987.PDF
11,2017-01-20,思特奇：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-01-20/1203031988.PDF
12,2017-01-20,思特奇：公司章程（草案）,finalpage/2017-01-20/1203031989.PDF
13,2017-01-20,思特奇：内部控制鉴证报告,finalpage/2017-01-20/1203031990.PDF
14,2017-01-20,思特奇：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-01-20/1203031991.PDF
15,2017-01-20,思特奇：盈利预测审核报告,finalpage/2017-01-20/1203031992.PDF
16,2017-01-20,思特奇：第一届董事会第十二次会议决议,finalpage/2017-01-20/1203031993.PDF
17,2017-01-20,思特奇：第一届董事会第十四次会议决议,finalpage/2017-01-20/1203031994.PDF
18,2017-01-20,思特奇：关于公司非经常性损益的鉴证报告,finalpage/2017-01-20/1203031995.PDF
19,2017-01-20,思特奇：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2017-01-20/1203031996.PDF
20,2017-01-20,思特奇：审计报告,finalpage/2017-01-20/1203031997.PDF
21,2017-01-20,思特奇：首次公开发行并在创业板上市招股说明书,finalpage/2017-01-20/1203031998.PDF
22,2017-01-20,思特奇：关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-01-20/1203031999.PDF
23,2017-01-20,思特奇：东方花旗证券有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-01-20/1203032000.PDF
24,2017-01-20,思特奇：首次公开发行股票并在创业板上市提示公告,finalpage/2017-01-20/1203032001.PDF
25,2017-01-20,思特奇：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-01-20/1203032002.PDF
26,2017-01-23,思特奇：首次公开发行股票并在创业板上市发行公告,finalpage/2017-01-23/1203037749.PDF
27,2017-01-23,思特奇：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-01-23/1203037750.PDF
28,2017-01-25,思特奇：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-01-25/1203051177.PDF
29,2017-01-26,思特奇：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-01-26/1203056967.PDF
30,2017-02-06,思特奇：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-02-06/1203064223.PDF
31,2017-02-10,思特奇：国浩律师（北京）事务所关于公司首次公开发行人民币普通股股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2017-02-10/1203073366.PDF
32,2017-02-10,思特奇：东方花旗证券有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-02-10/1203073368.PDF
33,2017-02-10,思特奇：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-02-10/1203073374.PDF
34,2017-02-10,思特奇：首次公开发行股票并在创业板上市上市公告书,finalpage/2017-02-10/1203073376.PDF
35,2017-02-16,思特奇：股票交易异常波动公告,finalpage/2017-02-16/1203085766.PDF
36,2017-02-17,思特奇：股票交易异常波动公告,finalpage/2017-02-17/1203090742.PDF
37,2017-02-21,思特奇：2016年度业绩快报,finalpage/2017-02-21/1203097762.PDF
38,2017-02-22,思特奇：股票交易异常波动公告,finalpage/2017-02-22/1203100413.PDF
39,2017-02-27,思特奇：股票交易异常波动公告,finalpage/2017-02-27/1203111203.PDF
40,2017-03-02,思特奇：股票交易异常波动公告,finalpage/2017-03-02/1203126471.PDF
41,2017-03-03,思特奇：关于监事辞职的公告,finalpage/2017-03-03/1203129536.PDF
42,2017-03-10,思特奇：关于签订募集资金三方监管协议的公告,finalpage/2017-03-10/1203149020.PDF
43,2017-04-10,思特奇：关于2016年年报披露提示性公告,finalpage/2017-04-10/1203262894.PDF
44,2017-04-10,思特奇：关于公司盈利预测实现情况的专项审核报告,finalpage/2017-04-10/1203262895.PDF
45,2017-04-10,思特奇：东方花旗证券有限公司关于公司2016年度内部控制自我评价报告的核查意见,finalpage/2017-04-10/1203262896.PDF
46,2017-04-10,思特奇：内部控制鉴证报告,finalpage/2017-04-10/1203262897.PDF
47,2017-04-10,思特奇：2016年度内部控制自我评价报告,finalpage/2017-04-10/1203262898.PDF
48,2017-04-10,思特奇：2016年度财务决算报告,finalpage/2017-04-10/1203262899.PDF
49,2017-04-10,思特奇：2017年度财务预算报告,finalpage/2017-04-10/1203262900.PDF
50,2017-04-10,思特奇：关于未披露2016年度募集资金存放与使用情况专项报告的公告,finalpage/2017-04-10/1203262901.PDF
51,2017-04-10,思特奇：募集资金置换先期投入公告,finalpage/2017-04-10/1203262902.PDF
52,2017-04-10,思特奇：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2017-04-10/1203262903.PDF
53,2017-04-10,思特奇：2017年第一季度业绩预告,finalpage/2017-04-10/1203262904.PDF
54,2017-04-10,思特奇：第二届董事会第八次会议公告,finalpage/2017-04-10/1203262905.PDF
55,2017-04-10,思特奇：第二届监事会第八次会议公告,finalpage/2017-04-10/1203262906.PDF
