date,title,url
2009-12-29,星辉车模：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-12-29/57447966.PDF
2009-12-29,星辉车模：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-12-29/57447967.PDF
2009-12-29,星辉车模：首次公开发行股票并在创业板上市提示公告,finalpage/2009-12-29/57447968.PDF
2009-12-29,星辉车模：内部控制鉴证报告,finalpage/2009-12-29/57447969.PDF
2009-12-29,星辉车模：国浩律师集团（广州）事务所关于为公司申请首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2009-12-29/57447971.PDF
2009-12-29,星辉车模：发行人控股股东、实际控制人对招股说明书的确认意见,finalpage/2009-12-29/57447974.PDF
2009-12-29,星辉车模：广发证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2009-12-29/57447976.PDF
2009-12-29,星辉车模：国浩律师集团（广州）事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2009-12-29/57447979.PDF
2009-12-29,星辉车模：国浩律师集团（广州）事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2009-12-29/57447981.PDF
2009-12-29,星辉车模：国浩律师集团（广州）事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2009-12-29/57447982.PDF
2009-12-29,星辉车模：国浩律师集团（广州）事务所关于公司申请首次公开发行股票并在创业板上市的补充律师工作报告（二）,finalpage/2009-12-29/57447985.PDF
2009-12-29,星辉车模：国浩律师集团（广州）事务所关于公司申请首次公开发行股票并在创业板上市的补充律师工作报告（一）,finalpage/2009-12-29/57447987.PDF
2009-12-29,星辉车模：审计报告,finalpage/2009-12-29/57447988.PDF
2009-12-29,星辉车模：第一届董事会第八次会议决议,finalpage/2009-12-29/57447990.PDF
2009-12-29,星辉车模：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2009-12-29/57447992.PDF
2009-12-29,星辉车模：国浩律师集团（广州）事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2009-12-29/57447996.PDF
2009-12-29,星辉车模：非经常性损益鉴证报告,finalpage/2009-12-29/57447997.PDF
2009-12-29,星辉车模：公司章程（草案）,finalpage/2009-12-29/57447998.PDF
2009-12-29,星辉车模：发行人关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2009-12-29/57447999.PDF
2009-12-29,星辉车模：2009年第一次临时股东大会决议,finalpage/2009-12-29/57448000.PDF
2009-12-29,星辉车模：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-12-29/57448001.PDF
2010-01-05,星辉车模：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-01-05/57467666.PDF
2010-01-06,星辉车模：首次公开发行股票并在创业板上市发行公告,finalpage/2010-01-06/57472900.PDF
2010-01-06,星辉车模：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-01-06/57472901.PDF
2010-01-06,星辉车模：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-01-06/57472976.PDF
2010-01-11,星辉车模：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-01-11/57487927.PDF
2010-01-11,星辉车模：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-01-11/57487929.PDF
2010-01-12,星辉车模：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-01-12/57493825.PDF
2010-01-19,星辉车模：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2010-01-19/57517381.PDF
2010-01-19,星辉车模：国浩律师集团（广州）事务所关于公司首次公开发行股票于深圳证券交易所创业板上市的法律意见书,finalpage/2010-01-19/57517391.PDF
2010-01-19,星辉车模：首次公开发行股票并在创业板上市公告书,finalpage/2010-01-19/57517393.PDF
2010-01-19,星辉车模：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-01-19/57517394.PDF
2010-01-25,星辉车模：业绩预增公告,finalpage/2010-01-25/57541785.PDF
2010-02-02,星辉车模：广发证券股份有限公司关于公司以募集资金置换已投入募集资金投资项目的自筹资金事项之保荐意见,finalpage/2010-02-02/57567728.PDF
2010-02-02,星辉车模：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-02-02/57567729.PDF
