date,title,url
2011-09-02,信维通信：长江证券承销保荐有限公司关于公司2011年半年度持续督导跟踪报告,finalpage/2011-09-02/59916100.PDF
2011-10-14,信维通信：2011年第三季度业绩预告,finalpage/2011-10-14/60059259.PDF
2011-10-24,信维通信：2011年第三季度报告正文,finalpage/2011-10-24/60091510.PDF
2011-10-24,信维通信：2011年第三季度报告全文,finalpage/2011-10-24/60091512.PDF
2011-11-04,信维通信：首次公开发行限售股份在创业板上市流通的提示性公告,finalpage/2011-11-04/60160326.PDF
2011-11-04,信维通信：长江证券承销保荐有限公司关于公司部分限售股份上市流通之核查意见,finalpage/2011-11-04/60160327.PDF
2011-12-21,信维通信：关于持股5%以上股东减持股份的提示性公告,finalpage/2011-12-21/60352876.PDF
2012-01-04,信维通信：关于冯砚儒辞去公司董事职务公告,finalpage/2012-01-04/60405604.PDF
2012-01-04,信维通信：独立董事对聘用吴会林为公司总经理的独立意见,finalpage/2012-01-04/60405605.PDF
2012-01-04,信维通信：第一届董事会第十二次会议决议的公告,finalpage/2012-01-04/60405606.PDF
2012-01-10,信维通信：2011年年度业绩预告,finalpage/2012-01-10/60429471.PDF
2012-02-03,信维通信：停牌公告,finalpage/2012-02-03/60496102.PDF
2012-02-10,信维通信：重大事项进展公告,finalpage/2012-02-10/60528009.PDF
2012-02-17,信维通信：重大事项进展公告,finalpage/2012-02-17/60555745.PDF
2012-02-23,信维通信：2011年度业绩快报,finalpage/2012-02-23/60578938.PDF
2012-02-24,信维通信：重大事项进展公告,finalpage/2012-02-24/60583294.PDF
2012-02-28,信维通信：关于取得高新技术企业证书的公告,finalpage/2012-02-28/60593712.PDF
2012-03-05,信维通信：重大事项进展暨延期复牌公告,finalpage/2012-03-05/60618123.PDF
2012-03-09,信维通信：停牌公告,finalpage/2012-03-09/60645727.PDF
2012-03-10,信维通信：拟收购莱尔德香港控股有限公司持有英资莱尔德无线通信技术（北京）有限公司全部股权项目资产评估报告,finalpage/2012-03-10/60651930.PDF
2012-03-10,信维通信：重大资产购买报告书（草案）,finalpage/2012-03-10/60651590.PDF
2012-03-10,信维通信：重大资产购买报告书（草案）摘要,finalpage/2012-03-10/60651591.PDF
2012-03-10,信维通信：英资莱尔德无线通信技术（北京）有限公司2010年度、2011年度财务报表审计报告,finalpage/2012-03-10/60651592.PDF
2012-03-10,信维通信：独立董事关于公司重大资产购买的独立意见,finalpage/2012-03-10/60651593.PDF
2012-03-10,信维通信：长江证券承销保荐有限公司关于公司重大资产购买之独立财务顾问报告,finalpage/2012-03-10/60651594.PDF
2012-03-10,信维通信：内部控制自我评价报告,finalpage/2012-03-10/60651595.PDF
2012-03-10,信维通信：2011年度财务决算报告,finalpage/2012-03-10/60651596.PDF
2012-03-10,信维通信：2012年第一季度业绩预告,finalpage/2012-03-10/60651597.PDF
2012-03-10,信维通信：2011年年度报告摘要,finalpage/2012-03-10/60651598.PDF
2012-03-10,信维通信：2011年年度审计报告,finalpage/2012-03-10/60651600.PDF
2012-03-10,信维通信：第一届董事会第十三次会议决议,finalpage/2012-03-10/60651601.PDF
2012-03-10,信维通信：关于召开2011年年度股东大会的通知,finalpage/2012-03-10/60651602.PDF
2012-03-10,信维通信：第一届监事会第七次会议决议公告,finalpage/2012-03-10/60651603.PDF
2012-03-10,信维通信：2011年年度报告,finalpage/2012-03-10/60651604.PDF
2012-03-10,信维通信：内部控制鉴证报告,finalpage/2012-03-10/60651605.PDF
2012-03-10,信维通信：2011年度募集资金存放与使用情况鉴证报告,finalpage/2012-03-10/60651606.PDF
2012-03-10,信维通信：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2012-03-10/60651607.PDF
2012-03-10,信维通信：关于超募资金使用计划的公告,finalpage/2012-03-10/60651608.PDF
2012-03-10,信维通信：2011年年度利润分配方案,finalpage/2012-03-10/60651609.PDF
2012-03-10,信维通信：独立董事关于公司重大资产购买发表的独立意见,finalpage/2012-03-10/60651610.PDF
2012-03-10,信维通信：独立董事关于公司年报发表的独立意见,finalpage/2012-03-10/60651611.PDF
2012-03-10,信维通信：关于增选吴会林先生为公司董事的公告,finalpage/2012-03-10/60651612.PDF
2012-03-10,信维通信：2011年度独立董事述职报告（谢泽敏）,finalpage/2012-03-10/60651613.PDF
2012-03-10,信维通信：2011年度独立董事述职报告（焦永昌）,finalpage/2012-03-10/60651614.PDF
2012-03-10,信维通信：2011年度独立董事述职报告（陶长春）,finalpage/2012-03-10/60651615.PDF
2012-03-10,信维通信：关于公司重大资产购买的法律意见书,finalpage/2012-03-10/60651616.PDF
2012-03-10,信维通信：长江证券承销保荐有限公司关于公司2011年度募集资金存放与使用情况的专项核查报告,finalpage/2012-03-10/60651617.PDF
2012-03-10,信维通信：长江证券承销保荐有限公司关于公司超募资金使用计划的核查意见,finalpage/2012-03-10/60651618.PDF
2012-03-12,信维通信：更正公告,finalpage/2012-03-12/60659160.PDF
2012-03-15,信维通信：股票交易异常波动公告,finalpage/2012-03-15/60671422.PDF
2012-03-16,信维通信：独立董事履职情况专项报告,finalpage/2012-03-16/60682296.PDF
2012-03-16,信维通信：首次公开发行限售股份在创业板上市流通的提示性公告,finalpage/2012-03-16/60677515.PDF
2012-03-16,信维通信：长江证券承销保荐有限公司关于公司部分限售股份上市流通之核查意见,finalpage/2012-03-16/60677516.PDF
2012-03-26,信维通信：关于举行2011年度网上业绩说明会的通知,finalpage/2012-03-26/60729093.PDF
2012-03-30,信维通信：长江证券承销保荐有限公司关于公司2011年年度持续督导跟踪报告,finalpage/2012-03-30/60772235.PDF
2012-03-31,信维通信：2011年年度股东大会的法律意见书,finalpage/2012-03-31/60773847.PDF
2012-03-31,信维通信：公司治理专项活动整改完成情况报告,finalpage/2012-03-31/60773848.PDF
2012-03-31,信维通信：独立董事关于公司治理专项活动整改完成情况的独立意见,finalpage/2012-03-31/60773849.PDF
2012-03-31,信维通信：独立董事对聘用魏基建为公司副总经理的独立意见,finalpage/2012-03-31/60773850.PDF
2012-03-31,信维通信：2011年年度股东大会决议,finalpage/2012-03-31/60773851.PDF
2012-03-31,信维通信：第一届董事会第十四次会议决议,finalpage/2012-03-31/60773852.PDF
2012-04-06,信维通信：第一届监事会第八次会议决议公告,finalpage/2012-04-06/60785981.PDF
2012-04-12,信维通信：股东减持股份公告,finalpage/2012-04-12/60823252.PDF
2012-04-16,信维通信：分红派息实施公告,finalpage/2012-04-16/60839815.PDF
2012-04-24,信维通信：2012年第一季度报告正文,finalpage/2012-04-24/60889009.PDF
2012-04-24,信维通信：2012年第一季度报告全文,finalpage/2012-04-24/60889011.PDF
2012-05-09,信维通信：关于中国证监会受理本公司重大资产重组行政许可申请的公告,finalpage/2012-05-09/60976258.PDF
2012-05-14,信维通信：办公地址变更公告,finalpage/2012-05-14/60996329.PDF
2012-05-16,信维通信：关于持股5%以上股东减持股份的提示性公告,finalpage/2012-05-16/61001982.PDF
2012-05-22,信维通信：首次公开发行限售股份在创业板上市流通的提示性公告,finalpage/2012-05-22/61027318.PDF
2012-05-22,信维通信：长江证券承销保荐有限公司关于公司部分限售股份上市流通之核查意见,finalpage/2012-05-22/61027319.PDF
2012-07-05,信维通信：重大资产购买报告书（修订稿）,finalpage/2012-07-05/61224632.PDF
2012-07-05,信维通信：重大资产购买报告书（修订稿）摘要,finalpage/2012-07-05/61224635.PDF
2012-07-05,信维通信：关于重大资产重组方案获得中国证券监督管理委员会核准的公告,finalpage/2012-07-05/61224636.PDF
2012-07-05,信维通信：关于重大资产购买报告书的修订说明,finalpage/2012-07-05/61224637.PDF
2012-07-05,信维通信：关于公司重大资产购买的补充法律意见书（一）,finalpage/2012-07-05/61224638.PDF
2012-07-05,信维通信：关于公司重大资产购买的补充法律意见书（二）,finalpage/2012-07-05/61224639.PDF
2012-07-05,信维通信：长江证券承销保荐有限公司关于公司重大资产购买的补充独立财务顾问报告（一）,finalpage/2012-07-05/61224640.PDF
2012-07-10,信维通信：关于持股5%以上股东减持股份的提示性公告,finalpage/2012-07-10/61244781.PDF
2012-07-12,信维通信：关于股东股权质押的公告,finalpage/2012-07-12/61256196.PDF
2012-07-12,信维通信：2012年半年度业绩预告,finalpage/2012-07-12/61256197.PDF
2012-07-18,信维通信：首次公开发行限售股份在创业板上市流通的提示性公告,finalpage/2012-07-18/61289956.PDF
2012-07-18,信维通信：长江证券承销保荐有限公司关于公司部分限售股份上市流通之核查意见,finalpage/2012-07-18/61289957.PDF
2012-08-01,信维通信：第一届董事会第十六次（临时）会议决议,finalpage/2012-08-01/61353561.PDF
2012-08-10,信维通信：关于重大资产重组事项获北京经济开发区管理委员会相关批复的公告,finalpage/2012-08-10/61398873.PDF
2012-08-15,信维通信：首次公开发行限售股份在创业板上市流通的提示性公告,finalpage/2012-08-15/61421276.PDF
2012-08-15,信维通信：长江证券承销保荐有限公司关于公司部分限售股份上市流通之核查意见,finalpage/2012-08-15/61421277.PDF
2012-08-18,信维通信：2012年半年度报告摘要,finalpage/2012-08-18/61441298.PDF
2012-08-18,信维通信：第一届董事会第十七次会议决议公告,finalpage/2012-08-18/61441300.PDF
2012-08-18,信维通信：第一届监事会第十次会议决议公告,finalpage/2012-08-18/61441301.PDF
2012-08-18,信维通信：2012年半年度报告,finalpage/2012-08-18/61441302.PDF
2012-08-18,信维通信：关于股东回报规划事宜的论证报告,finalpage/2012-08-18/61441303.PDF
2012-08-18,信维通信：《深圳市信维通信股份有限公司章程》修订情况对照说明,finalpage/2012-08-18/61441304.PDF
2012-08-18,信维通信：关于防范控股股东及关联方占用上市公司资金的管理办法（2012年8月）,finalpage/2012-08-18/61441305.PDF
2012-08-18,信维通信：关于召开2012年第一次临时股东大会的通知,finalpage/2012-08-18/61441306.PDF
2012-08-18,信维通信：关于聘请上海众华沪银会计师事务所的公告,finalpage/2012-08-18/61441307.PDF
2012-08-18,信维通信：关于使用部分超募资金永久补充流动资金的公告,finalpage/2012-08-18/61441308.PDF
2012-08-18,信维通信：独立董事对相关事项发表的独立意见,finalpage/2012-08-18/61441309.PDF
2012-08-18,信维通信：长江证券承销保荐有限公司关于公司使用部分超募资金永久补充流动资金的核查意见,finalpage/2012-08-18/61441310.PDF
2012-08-21,信维通信：关于股东股权解除质押公告,finalpage/2012-08-21/61451705.PDF
2012-08-25,信维通信：关于资产重组标的完成工商变更登记的公告,finalpage/2012-08-25/61477905.PDF
2012-08-31,信维通信：长江证券承销保荐有限公司关于公司2012年半年度持续督导跟踪报告,finalpage/2012-08-31/61515954.PDF
2012-09-05,信维通信：2012年第一次临时股东大会的法律意见书,finalpage/2012-09-05/61533125.PDF
2012-09-05,信维通信：2012年第一次临时股东大会决议,finalpage/2012-09-05/61533126.PDF
2012-09-05,信维通信：关于重大资产重组实施进展的公告,finalpage/2012-09-05/61533127.PDF
2012-09-05,信维通信：公司章程（2012年9月）,finalpage/2012-09-05/61533128.PDF
2012-09-25,信维通信：2012年三季度业绩预告,finalpage/2012-09-25/61604501.PDF
2012-09-29,信维通信：2012年三季度业绩预告补充说明公告,finalpage/2012-09-29/61623228.PDF
2012-09-29,信维通信：关于重大资产重组实施进展的公告,finalpage/2012-09-29/61623229.PDF
2012-10-17,信维通信：2012年第三季度报告正文,finalpage/2012-10-17/61665304.PDF
2012-10-17,信维通信：2012年第三季度报告全文,finalpage/2012-10-17/61665306.PDF
2012-10-17,信维通信：信息披露管理制度（2012年10月）,finalpage/2012-10-17/61665307.PDF
2012-10-17,信维通信：第一届董事会第十八次会议决议公告,finalpage/2012-10-17/61665308.PDF
2012-10-17,信维通信：总经理工作细则（2012年10月）,finalpage/2012-10-17/61665309.PDF
2012-10-26,信维通信：关于重大资产重组实施进展的公告,finalpage/2012-10-26/61710335.PDF
2012-11-03,信维通信：关于重大资产重组实施进展的公告,finalpage/2012-11-03/61756571.PDF
2012-11-07,信维通信：关于股东、关联方及公司履行承诺情况的公告,finalpage/2012-11-07/61768779.PDF
2012-12-19,信维通信：关于于伟辞去公司副总经理职务公告,finalpage/2012-12-19/61924268.PDF
2012-12-26,信维通信：关于公司董事受到中国证监会深圳证监局行政处罚的公告,finalpage/2012-12-26/61951442.PDF
2013-01-08,信维通信：北京国枫凯文（深圳）律师事务所关于公司股票期权与限制性股票激励计划的法律意见书,finalpage/2013-01-08/61992853.PDF
2013-01-08,信维通信：上海荣正投资咨询有限公司关于公司股票期权与限制性股票激励计划（草案）之独立财务顾问报告,finalpage/2013-01-08/61992854.PDF
2013-01-08,信维通信：第一届董事会第十九次（临时）会议决议公告,finalpage/2013-01-08/61992855.PDF
2013-01-08,信维通信：第一届监事会第十二次（临时）会议决议公告,finalpage/2013-01-08/61992856.PDF
2013-01-08,信维通信：节余募集资金永久补充流动资金公告,finalpage/2013-01-08/61992857.PDF
2013-01-08,信维通信：关于召开2013年第一次临时股东大会的通知,finalpage/2013-01-08/61992858.PDF
2013-01-08,信维通信：选举职工监事的公告,finalpage/2013-01-08/61992859.PDF
2013-01-08,信维通信：股票期权与限制性股票计划实施考核管理办法（2013年1月）,finalpage/2013-01-08/61992860.PDF
2013-01-08,信维通信：股票期权与限制性股票激励计划人员名单与分配数量,finalpage/2013-01-08/61992861.PDF
2013-01-08,信维通信：股票期权与限制性股票激励计划（草案）,finalpage/2013-01-08/61992862.PDF
2013-01-08,信维通信：股票期权与限制性股票激励计划（草案）摘要,finalpage/2013-01-08/61992863.PDF
2013-01-08,信维通信：独立董事对相关事项发表的独立意见,finalpage/2013-01-08/61992864.PDF
2013-01-08,信维通信：独立董事关于公司股权激励计划（草案）的独立意见,finalpage/2013-01-08/61992865.PDF
2013-01-08,信维通信：长江证券承销保荐有限公司关于公司将部分节余募投资金及专户利息永久性补充流动资金之核查意见,finalpage/2013-01-08/61992866.PDF
2013-01-11,信维通信：关于持股5%以上股东减持股份的提示性公告,finalpage/2013-01-11/62006676.PDF
2013-01-14,信维通信：关于持股5%以上股东减持股份的提示性公告,finalpage/2013-01-14/62018855.PDF
2013-01-16,信维通信：首次公开发行限售股份在创业板上市流通的提示性公告,finalpage/2013-01-16/62024042.PDF
2013-01-16,信维通信：长江证券承销保荐有限公司关于公司部分限售股份上市流通之核查意见,finalpage/2013-01-16/62024043.PDF
2013-01-30,信维通信：2013年第一次临时股东大会的法律意见书,finalpage/2013-01-30/62083093.PDF
2013-01-30,信维通信：2013年第一次临时股东大会决议,finalpage/2013-01-30/62083094.PDF
2013-01-30,信维通信：2012年度业绩预告,finalpage/2013-01-30/62083095.PDF
2013-02-08,信维通信：关于公司重大资产购买实施情况的法律意见书,finalpage/2013-02-08/62125570.PDF
2013-02-08,信维通信：关于重大资产重组实施情况报告书,finalpage/2013-02-08/62125572.PDF
2013-02-08,信维通信：长江证券承销保荐有限公司关于公司重大资产购买实施情况之独立财务顾问核查意见,finalpage/2013-02-08/62125573.PDF
2013-02-28,信维通信：2012年度业绩快报,finalpage/2013-02-28/62162077.PDF
2013-03-12,信维通信：简式权益变动报告书,finalpage/2013-03-12/62206776.PDF
2013-03-12,信维通信：关于持股5%以上股东减持股份的提示性公告,finalpage/2013-03-12/62206777.PDF
2013-03-23,信维通信：简式权益变动报告书,finalpage/2013-03-23/62257514.PDF
2013-03-23,信维通信：关于持股5%以上股东减持股份的提示性公告,finalpage/2013-03-23/62257515.PDF
2013-03-28,信维通信：2012年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2013-03-28/62285687.PDF
2013-03-28,信维通信：2012年度募集资金存放与使用情况鉴证报告,finalpage/2013-03-28/62285688.PDF
2013-03-28,信维通信：内部控制鉴证报告,finalpage/2013-03-28/62285689.PDF
2013-03-28,信维通信：独立董事2012年度述职报告（焦永昌）,finalpage/2013-03-28/62285690.PDF
2013-03-28,信维通信：独立董事2012年度述职报告（谢泽敏）,finalpage/2013-03-28/62285691.PDF
2013-03-28,信维通信：独立董事2012年度述职报告（陶长春）,finalpage/2013-03-28/62285692.PDF
2013-03-28,信维通信：2012年年度报告摘要,finalpage/2013-03-28/62285693.PDF
2013-03-28,信维通信：2012年年度审计报告,finalpage/2013-03-28/62285697.PDF
2013-03-28,信维通信：第二届董事会第一次会议决议,finalpage/2013-03-28/62285698.PDF
2013-03-28,信维通信：关于披露《2012年年度报告》的提示性公告,finalpage/2013-03-28/62285699.PDF
2013-03-28,信维通信：第二届监事会第一次会议决议,finalpage/2013-03-28/62285700.PDF
2013-03-28,信维通信：2012年年度报告,finalpage/2013-03-28/62285701.PDF
2013-03-28,信维通信：董事会战略委员会工作细则（2013年3月）,finalpage/2013-03-28/62285702.PDF
2013-03-28,信维通信：2012年度财务决算报告,finalpage/2013-03-28/62285703.PDF
2013-03-28,信维通信：内部控制自我评价报告,finalpage/2013-03-28/62285704.PDF
2013-03-28,信维通信：董事会关于2012年度募集资金存放与使用情况的专项报告,finalpage/2013-03-28/62285705.PDF
2013-03-28,信维通信：2013年第一季度业绩预告,finalpage/2013-03-28/62285706.PDF
2013-03-28,信维通信：子公司分公司管理制度（2013年3月）,finalpage/2013-03-28/62285707.PDF
2013-03-28,信维通信：独立董事对相关事项发表的独立意见,finalpage/2013-03-28/62285708.PDF
2013-03-28,信维通信：长江证券承销保荐有限公司关于公司2012年度内部控制自我评价报告的核查意见,finalpage/2013-03-28/62285709.PDF
2013-03-28,信维通信：长江证券承销保荐有限公司关于公司2012年度募集资金存放与使用情况的专项核查意见,finalpage/2013-03-28/62285710.PDF
2013-04-03,信维通信：关于股权激励计划（草案）获得中国证监会备案无异议的公告,finalpage/2013-04-03/62317810.PDF
2013-04-12,信维通信：关于举行2012年度网上业绩说明会的公告,finalpage/2013-04-12/62350742.PDF
2013-04-12,信维通信：长江证券承销保荐有限公司关于公司2012年度持续督导跟踪报告,finalpage/2013-04-12/62350743.PDF
2013-04-12,信维通信：长江证券承销保荐有限公司关于公司重大资产重组之持续督导报告,finalpage/2013-04-12/62350744.PDF
2013-04-25,信维通信：关于披露《2013年第一季度报告》的提示性公告,finalpage/2013-04-25/62420125.PDF
2013-04-25,信维通信：2013年第一季度报告全文,finalpage/2013-04-25/62420126.PDF
2013-04-25,信维通信：第二届董事会第二次会议决议公告,finalpage/2013-04-25/62420128.PDF
2013-04-25,信维通信：关于召开2012年年度股东大会的通知,finalpage/2013-04-25/62420129.PDF
2013-04-25,信维通信：第二届监事会第二次会议决议公告,finalpage/2013-04-25/62420130.PDF
2013-05-08,信维通信：第二届董事会第三次（临时）会议决议公告,finalpage/2013-05-08/62469127.PDF
2013-05-08,信维通信：第二届监事会第三次（临时）会议决议公告,finalpage/2013-05-08/62469128.PDF
2013-05-08,信维通信：独立董事关于信维通信股权激励计划（草案修订稿）的独立意见,finalpage/2013-05-08/62469129.PDF
