date,title,url
2017-05-16,杰克股份2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-16/603337_20170516_1.pdf
2017-05-16,杰克股份2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-16/603337_20170516_2.pdf
2017-05-20,杰克股份关于召开2017年第五次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-05-20/603337_20170520_7.pdf
2017-05-20,杰克股份关于全资子公司增资完成工商登记变更并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-05-20/603337_20170520_9.pdf
2017-05-20,杰克股份关于公司使用自有闲置资金购买理财产品到期赎回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-05-20/603337_20170520_8.pdf
2017-05-20,杰克股份关于分公司完成工商登记变更并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-05-20/603337_20170520_10.pdf
2017-05-20,杰克股份独立董事关于公司2017年员工持股计划的独立董事意见,/disclosure/listedinfo/announcement/c/2017-05-20/603337_20170520_2.pdf
2017-05-20,杰克股份第四届监事会第四次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-05-20/603337_20170520_6.pdf
2017-05-20,杰克股份第四届董事会第四次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-05-20/603337_20170520_5.pdf
2017-05-20,杰克股份2017年员工持股计划管理办法,/disclosure/listedinfo/announcement/c/2017-05-20/603337_20170520_4.pdf
2017-05-20,杰克股份2017年员工持股计划（草案）摘要,/disclosure/listedinfo/announcement/c/2017-05-20/603337_20170520_1.pdf
2017-05-20,杰克股份2017年员工持股计划（草案）,/disclosure/listedinfo/announcement/c/2017-05-20/603337_20170520_3.pdf
2017-05-27,杰克股份职工代表大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-27/603337_20170527_6.pdf
2017-05-27,杰克股份关于2017年第五次临时股东大会取消议案及增加临时提案的公告,/disclosure/listedinfo/announcement/c/2017-05-27/603337_20170527_7.pdf
2017-05-27,杰克股份独立董事关于公司2017年员工持股计划的独立董事意见,/disclosure/listedinfo/announcement/c/2017-05-27/603337_20170527_3.pdf
2017-05-27,杰克股份第四届监事会第五次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-05-27/603337_20170527_5.pdf
2017-05-27,杰克股份第四届董事会第五次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-05-27/603337_20170527_4.pdf
2017-05-27,杰克股份2017年员工持股计划（草案修订稿）摘要,/disclosure/listedinfo/announcement/c/2017-05-27/603337_20170527_1.pdf
2017-05-27,杰克股份2017年员工持股计划（草案修订稿）,/disclosure/listedinfo/announcement/c/2017-05-27/603337_20170527_2.pdf
2017-05-27,杰克股份2017年第五次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-05-27/603337_20170527_8.pdf
2017-06-03,杰克股份：北京国枫律师事务所关于杰克缝纫机股份有限公司实施2017年员工持股计划的法律意见书,/disclosure/listedinfo/announcement/c/2017-06-03/603337_20170603_1.pdf
2017-06-06,杰克股份2017年第五次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-06-06/603337_20170606_1.pdf
2017-06-06,杰克股份2017年第五次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-06-06/603337_20170606_2.pdf
2017-06-15,杰克股份关于公司使用自有闲置资金购买理财产品到期赎回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-06-15/603337_20170615_1.pdf
2017-06-15,杰克股份关于公司使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-06-15/603337_20170615_2.pdf
2017-06-24,杰克股份章程,/disclosure/listedinfo/announcement/c/2017-06-24/603337_20170624_5.pdf
2017-06-24,杰克股份关于召开2017年第六次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-06-24/603337_20170624_7.pdf
2017-06-24,杰克股份关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2017-06-24/603337_20170624_4.pdf
2017-06-24,杰克股份关于2017年员工持股计划实施进展公告,/disclosure/listedinfo/announcement/c/2017-06-24/603337_20170624_1.pdf
2017-06-24,杰克股份关于2017年员工持股计划第一次持有人会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-24/603337_20170624_3.pdf
2017-06-24,杰克股份第四届董事会第六次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-06-24/603337_20170624_6.pdf
2017-06-24,杰克股份：兴业信托-杰克股份1号员工持股集合资金信托计划资金信托合同,/disclosure/listedinfo/announcement/c/2017-06-24/603337_20170624_2.pdf
2017-07-01,杰克股份关于公司使用自有闲置资金购买理财产品到期赎回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-07-01/603337_20170701_2.pdf
2017-07-01,杰克股份2017年第六次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-07-01/603337_20170701_1.pdf
2017-07-05,杰克股份关于公司使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-07-05/603337_20170705_1.pdf
2017-07-05,杰克股份2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-07-05/603337_20170705_2.pdf
2017-07-07,杰克股份关于公司使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-07-07/603337_20170707_1.pdf
2017-07-08,杰克股份关于公司使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-07-08/603337_20170708_1.pdf
2017-07-11,杰克股份2017年第六次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-07-11/603337_20170711_1.pdf
2017-07-11,杰克股份2017年第六次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-07-11/603337_20170711_2.pdf
2017-07-19,杰克股份关于公司使用自有闲置资金购买理财产品到期赎回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-07-19/603337_20170719_1.pdf
2017-07-24,杰克股份关于获得政府补助的公告,/disclosure/listedinfo/announcement/c/2017-07-24/603337_20170724_2.pdf
2017-07-24,杰克股份关于2017年员工持股计划实施进展公告,/disclosure/listedinfo/announcement/c/2017-07-24/603337_20170724_1.pdf
2017-07-29,杰克股份关于公司使用自有闲置资金购买理财产品到期赎回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-07-29/603337_20170729_1.pdf
2017-08-04,杰克股份关于公司使用自有闲置资金购买理财产品到期赎回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-08-04/603337_20170804_1.pdf
2017-08-08,杰克股份关于公司使用自有闲置资金购买理财产品到期赎回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-08-08/603337_20170808_1.pdf
2017-08-15,杰克股份关于公司使用自有闲置资金购买理财产品到期赎回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-08-15/603337_20170815_1.pdf
2017-08-23,杰克股份关于公司使用自有闲置资金购买理财产品到期赎回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-08-23/603337_20170823_1.pdf
2017-08-24,杰克股份关于公司使用自有闲置资金购买理财产品到期赎回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-08-24/603337_20170824_2.pdf
2017-08-24,杰克股份关于2017年员工持股计划实施进展公告,/disclosure/listedinfo/announcement/c/2017-08-24/603337_20170824_1.pdf
2017-08-26,杰克股份关于公司对外投资的公告,/disclosure/listedinfo/announcement/c/2017-08-26/603337_20170826_1.pdf
2017-08-31,杰克股份关于设立境外全资子公司并对M.A.I.C.A. S.R.L进行内部股权转让的公告,/disclosure/listedinfo/announcement/c/2017-08-31/603337_20170831_13.pdf
2017-08-31,杰克股份关于会计政策变更公告,/disclosure/listedinfo/announcement/c/2017-08-31/603337_20170831_11.pdf
2017-08-31,杰克股份关于公司2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-31/603337_20170831_16.pdf
2017-08-31,杰克股份独立董事关于第四届董事会第八次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-31/603337_20170831_12.pdf
2017-08-31,杰克股份第四届监事会第七次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-08-31/603337_20170831_15.pdf
2017-08-31,杰克股份第四届董事会第八次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-08-31/603337_20170831_14.pdf
2017-08-31,杰克股份2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-31/603337_2017_zzy.pdf
2017-08-31,杰克股份2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-31/603337_2017_z.pdf
2017-09-07,杰克股份关于公司使用自有闲置资金购买理财产品到期赎回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-09-07/603337_20170907_1.pdf
2017-09-12,杰克股份关于公司增加2017年度预计经常性关联交易额度及确认2017年1-6月关联交易情况的公告,/disclosure/listedinfo/announcement/c/2017-09-12/603337_20170912_1.pdf
2017-09-12,杰克股份独立董事关于公司增加2017年度预计经常性关联交易额度及确认2017年1-6月关联交易情况的独立意见,/disclosure/listedinfo/announcement/c/2017-09-12/603337_20170912_2.pdf
2017-09-12,杰克股份：中信建投证券股份有限公司关于杰克缝纫机股份有限公司增加2017年度预计经常性关联交易额度及确认2017年1-6月关联交易情况的核查意见,/disclosure/listedinfo/announcement/c/2017-09-12/603337_20170912_3.pdf
2017-09-14,杰克股份关于公司使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-09-14/603337_20170914_1.pdf
2017-09-21,杰克股份投资者交流活动会议纪要,/disclosure/listedinfo/announcement/c/2017-09-21/603337_20170921_1.pdf
2017-09-23,杰克股份关于2017年员工持股计划完成股票购买的公告,/disclosure/listedinfo/announcement/c/2017-09-23/603337_20170923_1.pdf
2017-09-26,杰克股份关于实际控制人增持公司股份暨增持计划的公告,/disclosure/listedinfo/announcement/c/2017-09-26/603337_20170926_1.pdf
2017-09-30,杰克股份关于公司使用自有闲置资金购买理财产品到期赎回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-09-30/603337_20170930_1.pdf
2017-10-11,杰克股份关于公司使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-10-11/603337_20171011_1.pdf
2017-10-14,杰克股份关于公司使用自有闲置资金购买理财产品到期赎回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-10-14/603337_20171014_1.pdf
2017-10-26,杰克股份总经理工作细则（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_24.pdf
2017-10-26,杰克股份重大投资决策管理制度（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_34.pdf
2017-10-26,杰克股份信息披露管理制度（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_30.pdf
2017-10-26,杰克股份募集资金管理办法（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_32.pdf
2017-10-26,杰克股份监事会议事规则（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_36.pdf
2017-10-26,杰克股份关于召开2017年第七次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_37.pdf
2017-10-26,杰克股份关于设立杰克缝纫机股份有限公司杭州分公司的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_20.pdf
2017-10-26,杰克股份关于公司使用自有闲置资金购买理财产品到期赎回并继续使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_38.pdf
2017-10-26,杰克股份关联交易决策制度（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_31.pdf
2017-10-26,杰克股份股东大会议事规则（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_23.pdf
2017-10-26,杰克股份对外担保管理制度（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_33.pdf
2017-10-26,杰克股份董事会战略委员会工作细则（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_29.pdf
2017-10-26,杰克股份董事会议事规则（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_22.pdf
2017-10-26,杰克股份董事会薪酬与考核委员会工作细则（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_28.pdf
2017-10-26,杰克股份董事会提名委员会工作细则（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_26.pdf
2017-10-26,杰克股份董事会审计委员会工作细则（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_27.pdf
2017-10-26,杰克股份董事会秘书工作细则（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_25.pdf
2017-10-26,杰克股份第四届监事会第八次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_35.pdf
2017-10-26,杰克股份第四届董事会第十次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603337_20171026_21.pdf
2017-10-27,杰克股份重大信息内部报告制度（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-27/603337_20171027_9.pdf
2017-10-27,杰克股份员工购房借款管理制度,/disclosure/listedinfo/announcement/c/2017-10-27/603337_20171027_7.pdf
2017-10-27,杰克股份信息披露暂缓与豁免事务管理制度,/disclosure/listedinfo/announcement/c/2017-10-27/603337_20171027_12.pdf
2017-10-27,杰克股份外部信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2017-10-27/603337_20171027_13.pdf
2017-10-27,杰克股份投资者关系管理制度（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-27/603337_20171027_11.pdf
2017-10-27,杰克股份内幕信息知情人登记备案制度（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-27/603337_20171027_10.pdf
2017-10-27,杰克股份关于将中国银行募集资金专项账户中部分募集资金划转至浦发银行募集资金专项账户的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603337_20171027_3.pdf
2017-10-27,杰克股份关于公司使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603337_20171027_17.pdf
2017-10-27,杰克股份关于部分募集资金投资项目增加实施地点的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603337_20171027_1.pdf
2017-10-27,杰克股份分子公司管理制度（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-27/603337_20171027_8.pdf
2017-10-27,杰克股份独立董事关于第四届董事会第十一次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-10-27/603337_20171027_15.pdf
2017-10-27,杰克股份董事、监事和高级管理人员所持本公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2017-10-27/603337_20171027_14.pdf
2017-10-27,杰克股份第四届监事会第九次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603337_20171027_16.pdf
2017-10-27,杰克股份第四届董事会第十一次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603337_20171027_5.pdf
2017-10-27,杰克股份：中信建投证券股份有限公司关于杰克缝纫机股份有限公司员工购房借款管理制度的核查意见,/disclosure/listedinfo/announcement/c/2017-10-27/603337_20171027_6.pdf
2017-10-27,杰克股份：中信建投证券股份有限公司关于杰克缝纫机股份有限公司将中国银行募集资金专项账户中部分募集资金划转至浦发银行募集资金专项账户的核查意见,/disclosure/listedinfo/announcement/c/2017-10-27/603337_20171027_4.pdf
