,date,title,url
40,2011-09-30,捷顺科技：内部控制规则落实情况自查表及整改计划,finalpage/2011-09-30/60021547.PDF
41,2011-10-11,捷顺科技：关于完成工商登记变更的公告,finalpage/2011-10-11/60040140.PDF
42,2011-10-20,捷顺科技：2011年第三季度报告正文,finalpage/2011-10-20/60080415.PDF
43,2011-10-20,捷顺科技：2011年第三季度报告全文,finalpage/2011-10-20/60080416.PDF
44,2011-11-14,捷顺科技：关于网下配售股份上市流通的提示性公告,finalpage/2011-11-14/60192269.PDF
45,2011-12-30,捷顺科技：关于公司以自筹资金预先投入募集资金投资项目情况鉴证报告,finalpage/2011-12-30/60387004.PDF
46,2011-12-30,捷顺科技：招商证券股份有限公司关于公司使用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2011-12-30/60387005.PDF
47,2011-12-30,捷顺科技：招商证券股份有限公司关于公司使用超募资金向子公司增资的核查意见,finalpage/2011-12-30/60387006.PDF
48,2011-12-30,捷顺科技：第二届监事会第六次会议决议公告,finalpage/2011-12-30/60387007.PDF
49,2011-12-30,捷顺科技：关于第二届董事会第八次会议决议的公告,finalpage/2011-12-30/60387008.PDF
50,2011-12-30,捷顺科技：关于以募集资金置换预先已投入募投项目自筹资金的公告,finalpage/2011-12-30/60387009.PDF
51,2011-12-30,捷顺科技：关于使用超募资金向全资子公司深圳市捷顺智能有限公司进行增资的公告,finalpage/2011-12-30/60387010.PDF
52,2011-12-30,捷顺科技：关于签订委托代办股份转让协议的公告,finalpage/2011-12-30/60387011.PDF
53,2011-12-30,捷顺科技：内幕信息知情人登记制度（2011年12月）,finalpage/2011-12-30/60387012.PDF
54,2011-12-30,捷顺科技：内部审计制度（2011年12月）,finalpage/2011-12-30/60387013.PDF
55,2011-12-30,捷顺科技：对外信息报送及使用管理制度（2011年12月）,finalpage/2011-12-30/60387014.PDF
56,2011-12-30,捷顺科技：独立董事关于使用超募资金向全资子公司增资的独立意见,finalpage/2011-12-30/60387015.PDF
57,2011-12-30,捷顺科技：独立董事关于募集资金置换的独立意见,finalpage/2011-12-30/60387017.PDF
58,2011-12-30,捷顺科技：董事、监事和高级管理人员持股变动管理制度（2011年12月）,finalpage/2011-12-30/60387018.PDF
59,2012-01-31,捷顺科技：2011年年度业绩快报及业绩修正公告,finalpage/2012-01-31/60482229.PDF
60,2012-02-18,捷顺科技：关于以自有资金投资设立子公司的公告,finalpage/2012-02-18/60556135.PDF
61,2012-02-18,捷顺科技：关于第二届董事会第九次会议决议的公告,finalpage/2012-02-18/60556136.PDF
62,2012-02-18,捷顺科技：关于聘任证券事务代表的公告,finalpage/2012-02-18/60556138.PDF
63,2012-02-18,捷顺科技：年报信息披露重大差错责任追究制度（2012年2月）,finalpage/2012-02-18/60556139.PDF
64,2012-02-18,捷顺科技：财务负责人管理制度（2012年2月）,finalpage/2012-02-18/60556140.PDF
65,2012-03-31,捷顺科技：2012年第一季度业绩预告,finalpage/2012-03-31/60772672.PDF
66,2012-04-10,捷顺科技：招商证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-04-10/60809688.PDF
67,2012-04-10,捷顺科技：2011年年度报告摘要,finalpage/2012-04-10/60805139.PDF
68,2012-04-10,捷顺科技：2011年年度报告,finalpage/2012-04-10/60805140.PDF
69,2012-04-10,捷顺科技：2011年年度审计报告,finalpage/2012-04-10/60805141.PDF
70,2012-04-10,捷顺科技：关于第二届董事会第十次会议决议的公告,finalpage/2012-04-10/60805142.PDF
71,2012-04-10,捷顺科技：第二届监事会第七次会议决议公告,finalpage/2012-04-10/60805143.PDF
72,2012-04-10,捷顺科技：关于公司非经营性资金占用及其他关联资金往来的专项说明,finalpage/2012-04-10/60805144.PDF
73,2012-04-10,捷顺科技：2011年度内部控制自我评价报告,finalpage/2012-04-10/60805145.PDF
74,2012-04-10,捷顺科技：2011年度募集资金存放与使用情况的专项报告,finalpage/2012-04-10/60805146.PDF
75,2012-04-10,捷顺科技：关于公司2011年度募集资金存放与使用情况鉴证报告,finalpage/2012-04-10/60805147.PDF
76,2012-04-10,捷顺科技：独立董事对二届董事会十次会议相关事项发表的独立意见,finalpage/2012-04-10/60805148.PDF
77,2012-04-10,捷顺科技：独立董事桑涛述职报告,finalpage/2012-04-10/60805149.PDF
78,2012-04-10,捷顺科技：招商证券股份有限公司关于公司2011年度募集资金存放与使用情况专项核查意见,finalpage/2012-04-10/60805150.PDF
79,2012-04-10,捷顺科技：关于举行2011年度业绩网上说明会的通知公告,finalpage/2012-04-10/60805151.PDF
80,2012-04-10,捷顺科技：关于召开2011年度股东大会的通知公告,finalpage/2012-04-10/60805152.PDF
81,2012-04-10,捷顺科技：2011年度独立董事履行职责情况报告,finalpage/2012-04-10/60805153.PDF
82,2012-04-10,捷顺科技：独立董事曾李青述职报告,finalpage/2012-04-10/60805154.PDF
83,2012-04-10,捷顺科技：独立董事王彩章述职报告,finalpage/2012-04-10/60805155.PDF
84,2012-04-25,捷顺科技：2012年第一季度报告正文（已取消）,finalpage/2012-04-25/60898687.PDF
85,2012-04-25,捷顺科技：2012年第一季度报告全文（已取消）,finalpage/2012-04-25/60898688.PDF
86,2012-04-26,捷顺科技：2012年第一季度报告正文（更新后）,finalpage/2012-04-26/60909280.PDF
87,2012-04-26,捷顺科技：关于2012年一季度报告的更正公告,finalpage/2012-04-26/60909281.PDF
88,2012-04-26,捷顺科技：2012年第一季度报告全文（更新后）,finalpage/2012-04-26/60909288.PDF
89,2012-05-04,捷顺科技：关于2011年度股东大会决议公告,finalpage/2012-05-04/60949633.PDF
90,2012-05-04,捷顺科技：2011年度股东大会的法律意见书,finalpage/2012-05-04/60949635.PDF
91,2012-05-04,捷顺科技：董事、监事和高级管理人员薪酬管理制度（2012年4月）,finalpage/2012-05-04/60949636.PDF
92,2012-05-04,捷顺科技：会计师事务所选聘制度（2012年4月）,finalpage/2012-05-04/60949637.PDF
93,2012-05-09,捷顺科技：关于第二届董事会第十二次会议决议的公告,finalpage/2012-05-09/60971165.PDF
94,2012-05-09,捷顺科技：第二届监事会第九次会议决议公告,finalpage/2012-05-09/60971166.PDF
95,2012-05-09,捷顺科技：独立董事关于公司限制性股票激励计划（草案）的独立意见,finalpage/2012-05-09/60971167.PDF
96,2012-05-09,捷顺科技：限制性股票激励计划分配明细表,finalpage/2012-05-09/60971168.PDF
97,2012-05-09,捷顺科技：限制性股票激励计划实施考核管理办法（2012年5月）,finalpage/2012-05-09/60971169.PDF
98,2012-05-09,捷顺科技：限制性股票激励计划（草案）,finalpage/2012-05-09/60971170.PDF
99,2012-05-09,捷顺科技：限制性股票激励计划（草案）摘要,finalpage/2012-05-09/60971171.PDF
100,2012-05-31,捷顺科技：关于第二届董事会第十三次会议决议的公告,finalpage/2012-05-31/61068009.PDF
101,2012-05-31,捷顺科技：治理专项活动自查报告和整改计划,finalpage/2012-05-31/61068010.PDF
102,2012-05-31,捷顺科技：关于加强公司治理专项活动的自查事项报告,finalpage/2012-05-31/61068011.PDF
103,2012-06-09,捷顺科技：2011年度权益分派实施公告,finalpage/2012-06-09/61114986.PDF
104,2012-06-13,捷顺科技：关于近期与国内部分城市银联机构签署协议的公告,finalpage/2012-06-13/61129493.PDF
105,2012-07-19,捷顺科技：关于证监会确认股权激励计划（草案）无异议并备案的公告,finalpage/2012-07-19/61289132.PDF
106,2012-08-02,捷顺科技：关于第二届董事会第十四次会议决议的公告,finalpage/2012-08-02/61358986.PDF
107,2012-08-02,捷顺科技：第二届监事会第十次会议决议公告,finalpage/2012-08-02/61358987.PDF
108,2012-08-02,捷顺科技：关于召开2012年第一次临时股东大会的通知,finalpage/2012-08-02/61358988.PDF
109,2012-08-02,捷顺科技：独立董事公开征集委托投票权报告书,finalpage/2012-08-02/61358989.PDF
110,2012-08-02,捷顺科技：上海荣正投资咨询有限公司关于公司限制性股票激励计划（草案）修订稿之独立财务顾问报告,finalpage/2012-08-02/61358991.PDF
111,2012-08-02,捷顺科技：公司章程（2012年8月）,finalpage/2012-08-02/61358992.PDF
112,2012-08-02,捷顺科技：关于公司限制性股票激励计划（草案）修订稿的法律意见书,finalpage/2012-08-02/61358993.PDF
113,2012-08-02,捷顺科技：关于股东回报规划事宜的论证报告,finalpage/2012-08-02/61358994.PDF
114,2012-08-02,捷顺科技：未来三年（2012-2014年）股东回报规划,finalpage/2012-08-02/61358995.PDF
115,2012-08-02,捷顺科技：独立董事对第二届董事会第十四次会议相关事项发表的独立意见,finalpage/2012-08-02/61358996.PDF
116,2012-08-02,捷顺科技：防范控股股东及其关联方资金占用制度（2012年7月）,finalpage/2012-08-02/61358997.PDF
117,2012-08-02,捷顺科技：限制性股票激励计划分配明细表,finalpage/2012-08-02/61358998.PDF
118,2012-08-02,捷顺科技：限制性股票激励计划实施考核管理办法（2012年7月）,finalpage/2012-08-02/61358999.PDF
119,2012-08-02,捷顺科技：限制性股票激励计划（草案）修订稿,finalpage/2012-08-02/61359000.PDF
120,2012-08-02,捷顺科技：限制性股票激励计划（草案）修订稿摘要,finalpage/2012-08-02/61359001.PDF
121,2012-08-18,捷顺科技：关于召开2012年第一次临时股东大会的提示性公告,finalpage/2012-08-18/61440188.PDF
122,2012-08-23,捷顺科技：关于2012年第一次临时股东大会决议公告,finalpage/2012-08-23/61464398.PDF
123,2012-08-23,捷顺科技：2012年第一次临时股东大会的法律意见书,finalpage/2012-08-23/61464399.PDF
124,2012-08-28,捷顺科技：董事会关于限制性股票授予相关事项的公告,finalpage/2012-08-28/61491005.PDF
125,2012-08-28,捷顺科技：关于全资子公司对外投资设立合资公司的公告,finalpage/2012-08-28/61491006.PDF
126,2012-08-28,捷顺科技：2012年半年度报告摘要,finalpage/2012-08-28/61491007.PDF
127,2012-08-28,捷顺科技：2012年半年度报告,finalpage/2012-08-28/61491008.PDF
128,2012-08-28,捷顺科技：2012年半年度财务报告,finalpage/2012-08-28/61491011.PDF
129,2012-08-28,捷顺科技：关于第二届董事会第十五次会议决议的公告,finalpage/2012-08-28/61491012.PDF
130,2012-08-28,捷顺科技：第二届监事会第十一次会议决议公告,finalpage/2012-08-28/61491013.PDF
131,2012-08-28,捷顺科技：独立董事对第二届董事会第十五次会议相关事项发表的独立意见,finalpage/2012-08-28/61491014.PDF
132,2012-08-28,捷顺科技：关于公司限制性股票激励计划首次股票授予相关事项的法律意见书,finalpage/2012-08-28/61491015.PDF
133,2012-08-28,捷顺科技：限制性股票激励计划分配明细表,finalpage/2012-08-28/61491016.PDF
134,2012-09-24,捷顺科技：限制性股票授予完成的公告,finalpage/2012-09-24/61597103.PDF
135,2012-10-08,捷顺科技：关于第二届董事会第十六次会议决议的公告,finalpage/2012-10-08/61622413.PDF
136,2012-10-08,捷顺科技：第二届监事会第十二次会议决议公告,finalpage/2012-10-08/61622414.PDF
137,2012-10-08,捷顺科技：关于使用超募资金永久补充流动资金的公告,finalpage/2012-10-08/61622415.PDF
138,2012-10-08,捷顺科技：公司章程（2012年9月）,finalpage/2012-10-08/61622416.PDF
139,2012-10-08,捷顺科技：关于公司治理专项活动的整改总结报告,finalpage/2012-10-08/61622417.PDF
140,2012-10-08,捷顺科技：招商证券股份有限公司关于公司使用超募资金永久补充流动资金的核查意见,finalpage/2012-10-08/61622418.PDF
141,2012-10-08,捷顺科技：招商证券股份有限公司关于公司治理专项活动整改总结报告的核查意见,finalpage/2012-10-08/61622419.PDF
142,2012-10-08,捷顺科技：对外捐赠管理制度（2012年9月）,finalpage/2012-10-08/61622420.PDF
143,2012-10-08,捷顺科技：独立董事对第二届董事会第十六次会议相关事项发表的独立意见,finalpage/2012-10-08/61622421.PDF
144,2012-10-13,捷顺科技：关于第二届董事会第十七次会议决议的公告,finalpage/2012-10-13/61651053.PDF
145,2012-10-13,捷顺科技：第二届监事会第十三次会议决议公告,finalpage/2012-10-13/61651054.PDF
146,2012-10-13,捷顺科技：关于更换会计师事务所的通知,finalpage/2012-10-13/61651055.PDF
147,2012-10-13,捷顺科技：关于变更部分募集资金投资项目实施主体及设立全资子公司的公告,finalpage/2012-10-13/61651056.PDF
148,2012-10-13,捷顺科技：关于召开2012年第二次临时股东大会的通知,finalpage/2012-10-13/61651058.PDF
149,2012-10-13,捷顺科技：招商证券关于公司变更部分募集资金投资项目实施主体及设立全资子公司的核查意见,finalpage/2012-10-13/61651059.PDF
150,2012-10-13,捷顺科技：独立董事对第二届董事会第十七次会议相关事项发表的独立意见,finalpage/2012-10-13/61651060.PDF
151,2012-10-19,捷顺科技：关于收到政府补贴的公告,finalpage/2012-10-19/61673518.PDF
152,2012-10-29,捷顺科技：2012年第三季度报告正文,finalpage/2012-10-29/61718109.PDF
153,2012-10-29,捷顺科技：2012年第三季度报告全文,finalpage/2012-10-29/61718110.PDF
154,2012-10-31,捷顺科技：关于2012年第二次临时股东大会决议公告,finalpage/2012-10-31/61738068.PDF
155,2012-10-31,捷顺科技：2012年第二次临时股东大会的法律意见书,finalpage/2012-10-31/61738069.PDF
156,2012-11-07,捷顺科技：关于公司股东及相关主体承诺履行情况的公告,finalpage/2012-11-07/61768058.PDF
157,2012-11-28,捷顺科技：关于以募集资金设立的全资子公司完成工商注册的公告,finalpage/2012-11-28/61843138.PDF
158,2012-12-26,捷顺科技：关于全资子公司签订募集资金三方监管协议的公告,finalpage/2012-12-26/61954489.PDF
159,2013-01-17,捷顺科技：关于公司向激励对象授予预留限制性股票相关事项的法律意见书,finalpage/2013-01-17/62029564.PDF
160,2013-01-17,捷顺科技：关于向激励对象授予预留限制性股票的公告,finalpage/2013-01-17/62029565.PDF
161,2013-01-17,捷顺科技：独立董事关于向激励对象授予预留限制性股票相关事项的独立意见,finalpage/2013-01-17/62029566.PDF
162,2013-01-17,捷顺科技：第二届监事会第十五次会议决议公告,finalpage/2013-01-17/62029567.PDF
163,2013-01-17,捷顺科技：第二届董事会第十九次会议决议公告,finalpage/2013-01-17/62029568.PDF
164,2013-02-05,捷顺科技：关于预留限制性股票授予完成的公告,finalpage/2013-02-05/62107085.PDF
165,2013-02-27,捷顺科技：2012年年度业绩快报,finalpage/2013-02-27/62156495.PDF
166,2013-03-26,捷顺科技：关于更换保荐代表人的公告,finalpage/2013-03-26/62269573.PDF
167,2013-03-28,捷顺科技：2013年第一季度业绩预告,finalpage/2013-03-28/62283539.PDF
168,2013-03-30,捷顺科技：关于通过高新技术企业复审的公告,finalpage/2013-03-30/62302156.PDF
169,2013-04-16,捷顺科技：关于举行2012年度业绩网上说明会的通知公告,finalpage/2013-04-16/62364234.PDF
170,2013-04-16,捷顺科技：关于使用暂时闲置的募集资金进行现金管理的公告,finalpage/2013-04-16/62364235.PDF
171,2013-04-16,捷顺科技：2012年年度报告摘要,finalpage/2013-04-16/62364236.PDF
172,2013-04-16,捷顺科技：2012年年度报告,finalpage/2013-04-16/62364238.PDF
173,2013-04-16,捷顺科技：2012年年度审计报告,finalpage/2013-04-16/62364240.PDF
174,2013-04-16,捷顺科技：关于第二届董事会第二十次会议决议的公告,finalpage/2013-04-16/62364241.PDF
175,2013-04-16,捷顺科技：关于召开2012年度股东大会的通知公告,finalpage/2013-04-16/62364242.PDF
176,2013-04-16,捷顺科技：第二届监事会第十六次会议决议公告,finalpage/2013-04-16/62364243.PDF
177,2013-04-16,捷顺科技：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2013-04-16/62364244.PDF
178,2013-04-16,捷顺科技：2012年度内部控制自我评价报告,finalpage/2013-04-16/62364245.PDF
179,2013-04-16,捷顺科技：2012年度募集资金存放与使用情况的专项报告,finalpage/2013-04-16/62364247.PDF
180,2013-04-16,捷顺科技：独立董事对第二届董事会第二十次会议相关事项发表的独立意见,finalpage/2013-04-16/62364249.PDF
181,2013-04-16,捷顺科技：独立董事桑涛述职报告,finalpage/2013-04-16/62364250.PDF
182,2013-04-16,捷顺科技：内部控制规则落实自查表,finalpage/2013-04-16/62364251.PDF
183,2013-04-16,捷顺科技：募集资金年度存放与使用情况鉴证报告,finalpage/2013-04-16/62364252.PDF
184,2013-04-16,捷顺科技：关于公司内部控制审计报告,finalpage/2013-04-16/62364253.PDF
185,2013-04-16,捷顺科技：招商证券股份有限公司关于《深圳市捷顺科技实业股份有限公司内部控制规则落实自查表》的核查意见,finalpage/2013-04-16/62364254.PDF
186,2013-04-16,捷顺科技：招商证券股份有限公司关于公司2012年度募集资金使用与存放情况专项核查报告,finalpage/2013-04-16/62364255.PDF
187,2013-04-16,捷顺科技：招商证券股份有限公司关于《深圳市捷顺科技实业股份有限公司使用暂时闲置的募集资金进行现金管理》的核查意见,finalpage/2013-04-16/62364256.PDF
188,2013-04-16,捷顺科技：招商证券股份有限公司关于《深圳市捷顺科技实业股份有限公司2012年度内部控制自我评价报告》的核查意见,finalpage/2013-04-16/62364257.PDF
189,2013-04-16,捷顺科技：独立董事曾李青述职报告,finalpage/2013-04-16/62364258.PDF
190,2013-04-16,捷顺科技：独立董事王彩章述职报告,finalpage/2013-04-16/62364259.PDF
191,2013-04-17,捷顺科技：关于第二届董事会、监事会延期换届的公告,finalpage/2013-04-17/62370124.PDF
192,2013-04-23,捷顺科技：第二届监事会第十七次会议决议公告,finalpage/2013-04-23/62403392.PDF
193,2013-04-23,捷顺科技：关于增加2012年年度股东大会议案暨召开2012年年度股东大会的补充通知,finalpage/2013-04-23/62403394.PDF
194,2013-04-23,捷顺科技：2013年第一季度报告全文,finalpage/2013-04-23/62403396.PDF
195,2013-04-23,捷顺科技：2013年第一季度报告正文,finalpage/2013-04-23/62403397.PDF
196,2013-04-23,捷顺科技：关于第二届董事会第二十一次会议决议的公告,finalpage/2013-04-23/62403401.PDF
197,2013-04-23,捷顺科技：独立董事候选人声明（桑涛）,finalpage/2013-04-23/62403402.PDF
198,2013-04-23,捷顺科技：独立董事候选人声明（李伟相）,finalpage/2013-04-23/62403403.PDF
199,2013-04-23,捷顺科技：独立董事候选人声明（王理宗）,finalpage/2013-04-23/62403404.PDF
200,2013-04-23,捷顺科技：独立董事对第二届董事会第二十一次会议相关事项发表的独立意见,finalpage/2013-04-23/62403405.PDF
201,2013-04-23,捷顺科技：独立董事提名人声明（一）,finalpage/2013-04-23/62403406.PDF
202,2013-04-23,捷顺科技：独立董事提名人声明（二）,finalpage/2013-04-23/62403407.PDF
203,2013-04-23,捷顺科技：独立董事提名人声明（三）,finalpage/2013-04-23/62403408.PDF
204,2013-05-17,捷顺科技：关于2012年度股东大会决议公告,finalpage/2013-05-17/62498024.PDF
205,2013-05-17,捷顺科技：关于选举第三届监事会职工代表监事的公告,finalpage/2013-05-17/62498025.PDF
206,2013-05-17,捷顺科技：第三届董事会第一次会议决议公告,finalpage/2013-05-17/62498026.PDF
207,2013-05-17,捷顺科技：第三届监事会第一次会议决议公告,finalpage/2013-05-17/62498027.PDF
208,2013-05-17,捷顺科技：2012年度股东大会的法律意见书,finalpage/2013-05-17/62498028.PDF
209,2013-05-17,捷顺科技：独立董事对公司聘任高级管理人员的独立意见,finalpage/2013-05-17/62498029.PDF
210,2013-05-31,捷顺科技：2012年度权益分派实施公告,finalpage/2013-05-31/62538411.PDF
211,2013-07-27,捷顺科技：第三届董事会第二次会议决议公告,finalpage/2013-07-27/62874859.PDF
212,2013-07-27,捷顺科技：第三届监事会第二次会议决议公告,finalpage/2013-07-27/62874860.PDF
213,2013-07-27,捷顺科技：关于回购注销已不符合激励条件的原激励对象已获授但尚未解锁的限制性股票的公告,finalpage/2013-07-27/62874861.PDF
214,2013-07-27,捷顺科技：减资公告,finalpage/2013-07-27/62874862.PDF
215,2013-07-27,捷顺科技：关于公司回购注销部分限制性股票相关事项的法律意见书,finalpage/2013-07-27/62874863.PDF
216,2013-07-27,捷顺科技：独立董事对回购注销已不符合激励条件的原激励对象已获授但尚未解锁的限制性股票相关事项的独立意见,finalpage/2013-07-27/62874864.PDF
217,2013-08-19,捷顺科技：关于部分募集资金投资项目延期的公告,finalpage/2013-08-19/62954052.PDF
218,2013-08-19,捷顺科技：2013年半年度募集资金存放与使用情况的专项报告,finalpage/2013-08-19/62954053.PDF
219,2013-08-19,捷顺科技：关于使用自有资金增资全资子公司的公告,finalpage/2013-08-19/62954054.PDF
220,2013-08-19,捷顺科技：2013年半年度报告摘要,finalpage/2013-08-19/62954055.PDF
221,2013-08-19,捷顺科技：2013年半年度报告,finalpage/2013-08-19/62954057.PDF
222,2013-08-19,捷顺科技：2013年半年度财务报告,finalpage/2013-08-19/62954058.PDF
223,2013-08-19,捷顺科技：第三届董事会第三次会议决议公告,finalpage/2013-08-19/62954059.PDF
224,2013-08-19,捷顺科技：第三届监事会第三次会议决议公告,finalpage/2013-08-19/62954060.PDF
225,2013-08-19,捷顺科技：独立董事对公司控股股东及其他关联方资金占用、对外担保情况及公司第三届董事会第三次会议事项的独立意见,finalpage/2013-08-19/62954061.PDF
226,2013-08-19,捷顺科技：招商证券股份有限公司关于公司部分募集资金投资项目延期的核查意见,finalpage/2013-08-19/62954062.PDF
227,2013-09-03,捷顺科技：第三届董事会第四次会议决议公告,finalpage/2013-09-03/63041457.PDF
228,2013-09-03,捷顺科技：第三届监事会第四次会议决议公告,finalpage/2013-09-03/63041458.PDF
229,2013-09-03,捷顺科技：董事会关于第一期股权激励限制性股票解锁条件成就的公告,finalpage/2013-09-03/63041459.PDF
230,2013-09-03,捷顺科技：关于公司限制性股票激励计划第一期解锁事项的法律意见书,finalpage/2013-09-03/63041460.PDF
231,2013-09-03,捷顺科技：独立董事对关于股权激励限制性股票第一个解锁期解锁的独立意见,finalpage/2013-09-03/63041461.PDF
232,2013-09-06,捷顺科技：股权激励限制性股票解锁上市流通的提示性公告,finalpage/2013-09-06/63052513.PDF
233,2013-10-26,捷顺科技：关于召开2013年第一次临时股东大会的通知,finalpage/2013-10-26/63198962.PDF
234,2013-10-26,捷顺科技：关于续聘公司2013年度审计机构的公告,finalpage/2013-10-26/63198963.PDF
235,2013-10-26,捷顺科技：2013年第三季度报告正文,finalpage/2013-10-26/63198965.PDF
236,2013-10-26,捷顺科技：2013年第三季度报告全文,finalpage/2013-10-26/63198966.PDF
237,2013-10-26,捷顺科技：第三届董事会第五次会议决议公,finalpage/2013-10-26/63198967.PDF
238,2013-10-26,捷顺科技：第三届监事会第五次会议决议公告,finalpage/2013-10-26/63198968.PDF
239,2013-10-26,捷顺科技：独立董事对关于对续聘公司2013年度审计机构的独立意见,finalpage/2013-10-26/63198969.PDF
240,2013-10-31,捷顺科技：关于部分已不符合条件的限制性股票回购注销完成的公告,finalpage/2013-10-31/63218825.PDF
241,2013-11-20,捷顺科技：第三届董事会第六次会议决议公告,finalpage/2013-11-20/63283120.PDF
242,2013-11-20,捷顺科技：关于对外投资的公告（已取消）,finalpage/2013-11-20/63283121.PDF
243,2013-11-20,捷顺科技：关于对外投资的公告（更新后）,finalpage/2013-11-20/63283867.PDF
244,2013-11-20,捷顺科技：关于对外投资公告的补充公告,finalpage/2013-11-20/63283868.PDF
245,2013-11-23,捷顺科技：关于2013年第一次临时股东大会决议公告,finalpage/2013-11-23/63294363.PDF
