date,title,url
2016-07-26,新宏泰独立董事关于第三届董事会第八次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-07-26/603016_20160726_9.pdf
2016-07-26,新宏泰第三届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-07-26/603016_20160726_2.pdf
2016-07-26,新宏泰第三届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-07-26/603016_20160726_1.pdf
2016-07-26,新宏泰：东海证券关于新宏泰使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2016-07-26/603016_20160726_12.pdf
2016-07-26,新宏泰：东海证券关于新宏泰变更募集资金投资项目实施地点的核查意见,/disclosure/listedinfo/announcement/c/2016-07-26/603016_20160726_11.pdf
2016-07-27,新宏泰关于修改公司章程的补充公告,/disclosure/listedinfo/announcement/c/2016-07-27/603016_20160727_3.pdf
2016-07-27,新宏泰独立董事提名人声明,/disclosure/listedinfo/announcement/c/2016-07-27/603016_20160727_2.pdf
2016-07-27,新宏泰独立董事候选人声明,/disclosure/listedinfo/announcement/c/2016-07-27/603016_20160727_1.pdf
2016-08-03,新宏泰2016年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-08-03/603016_20160803_1.pdf
2016-08-12,新宏泰2016年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-08-12/603016_20160812_1.pdf
2016-08-12,新宏泰2016年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-08-12/603016_20160812_2.pdf
2016-08-16,新宏泰关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2016-08-16/603016_20160816_2.pdf
2016-08-16,新宏泰关于董事长辞职的公告,/disclosure/listedinfo/announcement/c/2016-08-16/603016_20160816_1.pdf
2016-08-19,新宏泰关于使用部分闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2016-08-19/603016_20160819_1.pdf
2016-08-26,新宏泰关于召开2016年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-08-26/603016_20160826_3.pdf
2016-08-26,新宏泰关于设立境外全资子公司的公告,/disclosure/listedinfo/announcement/c/2016-08-26/603016_20160826_2.pdf
2016-08-26,新宏泰独立董事关于第三届董事会第九次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-08-26/603016_20160826_6.pdf
2016-08-26,新宏泰第三届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-26/603016_20160826_1.pdf
2016-08-26,新宏泰第三届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-26/603016_20160826_5.pdf
2016-08-26,新宏泰2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-26/603016_2016_zzy.pdf
2016-08-26,新宏泰2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-26/603016_2016_z.pdf
2016-08-27,新宏泰关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-08-27/603016_20160827_1.pdf
2016-09-03,新宏泰2016年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-09-03/603016_20160903_1.pdf
2016-09-13,新宏泰2016年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-09-13/603016_20160913_1.pdf
2016-09-13,新宏泰2016年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-09-13/603016_20160913_2.pdf
2016-10-11,新宏泰关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-10-11/603016_20161011_1.pdf
2016-10-31,新宏泰信息披露暂缓与豁免业务内部管理制度,/disclosure/listedinfo/announcement/c/2016-10-31/603016_20161031_3.pdf
2016-10-31,新宏泰第三届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-31/603016_20161031_1.pdf
2016-10-31,新宏泰2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-31/603016_2016_3.pdf
2016-11-08,新宏泰关于香港全资子公司完成注册登记的公告,/disclosure/listedinfo/announcement/c/2016-11-08/603016_20161108_1.pdf
2016-11-11,新宏泰股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-11-11/603016_20161111_1.pdf
2016-11-11,新宏泰：关于对无锡新宏泰电器科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-11-11/603016_20161111_2.pdf
2016-11-25,新宏泰股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-11-25/603016_20161125_1.pdf
2016-11-25,新宏泰：关于对无锡新宏泰电器科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-11-25/603016_20161125_2.pdf
2017-01-14,新宏泰关于变更募投项目实施地点的公告,/disclosure/listedinfo/announcement/c/2017-01-14/603016_20170114_1.pdf
2017-01-14,新宏泰独立董事关于第三届董事会第十一次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-01-14/603016_20170114_4.pdf
2017-01-14,新宏泰第三届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-14/603016_20170114_2.pdf
2017-01-14,新宏泰：东海证券股份有限公司关于无锡新宏泰电器科技股份有限公司变更募集资金投资项目实施地点的核查意见,/disclosure/listedinfo/announcement/c/2017-01-14/603016_20170114_3.pdf
2017-01-26,新宏泰关于控股股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2017-01-26/603016_20170126_1.pdf
2017-03-06,新宏泰关于解除国有土地使用权出让合同的公告,/disclosure/listedinfo/announcement/c/2017-03-06/603016_20170306_1.pdf
2017-03-06,新宏泰独立董事关于第三届董事会第十二次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-03-06/603016_20170306_2.pdf
2017-03-10,新宏泰关于控股股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2017-03-10/603016_20170310_1.pdf
2017-03-16,新宏泰2016年度业绩快报公告,/disclosure/listedinfo/announcement/c/2017-03-16/603016_20170316_1.pdf
2017-04-12,新宏泰关于控股股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603016_20170412_1.pdf
2017-04-28,新宏泰关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-28/603016_20170428_5.pdf
2017-04-28,新宏泰关于续聘公司2017年度审计机构的公告,/disclosure/listedinfo/announcement/c/2017-04-28/603016_20170428_3.pdf
2017-04-28,新宏泰关于公司2016年度利润分配预案的公告,/disclosure/listedinfo/announcement/c/2017-04-28/603016_20170428_4.pdf
2017-04-28,新宏泰对外投资管理制度,/disclosure/listedinfo/announcement/c/2017-04-28/603016_20170428_8.pdf
2017-04-28,新宏泰独立董事关于第三届董事会第十三次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-28/603016_20170428_9.pdf
2017-04-28,新宏泰独立董事对公司对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2017-04-28/603016_20170428_11.pdf
2017-04-28,新宏泰董事会关于募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-28/603016_20170428_15.pdf
2017-04-28,新宏泰第三届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-28/603016_20170428_2.pdf
2017-04-28,新宏泰第三届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-28/603016_20170428_1.pdf
2017-04-28,新宏泰：审计报告,/disclosure/listedinfo/announcement/c/2017-04-28/603016_20170428_12.pdf
2017-04-28,新宏泰：瑞华会计师事务所（特殊普通合伙）关于非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,/disclosure/listedinfo/announcement/c/2017-04-28/603016_20170428_13.pdf
2017-04-28,新宏泰：募集资金年度存放与实际使用情况的鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-28/603016_20170428_16.pdf
2017-04-28,新宏泰：东海证券股份有限公司关于无锡新宏泰电器科技股份有限公司2016年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-28/603016_20170428_17.pdf
2017-04-28,新宏泰2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-28/603016_2017_1.pdf
2017-04-28,新宏泰2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-28/603016_2016_nzy.pdf
2017-04-28,新宏泰2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-28/603016_2016_n.pdf
2017-04-28,新宏泰2016年度审计委员会履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-28/603016_20170428_18.pdf
2017-04-28,新宏泰2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-28/603016_20170428_14.pdf
2017-04-29,新宏泰关于控股股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2017-04-29/603016_20170429_1.pdf
2017-05-03,新宏泰重大事项停牌公告,/disclosure/listedinfo/announcement/c/2017-05-03/603016_20170503_2.pdf
2017-05-03,新宏泰：东海证券股份有限公司关于无锡新宏泰电器科技股份有限公司2016年度持续督导报告书,/disclosure/listedinfo/announcement/c/2017-05-03/603016_20170503_1.pdf
2017-05-09,新宏泰重大事项停牌的进展公告,/disclosure/listedinfo/announcement/c/2017-05-09/603016_20170509_2.pdf
2017-05-09,新宏泰2016年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-05-09/603016_20170509_1.pdf
2017-05-16,新宏泰重大资产重组停牌公告,/disclosure/listedinfo/announcement/c/2017-05-16/603016_20170516_1.pdf
2017-05-17,新宏泰关于公司前十大股东持股情况的公告,/disclosure/listedinfo/announcement/c/2017-05-17/603016_20170517_1.pdf
2017-05-20,新宏泰2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-20/603016_20170520_1.pdf
2017-05-20,新宏泰2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-20/603016_20170520_2.pdf
2017-05-23,新宏泰重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-05-23/603016_20170523_1.pdf
2017-05-27,新宏泰关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2017-05-27/603016_20170527_1.pdf
2017-06-01,新宏泰重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-06-01/603016_20170601_1.pdf
2017-06-02,新宏泰重大资产重组继续停牌公告,/disclosure/listedinfo/announcement/c/2017-06-02/603016_20170602_1.pdf
2017-06-08,新宏泰关于控股股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2017-06-08/603016_20170608_1.pdf
2017-06-09,新宏泰重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-06-09/603016_20170609_1.pdf
2017-06-10,新宏泰关于控股股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2017-06-10/603016_20170610_1.pdf
2017-06-16,新宏泰重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-06-16/603016_20170616_1.pdf
2017-06-19,新宏泰2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-19/603016_20170619_1.pdf
2017-06-23,新宏泰重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-06-23/603016_20170623_1.pdf
2017-06-28,新宏泰首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-06-28/603016_20170628_1.pdf
2017-06-28,新宏泰：东海证券股份有限公司关于无锡新宏泰电器科技股份有限公司首次公开发行部分限售股解禁上市流通的核查意见,/disclosure/listedinfo/announcement/c/2017-06-28/603016_20170628_2.pdf
2017-06-30,新宏泰重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-06-30/603016_20170630_1.pdf
2017-07-01,新宏泰重大资产重组继续停牌公告,/disclosure/listedinfo/announcement/c/2017-07-01/603016_20170701_1.pdf
2017-07-01,新宏泰关于聘任公司副总经理的公告,/disclosure/listedinfo/announcement/c/2017-07-01/603016_20170701_4.pdf
2017-07-01,新宏泰关于公司董事、副总经理辞职的公告,/disclosure/listedinfo/announcement/c/2017-07-01/603016_20170701_5.pdf
2017-07-01,新宏泰独立董事关于第三届董事会第十四次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-07-01/603016_20170701_3.pdf
2017-07-01,新宏泰第三届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-01/603016_20170701_2.pdf
2017-07-03,新宏泰监事会关于公司2017年股票期权与限制性股票激励计划有关事项的核查意见,/disclosure/listedinfo/announcement/c/2017-07-03/603016_20170703_7.pdf
2017-07-03,新宏泰关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-07-03/603016_20170703_12.pdf
2017-07-03,新宏泰独立董事关于第三届董事会第十五次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-07-03/603016_20170703_2.pdf
2017-07-03,新宏泰独立董事公开征集投票权的报告书,/disclosure/listedinfo/announcement/c/2017-07-03/603016_20170703_11.pdf
2017-07-03,新宏泰第三届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-03/603016_20170703_3.pdf
2017-07-03,新宏泰第三届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-03/603016_20170703_1.pdf
2017-07-03,新宏泰：中信建投证券股份有限公司关于无锡新宏泰电器科技股份有限公司2017年股票期权与限制性股票激励计划（草案）之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2017-07-03/603016_20170703_6.pdf
2017-07-03,新宏泰：江苏开炫律师事务所关于无锡新宏泰电器科技股份有限公司股票期权与限制性股票激励计划的法律意见书,/disclosure/listedinfo/announcement/c/2017-07-03/603016_20170703_5.pdf
2017-07-03,新宏泰2017年股票期权与限制性股票激励计划实施考核管理办法,/disclosure/listedinfo/announcement/c/2017-07-03/603016_20170703_8.pdf
2017-07-03,新宏泰2017年股票期权与限制性股票激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2017-07-03/603016_20170703_10.pdf
2017-07-03,新宏泰2017年股票期权与限制性股票激励计划（草案）摘要,/disclosure/listedinfo/announcement/c/2017-07-03/603016_20170703_4.pdf
2017-07-03,新宏泰2017年股票期权与限制性股票激励计划（草案）,/disclosure/listedinfo/announcement/c/2017-07-03/603016_20170703_9.pdf
2017-07-03,新宏泰2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-07-03/603016_20170703_13.pdf
2017-07-05,新宏泰关于股东减持股份计划的公告,/disclosure/listedinfo/announcement/c/2017-07-05/603016_20170705_2.pdf
2017-07-05,新宏泰关于2017年第一次临时股东大会更正补充公告,/disclosure/listedinfo/announcement/c/2017-07-05/603016_20170705_1.pdf
2017-07-08,新宏泰重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-07-08/603016_20170708_1.pdf
2017-07-14,新宏泰监事会关于2017年股票期权与限制性股票激励计划激励对象名单的核查意见及公示情况说明,/disclosure/listedinfo/announcement/c/2017-07-14/603016_20170714_1.pdf
2017-07-15,新宏泰重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-07-15/603016_20170715_1.pdf
2017-07-19,新宏泰关于2017年股票期权与限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,/disclosure/listedinfo/announcement/c/2017-07-19/603016_20170719_3.pdf
2017-07-19,新宏泰2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-07-19/603016_20170719_1.pdf
2017-07-19,新宏泰2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-07-19/603016_20170719_2.pdf
2017-07-20,新宏泰监事会关于2017年股票期权与限制性股票激励计划授予日激励对象名单的核实意见,/disclosure/listedinfo/announcement/c/2017-07-20/603016_20170720_2.pdf
2017-07-20,新宏泰关于向激励对象授予股票期权与限制性股票的公告,/disclosure/listedinfo/announcement/c/2017-07-20/603016_20170720_3.pdf
2017-07-20,新宏泰独立董事关于第三届董事会第十六次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-07-20/603016_20170720_4.pdf
2017-07-20,新宏泰第三届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-20/603016_20170720_1.pdf
2017-07-20,新宏泰：中信建投证券股份有限公司关于无锡新宏泰电器科技股份有限公司2017年股票期权与限制性股票激励计划授予相关事项之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2017-07-20/603016_20170720_7.pdf
2017-07-20,新宏泰：江苏开炫律师事务所关于无锡新宏泰电器科技股份有限公司2017年股票期权与限制性股票激励计划授予事项的法律意见书,/disclosure/listedinfo/announcement/c/2017-07-20/603016_20170720_5.pdf
2017-07-20,新宏泰2017年股票期权与限制性股票激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2017-07-20/603016_20170720_6.pdf
2017-07-22,新宏泰重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-07-22/603016_20170722_1.pdf
2017-07-27,新宏泰关于控股股东部分股权质押的公告,/disclosure/listedinfo/announcement/c/2017-07-27/603016_20170727_1.pdf
2017-07-29,新宏泰重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-07-29/603016_20170729_2.pdf
2017-07-29,新宏泰关于在天津设立子公司的公告,/disclosure/listedinfo/announcement/c/2017-07-29/603016_20170729_1.pdf
2017-08-02,新宏泰拟收购北京天宜上佳新材料股份有限公司股权涉及的股东全部权益价值项目评估报告,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_16.pdf
2017-08-02,新宏泰简式权益变动报告书,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_6.pdf
2017-08-02,新宏泰简式权益变动报告书,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_7.pdf
2017-08-02,新宏泰关于重大资产重组涉及控股股东、实际控制人及其他5%以上股东权益变动的提示性公告,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_5.pdf
2017-08-02,新宏泰关于披露重大资产重组报告书（草案）暨公司股票暂不复牌的公告,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_4.pdf
2017-08-02,新宏泰关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的独立董事意见,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_10.pdf
2017-08-02,新宏泰关于本次重大资产重组摊薄即期回报的填补措施及承诺事项的公告,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_3.pdf
2017-08-02,新宏泰股利分配政策和未来三年股东回报规划（2017-2019）,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_11.pdf
2017-08-02,新宏泰发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）摘要,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_8.pdf
2017-08-02,新宏泰发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_13.pdf
2017-08-02,新宏泰独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的事前认可意见,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_9.pdf
2017-08-02,新宏泰董事会关于评估机构的独立性、评估假设前提的合理性、评估方法与评估目的的相关性以及评估定价的公允性的说明,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_20.pdf
2017-08-02,新宏泰董事会关于本次交易履行法定程序的完备性、合规性及提交法律文件的有效性的说明,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_19.pdf
2017-08-02,新宏泰第三届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_2.pdf
2017-08-02,新宏泰第三届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_1.pdf
2017-08-02,新宏泰：中信建投证券股份有限公司作为无锡新宏泰电器科技股份有限公司独立财务顾问在充分尽调和内核基础上出具的承诺函,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_22.pdf
2017-08-02,新宏泰：中信建投证券股份有限公司关于无锡新宏泰电器科技股份有限公司重大资产重组产业政策和交易类型之独立财务顾问核查意见,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_23.pdf
2017-08-02,新宏泰：中信建投证券股份有限公司关于无锡新宏泰电器科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_14.pdf
2017-08-02,新宏泰：中信建投证券股份有限公司关于上市公司股票价格波动是否达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的专项核查意见,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_21.pdf
2017-08-02,新宏泰：董事和高级管理人员关于重大资产重组摊薄即期回报采取填补措施的承诺函,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_12.pdf
2017-08-02,新宏泰：北京天宜上佳新材料股份有限公司审计报告,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_15.pdf
2017-08-02,新宏泰：北京市康达律师事务所关于无锡新宏泰电器科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易的法律意见书,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_17.pdf
2017-08-02,新宏泰：2017年1-4月、2016年度备考合并审阅报告,/disclosure/listedinfo/announcement/c/2017-08-02/603016_20170802_18.pdf
2017-08-03,新宏泰章程修正案,/disclosure/listedinfo/announcement/c/2017-08-03/603016_20170803_2.pdf
2017-08-03,新宏泰关于修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-08-03/603016_20170803_1.pdf
2017-08-04,新宏泰章程修正案（更正后）,/disclosure/listedinfo/announcement/c/2017-08-04/603016_20170804_2.pdf
2017-08-04,新宏泰关于修改《公司章程》的更正公告,/disclosure/listedinfo/announcement/c/2017-08-04/603016_20170804_1.pdf
2017-08-16,新宏泰关于收到上海证券交易所《关于无锡新宏泰电器科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易草案信息披露的问询函》的公告,/disclosure/listedinfo/announcement/c/2017-08-16/603016_20170816_1.pdf
2017-08-17,新宏泰关于召开重大资产重组媒体说明会的公告,/disclosure/listedinfo/announcement/c/2017-08-17/603016_20170817_1.pdf
2017-08-19,新宏泰关于延期回复上海证券交易所《问询函》的公告,/disclosure/listedinfo/announcement/c/2017-08-19/603016_20170819_1.pdf
2017-08-29,新宏泰关于重大资产重组媒体说明会召开情况的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603016_20170829_11.pdf
2017-08-29,新宏泰关于延期回复上海证券交易所《问询函》的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603016_20170829_7.pdf
2017-08-29,新宏泰关于公司会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603016_20170829_6.pdf
2017-08-29,新宏泰股利分配政策和未来三年股东回报规划（2017-2019）修订对照表,/disclosure/listedinfo/announcement/c/2017-08-29/603016_20170829_3.pdf
2017-08-29,新宏泰股利分配政策和未来三年股东回报规划（2017-2019）（修订稿）,/disclosure/listedinfo/announcement/c/2017-08-29/603016_20170829_4.pdf
2017-08-29,新宏泰独立董事关于第三届董事会第十八次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-29/603016_20170829_2.pdf
2017-08-29,新宏泰董事会关于2017年上半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-29/603016_20170829_10.pdf
2017-08-29,新宏泰第三届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603016_20170829_5.pdf
2017-08-29,新宏泰第三届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603016_20170829_1.pdf
2017-08-29,新宏泰：北京市康达律师事务所关于无锡新宏泰电器科技股份有限公司召开重大资产重组媒体说明会的法律意见书,/disclosure/listedinfo/announcement/c/2017-08-29/603016_20170829_12.pdf
2017-08-29,新宏泰2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-29/603016_2017_zzy.pdf
2017-08-29,新宏泰2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-29/603016_2017_z.pdf
2017-09-07,新宏泰详式权益变动报告书,/disclosure/listedinfo/announcement/c/2017-09-07/603016_20170907_15.pdf
2017-09-07,新宏泰关于重大资产重组复牌的提示性公告,/disclosure/listedinfo/announcement/c/2017-09-07/603016_20170907_12.pdf
2017-09-07,新宏泰关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-07/603016_20170907_2.pdf
2017-09-07,新宏泰关于控股股东签署一致行动协议的公告,/disclosure/listedinfo/announcement/c/2017-09-07/603016_20170907_13.pdf
2017-09-07,新宏泰关于对上海证券交易所《关于无锡新宏泰电器科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易草案信息披露的问询函》的回复公告,/disclosure/listedinfo/announcement/c/2017-09-07/603016_20170907_3.pdf
