date,title,url
2006-05-30,G龙元2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-30/600491_20060530_2.pdf
2006-06-07,G龙元2005年度分红派息及转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-06-07/600491_20060607_1.pdf
2006-06-13,G龙元董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-13/600491_20060613_1.pdf
2006-06-14,G龙元关于股东股份解除质押公告,/disclosure/listedinfo/announcement/c/2006-06-14/600491_20060614_1.pdf
2006-06-28,G龙元签订宁波江北区“慈湖人家”二期安置房住宅小区建设工程施工合同公告,/disclosure/listedinfo/announcement/c/2006-06-28/600491_20060628_1.pdf
2006-07-19,G龙元监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-19/600491_20060719_2.pdf
2006-07-19,G龙元董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-19/600491_20060719_1.pdf
2006-08-16,G龙元监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-16/600491_20060816_2.pdf
2006-08-16,G龙元董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-16/600491_20060816_1.pdf
2006-08-16,G龙元半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-16/600491_2006_zzy.pdf
2006-08-16,G龙元半年报,/disclosure/listedinfo/announcement/c/2006-08-16/600491_2006_z.pdf
2006-09-06,G龙元董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-06/600491_20060906_1.pdf
2006-10-26,龙元建设第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600491_2006_3.pdf
2007-02-15,龙元建设监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-15/600491_20070215_3.pdf
2007-02-15,龙元建设关于变更部分募集资金用途的公告,/disclosure/listedinfo/announcement/c/2007-02-15/600491_20070215_2.pdf
2007-02-15,龙元建设董事会决议暨召开临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2007-02-15/600491_20070215_1.pdf
2007-03-03,龙元股份2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-03/600491_20070303_1.pdf
2007-03-08,龙元建设2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-08/600491_20070308_1.pdf
2007-03-08,龙元建设2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-08/600491_20070308_2.pdf
2007-03-13,龙元建设股权收购进展公告,/disclosure/listedinfo/announcement/c/2007-03-13/600491_20070313_1.pdf
2007-04-13,龙元建设与关联方资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-13/600491_20070413_3.pdf
2007-04-13,龙元建设年报摘要,/disclosure/listedinfo/announcement/c/2007-04-13/600491_2006_nzy.pdf
2007-04-13,龙元建设年报,/disclosure/listedinfo/announcement/c/2007-04-13/600491_2006_n.pdf
2007-04-13,龙元建设监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-13/600491_20070413_2.pdf
2007-04-13,龙元建设董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-13/600491_20070413_1.pdf
2007-04-27,龙元建设监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600491_20070427_2.pdf
2007-04-27,龙元建设董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600491_20070427_1.pdf
2007-04-27,龙元建设第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600491_2007_1.pdf
2007-05-08,龙元建设2007年第一季度报告全文及其摘要的更正公告,/disclosure/listedinfo/announcement/c/2007-05-08/600491_20070508_1.pdf
2007-05-17,龙元建设签订嘉兴市南湖区建设工程施工合同公告,/disclosure/listedinfo/announcement/c/2007-05-17/600491_20070517_1.pdf
2007-06-05,龙元建设重大关联交易公告,/disclosure/listedinfo/announcement/c/2007-06-05/600491_20070605_2.pdf
2007-06-05,龙元建设监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-05/600491_20070605_4.pdf
2007-06-05,龙元建设关于变更部分募集资金用途的公告,/disclosure/listedinfo/announcement/c/2007-06-05/600491_20070605_3.pdf
2007-06-05,龙元建设董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-05/600491_20070605_1.pdf
2007-06-16,龙元建设2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-16/600491_20070616_1.pdf
2007-06-27,龙元建设2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-27/600491_20070627_1.pdf
2007-06-27,龙元建设2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-27/600491_20070627_2.pdf
2007-06-28,龙元建设监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-28/600491_20070628_2.pdf
2007-06-28,龙元建设董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-28/600491_20070628_1.pdf
2007-07-06,龙元建设2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-07-06/600491_20070706_1.pdf
2007-07-13,龙元建设治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-13/600491_20070713_3.pdf
2007-07-13,龙元建设监事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-13/600491_20070713_2.pdf
2007-07-13,龙元建设关联交易决策制度,/disclosure/listedinfo/announcement/c/2007-07-13/600491_20070713_4.pdf
2007-07-13,龙元建设董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-07-13/600491_20070713_1.pdf
2007-07-19,龙元建设关于2007年第二次临时股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2007-07-19/600491_20070719_1.pdf
2007-07-20,龙元建设2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-07-20/600491_20070720_1.pdf
2007-07-25,龙元建设中标上海佘山索菲特大酒店机电供货安装、装修装饰工程公告,/disclosure/listedinfo/announcement/c/2007-07-25/600491_20070725_1.pdf
2007-07-27,龙元建设关于召开2007年第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-07-27/600491_20070727_1.pdf
2007-08-01,龙元建设2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-01/600491_20070801_1.pdf
2007-08-01,龙元建设2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-01/600491_20070801_2.pdf
2007-08-10,龙元建设董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-10/600491_20070810_1.pdf
2007-08-10,龙元建设半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-10/600491_2007_zzy.pdf
2007-08-10,龙元建设半年报,/disclosure/listedinfo/announcement/c/2007-08-10/600491_2007_z.pdf
2007-08-15,龙元建设境外控股子公司签署重大工程项目合同公告,/disclosure/listedinfo/announcement/c/2007-08-15/600491_20070815_1.pdf
2007-09-05,龙元建设重大工程项目合同公告,/disclosure/listedinfo/announcement/c/2007-09-05/600491_20070905_1.pdf
2007-10-31,龙元建设第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600491_2007_3.pdf
2007-11-09,龙元建设有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-11-09/600491_20071109_1.pdf
2007-11-17,龙元建设治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-17/600491_20071117_2.pdf
2007-11-17,龙元建设董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-17/600491_20071117_1.pdf
2007-12-13,龙元建设风险提示公告,/disclosure/listedinfo/announcement/c/2007-12-13/600491_20071213_1.pdf
2008-01-04,龙元建设重大工程项目合同公告,/disclosure/listedinfo/announcement/c/2008-01-04/600491_20080104_1.pdf
2008-01-10,龙元建设关于讨论重大事项进行临时停牌的公告,/disclosure/listedinfo/announcement/c/2008-01-10/600491_20080110_1.pdf
2008-01-15,龙元建设董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-01-15/600491_20080115_1.pdf
2008-02-01,龙元建设关于与马来西亚沙巴经济发展有限公司签署重大备忘录公告,/disclosure/listedinfo/announcement/c/2008-02-01/600491_20080201_1.pdf
2008-02-02,龙元建设关于部分媒体引用公司临2008-04号《签署重大备忘录公告》有误的公告,/disclosure/listedinfo/announcement/c/2008-02-02/600491_20080202_1.pdf
2008-02-26,龙元建设2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-02-26/600491_20080226_1.pdf
2008-02-27,龙元建设通过环保核查的公告,/disclosure/listedinfo/announcement/c/2008-02-27/600491_20080227_1.pdf
2008-02-28,龙元建设有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-02-28/600491_20080228_1.pdf
2008-03-04,龙元建设控股子公司重大合同公告,/disclosure/listedinfo/announcement/c/2008-03-04/600491_20080304_2.pdf
2008-03-04,龙元建设2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-03-04/600491_20080304_1.pdf
2008-03-04,龙元建设2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-03-04/600491_20080304_3.pdf
2008-03-11,龙元建设中标西门子上海中心（一期）建筑工程公告,/disclosure/listedinfo/announcement/c/2008-03-11/600491_20080311_1.pdf
2008-03-12,龙元建设重大合同公告,/disclosure/listedinfo/announcement/c/2008-03-12/600491_20080312_1.pdf
2008-03-18,龙元建设第五届董事会第七次会议关于中国证监会宁波监管局巡检问题的专项决议公告,/disclosure/listedinfo/announcement/c/2008-03-18/600491_20080318_1.pdf
2008-04-08,龙元建设与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2008-04-08/600491_20080408_5.pdf
2008-04-08,龙元建设为控股子公司及华翔集团股份有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-04-08/600491_20080408_3.pdf
2008-04-08,龙元建设审计委员会工作规程,/disclosure/listedinfo/announcement/c/2008-04-08/600491_20080408_7.pdf
2008-04-08,龙元建设年报摘要,/disclosure/listedinfo/announcement/c/2008-04-08/600491_2007_nzy.pdf
2008-04-08,龙元建设年报,/disclosure/listedinfo/announcement/c/2008-04-08/600491_2007_n.pdf
2008-04-08,龙元建设监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-08/600491_20080408_2.pdf
2008-04-08,龙元建设关于前次募集资金使用情况说明,/disclosure/listedinfo/announcement/c/2008-04-08/600491_20080408_4.pdf
2008-04-08,龙元建设独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-08/600491_20080408_6.pdf
2008-04-08,龙元建设董事会决议公告暨召开公司2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-08/600491_20080408_1.pdf
2008-04-19,龙元建设2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-19/600491_20080419_1.pdf
2008-04-26,龙元建设关于召开公司2007年度股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2008-04-26/600491_20080426_1.pdf
2008-04-30,龙元建设监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-30/600491_20080430_3.pdf
2008-04-30,龙元建设董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-30/600491_20080430_2.pdf
2008-04-30,龙元建设第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-30/600491_2008_1.pdf
2008-04-30,龙元建设2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-30/600491_20080430_1.pdf
2008-04-30,龙元建设2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-30/600491_20080430_4.pdf
2008-05-14,龙元建设2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-05-14/600491_20080514_1.pdf
2008-05-27,龙元建设关于中标橄榄树住宅小区一期建筑工程公告,/disclosure/listedinfo/announcement/c/2008-05-27/600491_20080527_1.pdf
2008-07-10,龙元建设为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-07-10/600491_20080710_2.pdf
2008-07-10,龙元建设董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-07-10/600491_20080710_1.pdf
2008-07-19,龙元建设治理专项活动整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-19/600491_20080719_2.pdf
2008-07-19,龙元建设董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600491_20080719_1.pdf
2008-07-22,龙元建设2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-07-22/600491_20080722_1.pdf
2008-07-26,龙元建设关于召开公司2008年第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2008-07-26/600491_20080726_1.pdf
2008-08-01,龙元建设2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-08-01/600491_20080801_1.pdf
2008-08-01,龙元建设2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-08-01/600491_20080801_2.pdf
2008-08-05,龙元建设风险提示公告,/disclosure/listedinfo/announcement/c/2008-08-05/600491_20080805_1.pdf
2008-08-08,龙元建设关于与沈阳长峰房地产开发有限公司签署重大合同公告,/disclosure/listedinfo/announcement/c/2008-08-08/600491_20080808_1.pdf
2008-08-12,龙元建设第五届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-12/600491_20080812_2.pdf
2008-08-12,龙元建设第五届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-12/600491_20080812_1.pdf
2008-08-12,龙元建设半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-12/600491_2008_zzy.pdf
2008-08-12,龙元建设半年报,/disclosure/listedinfo/announcement/c/2008-08-12/600491_2008_z.pdf
2008-08-27,龙元建设关于2008年半年度报告全文及其摘要的更正公告,/disclosure/listedinfo/announcement/c/2008-08-27/600491_20080827_1.pdf
2008-08-27,龙元建设半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-08-27/600491_2008_zzy.pdf
2008-08-27,龙元建设半年报（修订版）,/disclosure/listedinfo/announcement/c/2008-08-27/600491_2008_z.pdf
2008-09-25,龙元建设中标大华清水湾花园三期建筑工程公告,/disclosure/listedinfo/announcement/c/2008-09-25/600491_20080925_1.pdf
2008-10-30,龙元建设第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-30/600491_2008_3.pdf
2008-11-12,龙元建设有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-11-12/600491_20081112_1.pdf
2008-11-12,龙元建设关于变更股权分置改革持续督导保荐人的公告,/disclosure/listedinfo/announcement/c/2008-11-12/600491_20081112_2.pdf
2008-11-14,龙元建设关于股东减持股份的公告,/disclosure/listedinfo/announcement/c/2008-11-14/600491_20081114_1.pdf
2009-03-11,龙元建设中标金山滨海名邸二至五期商品房项目总承包工程公告,/disclosure/listedinfo/announcement/c/2009-03-11/600491_20090311_1.pdf
2009-04-03,龙元建设签署《广东肇庆“上海城”项目总承包施工协议书》的公告,/disclosure/listedinfo/announcement/c/2009-04-03/600491_20090403_1.pdf
2009-04-15,龙元建设为控股子公司及华翔集团股份有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2009-04-15/600491_20090415_3.pdf
2009-04-15,龙元建设审计委员会工作规程,/disclosure/listedinfo/announcement/c/2009-04-15/600491_20090415_6.pdf
2009-04-15,龙元建设年报摘要,/disclosure/listedinfo/announcement/c/2009-04-15/600491_2008_nzy.pdf
2009-04-15,龙元建设年报,/disclosure/listedinfo/announcement/c/2009-04-15/600491_2008_n.pdf
2009-04-15,龙元建设关联交易公告,/disclosure/listedinfo/announcement/c/2009-04-15/600491_20090415_4.pdf
2009-04-15,龙元建设关联方资金往来审核报告,/disclosure/listedinfo/announcement/c/2009-04-15/600491_20090415_5.pdf
2009-04-15,龙元建设独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2009-04-15/600491_20090415_7.pdf
2009-04-15,龙元建设第五届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-15/600491_20090415_2.pdf
2009-04-15,龙元建设第五届董事会第十四次会议决议公告暨召开公司2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-15/600491_20090415_1.pdf
2009-04-22,龙元建设2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-22/600491_20090422_1.pdf
2009-04-24,龙元建设关于非公开发行A股股票事宜获得中国证监会核准的公告,/disclosure/listedinfo/announcement/c/2009-04-24/600491_20090424_1.pdf
2009-04-25,龙元建设关于非公开发行股票联系人及联系方式的公告,/disclosure/listedinfo/announcement/c/2009-04-25/600491_20090425_2.pdf
2009-04-25,龙元建设关于2008年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2009-04-25/600491_20090425_1.pdf
2009-04-30,龙元建设第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-30/600491_2009_1.pdf
2009-05-07,龙元建设2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-07/600491_20090507_1.pdf
2009-05-07,龙元建设2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-07/600491_20090507_2.pdf
2009-05-09,龙元建设公告,/disclosure/listedinfo/announcement/c/2009-05-09/600491_20090509_1.pdf
2009-05-12,龙元建设中标无锡世界贸易中心二期工程的公告,/disclosure/listedinfo/announcement/c/2009-05-12/600491_20090512_1.pdf
2009-05-15,龙元建设2008年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-05-15/600491_20090515_1.pdf
2009-06-02,龙元建设关于签署募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2009-06-02/600491_20090602_2.pdf
2009-06-02,龙元建设非公开发行股票发行情况报告书摘要,/disclosure/listedinfo/announcement/c/2009-06-02/600491_20090602_4.pdf
2009-06-02,龙元建设非公开发行股票发行结果暨股份变动公告,/disclosure/listedinfo/announcement/c/2009-06-02/600491_20090602_1.pdf
2009-06-02,龙元建设2008年非公开发行股票发行情况报告书,/disclosure/listedinfo/announcement/c/2009-06-02/600491_20090602_3.pdf
