,date,title,url
0,2009-12-08,钢研高纳：审计报告,finalpage/2009-12-08/57374005.PDF
1,2009-12-08,钢研高纳：2009年第三次临时股东大会决议,finalpage/2009-12-08/57374008.PDF
2,2009-12-08,钢研高纳：第二届董事会第六次会议决议,finalpage/2009-12-08/57374011.PDF
3,2009-12-08,钢研高纳：非经常性损益明细表审核报告,finalpage/2009-12-08/57374014.PDF
4,2009-12-08,钢研高纳：公司章程（草案）,finalpage/2009-12-08/57374017.PDF
5,2009-12-08,钢研高纳：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2009-12-08/57374019.PDF
6,2009-12-08,钢研高纳：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-12-08/57374022.PDF
7,2009-12-08,钢研高纳：确认意见,finalpage/2009-12-08/57374023.PDF
8,2009-12-08,钢研高纳：内部控制鉴证报告,finalpage/2009-12-08/57374026.PDF
9,2009-12-08,钢研高纳：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-12-08/57374029.PDF
10,2009-12-08,钢研高纳：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-12-08/57374030.PDF
11,2009-12-08,钢研高纳：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2009-12-08/57374033.PDF
12,2009-12-08,钢研高纳：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2009-12-08/57374034.PDF
13,2009-12-08,钢研高纳：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2009-12-08/57374035.PDF
14,2009-12-08,钢研高纳：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2009-12-08/57374039.PDF
15,2009-12-08,钢研高纳：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（二）,finalpage/2009-12-08/57374040.PDF
16,2009-12-08,钢研高纳：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（三）,finalpage/2009-12-08/57374041.PDF
17,2009-12-08,钢研高纳：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（四）,finalpage/2009-12-08/57374042.PDF
