date,title,url
2000-04-14,湖北兴化年报,/disclosure/listedinfo/announcement/c/600886_1999_0.pdf
2000-04-26,湖北兴化年报补充公告,/disclosure/listedinfo/announcement/c/600886_1999_2.pdf
2000-08-09,湖北兴化半年报,/disclosure/listedinfo/announcement/c/600886_2000_1.pdf
2001-03-15,湖北兴化年报,/disclosure/listedinfo/announcement/c/600886_2000_0.pdf
2001-05-25,湖北兴化上市公司章程,/disclosure/listedinfo/announcement/c/600886_2001_g.pdf
2001-08-14,湖北兴化半年报,/disclosure/listedinfo/announcement/c/600886_2001_1.pdf
2002-03-19,湖北兴化年报,/disclosure/listedinfo/announcement/c/600886_2001_n.pdf
2002-04-20,湖北兴化第一季度季报,/disclosure/listedinfo/announcement/c/600886_2002_1.pdf
2002-05-01,湖北兴化资产置换备查,/disclosure/listedinfo/announcement/c/600886_20020501_1.pdf
2002-05-30,湖北兴化总经理工作细则,/disclosure/listedinfo/announcement/c/600886_20020530_6.pdf
2002-05-30,湖北兴化章程修改议案,/disclosure/listedinfo/announcement/c/600886_20020530_1.pdf
2002-05-30,湖北兴化信息披露管理办法,/disclosure/listedinfo/announcement/c/600886_20020530_7.pdf
2002-05-30,湖北兴化监事会议事规则,/disclosure/listedinfo/announcement/c/600886_20020530_4.pdf
2002-05-30,湖北兴化股东大会议事规则,/disclosure/listedinfo/announcement/c/600886_20020530_2.pdf
2002-05-30,湖北兴化独立董事工作制度,/disclosure/listedinfo/announcement/c/600886_20020530_5.pdf
2002-05-30,湖北兴化董事会议事规则,/disclosure/listedinfo/announcement/c/600886_20020530_3.pdf
2002-07-02,湖北兴化股东大会决议公告,/disclosure/listedinfo/announcement/c/600886_20020702_2.pdf
2002-07-02,湖北兴化股东大会会议资料,/disclosure/listedinfo/announcement/c/600886_20020702_1.pdf
2002-08-13,湖北兴化资产置换备查,/disclosure/listedinfo/announcement/c/2002-08-13/600886_20020813_1.pdf
2002-08-19,湖北兴化半年报,/disclosure/listedinfo/announcement/c/2002-08-19/600886_2002_z.pdf
2002-09-18,湖北兴化股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-18/600886_20020918_1.pdf
2002-09-27,湖北兴化股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-27/600886_20020927_1.pdf
2002-10-30,湖北兴化第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600886_2002_3.pdf
2002-11-09,湖北兴化上市公司章程,/disclosure/listedinfo/announcement/c/2002-11-09/600886_20021109_g.pdf
2002-11-16,湖北兴化股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-16/600886_20021116_1.pdf
2002-12-03,国投电力股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-03/600886_20021203_1.pdf
2002-12-06,国投电力上市公司章程,/disclosure/listedinfo/announcement/c/2002-12-06/600886_20021206_g.pdf
2003-01-28,国投电力置入、置出资产置换审计报告,/disclosure/listedinfo/announcement/c/2003-01-28/600886_20030128_1.pdf
2003-03-07,国投电力年报,/disclosure/listedinfo/announcement/c/2003-03-07/600886_2002_n.pdf
2003-04-21,ST华靖第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-21/600886_2003_1.pdf
2003-05-14,ST华靖股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-14/600886_20030514_1.pdf
2003-05-26,ST华靖股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-26/600886_20030526_1.pdf
2003-08-23,*ST华靖监事会议事规则,/disclosure/listedinfo/announcement/c/2003-08-23/600886_20030823_3.pdf
2003-08-23,*ST华靖股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-08-23/600886_20030823_1.pdf
2003-08-23,*ST华靖董事会议事规则,/disclosure/listedinfo/announcement/c/2003-08-23/600886_20030823_2.pdf
2003-08-23,*ST华靖半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600886_2003_z.pdf
2003-10-30,*ST华靖第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600886_2003_3.pdf
2003-12-17,*ST华靖投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-12-17/600886_20031217_1.pdf
2003-12-17,*ST华靖内部审计工作制度,/disclosure/listedinfo/announcement/c/2003-12-17/600886_20031217_2.pdf
2003-12-17,*ST华靖董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2003-12-17/600886_20031217_3.pdf
2004-01-07,*ST华靖推迟2004年第一次临时股东大会会议时间公告,/disclosure/listedinfo/announcement/c/2004-01-07/600886_20040107_1.pdf
2004-01-30,*ST华靖章程修订案,/disclosure/listedinfo/announcement/c/2004-01-30/600886_20040130_3.pdf
2004-01-30,*ST华靖年报,/disclosure/listedinfo/announcement/c/2004-01-30/600886_2003_n.pdf
2004-01-30,*ST华靖监事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600886_20040130_2.pdf
2004-01-30,*ST华靖董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-01-30/600886_20040130_1.pdf
2004-01-31,*ST华靖关联交易公告,/disclosure/listedinfo/announcement/c/2004-01-31/600886_20040131_2.pdf
2004-01-31,*ST华靖关联交易备查,/disclosure/listedinfo/announcement/c/2004-01-31/600886_20040131_3.pdf
2004-01-31,*ST华靖股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-01-31/600886_20040131_1.pdf
2004-02-04,国投电力撤消公司股票特别处理的公告,/disclosure/listedinfo/announcement/c/2004-02-04/600886_20040204_1.pdf
2004-02-10,国投电力2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-02-10/600886_20040210_1.pdf
2004-02-10,国投电力2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-02-10/600886_20040210_2.pdf
2004-02-21,*ST华靖2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-02-21/600886_20040221_1.pdf
2004-02-27,国投电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-27/600886_20040227_1.pdf
2004-03-02,国投电力2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-02/600886_20040302_1.pdf
2004-03-02,国投电力2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-02/600886_20040302_2.pdf
2004-04-08,国投电力关联交易实施完成公告,/disclosure/listedinfo/announcement/c/2004-04-08/600886_20040408_1.pdf
2004-04-20,国投电力关于办公住所搬迁及联系方式变更公告,/disclosure/listedinfo/announcement/c/2004-04-20/600886_20040420_2.pdf
2004-04-20,国投电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600886_20040420_1.pdf
2004-04-20,国投电力第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-20/600886_2004_1.pdf
2004-04-22,国投电力公告,/disclosure/listedinfo/announcement/c/2004-04-22/600886_20040422_1.pdf
2004-05-18,国投电力公告,/disclosure/listedinfo/announcement/c/2004-05-18/600886_20040518_1.pdf
2004-05-21,国投电力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-21/600886_20040521_2.pdf
2004-05-21,国投电力董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-21/600886_20040521_1.pdf
2004-06-05,国投电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-05/600886_20040605_1.pdf
2004-06-11,国投电力关联交易公告,/disclosure/listedinfo/announcement/c/2004-06-11/600886_20040611_1.pdf
2004-06-11,国投电力关联交易备查,/disclosure/listedinfo/announcement/c/2004-06-11/600886_20040611_3.pdf
