,date,title,url
21,2016-09-27,和科达：非经常性损益及净资产收益率和每股收益的专项审核报告（2013年1月1日至2016年6月30日）,finalpage/2016-09-27/1202727847.PDF
22,2016-09-27,和科达：首次公开发行股票初步询价及推介公告,finalpage/2016-09-27/1202727848.PDF
23,2016-09-27,和科达：首次公开发行股票招股意向书,finalpage/2016-09-27/1202727849.PDF
24,2016-09-27,和科达：首次公开发行股票招股意向书摘要,finalpage/2016-09-27/1202727850.PDF
25,2016-10-10,和科达：首次公开发行股票网上路演公告,finalpage/2016-10-10/1202746086.PDF
26,2016-10-11,和科达：首次公开发行股票发行公告,finalpage/2016-10-11/1202747925.PDF
27,2016-10-11,和科达：首次公开发行股票投资风险特别公告,finalpage/2016-10-11/1202747926.PDF
28,2016-10-11,和科达：首次公开发行股票招股说明书,finalpage/2016-10-11/1202747927.PDF
29,2016-10-11,和科达：首次公开发行股票招股说明书摘要,finalpage/2016-10-11/1202747928.PDF
30,2016-10-13,和科达：首次公开发行股票网上申购情况及中签率公告,finalpage/2016-10-13/1202755151.PDF
31,2016-10-14,和科达：首次公开发行股票网上中签结果公告,finalpage/2016-10-14/1202758103.PDF
32,2016-10-14,和科达：首次公开发行股票网下发行初步配售结果公告,finalpage/2016-10-14/1202758104.PDF
33,2016-10-18,和科达：首次公开发行股票发行结果公告,finalpage/2016-10-18/1202765680.PDF
34,2016-10-24,和科达：广东华商律师事务所关于公司首次公开发行A股并上市的法律意见书,finalpage/2016-10-24/1202777842.PDF
35,2016-10-24,和科达：国金证券股份有限公司关于公司首次公开发行股票之上市保荐书,finalpage/2016-10-24/1202777843.PDF
36,2016-10-24,和科达：首次公开发行股票上市公告书,finalpage/2016-10-24/1202777844.PDF
37,2016-10-25,和科达：上市首日风险提示公告,finalpage/2016-10-25/1202780984.PDF
38,2016-10-28,和科达：股票交易异常波动公告,finalpage/2016-10-28/1202798044.PDF
39,2016-11-01,和科达：股票交易异常波动公告,finalpage/2016-11-01/1202808207.PDF
40,2016-11-04,和科达：股票交易异常波动公告,finalpage/2016-11-04/1202814475.PDF
41,2016-11-08,和科达：股票交易异常波动公告,finalpage/2016-11-08/1202818364.PDF
42,2016-11-10,和科达：股票交易异常波动公告,finalpage/2016-11-10/1202821947.PDF
43,2016-11-12,和科达：关于召开2016年第二次临时股东大会的通知,finalpage/2016-11-12/1202826198.PDF
44,2016-11-12,和科达：公司章程（2016年11月）,finalpage/2016-11-12/1202826202.PDF
45,2016-11-12,和科达：公司章程新旧条文对照表,finalpage/2016-11-12/1202826207.PDF
46,2016-11-12,和科达：第二届董事会第四次会议决议公告,finalpage/2016-11-12/1202826208.PDF
47,2016-11-15,和科达：关于签署募集资金三方监管协议的公告,finalpage/2016-11-15/1202828321.PDF
48,2016-11-15,和科达：股票交易异常波动公告,finalpage/2016-11-15/1202828322.PDF
49,2016-11-18,和科达：股票交易异常波动公告,finalpage/2016-11-18/1202833977.PDF
50,2016-12-01,和科达：2016年第二次临时股东大会的法律意见书,finalpage/2016-12-01/1202851534.PDF
51,2016-12-01,和科达：2016年第二次临时股东大会决议公告,finalpage/2016-12-01/1202851535.PDF
52,2016-12-15,和科达：国金证券股份有限公司关于公司使用暂时闲置募集资金进行现金管理的核查意见,finalpage/2016-12-15/1202875916.PDF
53,2016-12-15,和科达：独立董事关于第二届董事会第五次会议相关事项的独立意见,finalpage/2016-12-15/1202875917.PDF
54,2016-12-15,和科达：第二届监事会第三次会议决议公告,finalpage/2016-12-15/1202875918.PDF
55,2016-12-15,和科达：关于使用暂时闲置募集资金进行现金管理的公告,finalpage/2016-12-15/1202875919.PDF
56,2016-12-15,和科达：第二届董事会第五次会议决议公告,finalpage/2016-12-15/1202875920.PDF
57,2016-12-19,和科达：股票交易异常波动公告,finalpage/2016-12-19/1202881455.PDF
58,2016-12-20,和科达：关于完成工商变更登记的公告,finalpage/2016-12-20/1202898101.PDF
59,2016-12-20,和科达：公司章程（2016年11月）,finalpage/2016-12-20/1202898102.PDF
60,2017-01-05,和科达：关于使用暂时闲置募集资金购买理财产品的公告,finalpage/2017-01-05/1202991098.PDF
61,2017-01-24,和科达：2016年度业绩预告修正公告,finalpage/2017-01-24/1203043611.PDF
62,2017-02-21,和科达：关于筹划重大事项停牌公告,finalpage/2017-02-21/1203094301.PDF
63,2017-02-27,和科达：重大事项停牌进展公告,finalpage/2017-02-27/1203106538.PDF
64,2017-02-28,和科达：2016年度业绩快报,finalpage/2017-02-28/1203116208.PDF
65,2017-03-04,和科达：关于筹划重大资产重组的停牌公告,finalpage/2017-03-04/1203130423.PDF
66,2017-03-11,和科达：关于筹划重大资产重组的停牌进展公告,finalpage/2017-03-11/1203149659.PDF
67,2017-03-18,和科达：关于筹划重大资产重组停牌进展暨延期复牌公告,finalpage/2017-03-18/1203173424.PDF
68,2017-03-25,和科达：国金证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2017-03-25/1203195139.PDF
69,2017-03-25,和科达：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2017-03-25/1203195140.PDF
70,2017-03-25,和科达：内幕信息知情人登记管理制度（2017年3月）,finalpage/2017-03-25/1203195141.PDF
71,2017-03-25,和科达：投资者关系管理制度（2017年3月）,finalpage/2017-03-25/1203195142.PDF
72,2017-03-25,和科达：重大信息内部报告制度（2017年3月）,finalpage/2017-03-25/1203195143.PDF
73,2017-03-25,和科达：关于以募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-03-25/1203195144.PDF
74,2017-03-25,和科达：第二届董事会第六次会议决议公告,finalpage/2017-03-25/1203195145.PDF
75,2017-03-25,和科达：第二届监事会第四次会议决议公告,finalpage/2017-03-25/1203195146.PDF
76,2017-03-25,和科达：关于筹划重大资产重组的停牌进展公告,finalpage/2017-03-25/1203195147.PDF
77,2017-03-25,和科达：独立董事对《关于以募集资金置换预先投入募投项目自筹资金的议案》的独立意见,finalpage/2017-03-25/1203195148.PDF
78,2017-03-25,和科达：防范大股东及关联方占用公司资金制度（2017年3月）,finalpage/2017-03-25/1203195149.PDF
79,2017-03-25,和科达：董事会秘书工作制度（2017年3月）,finalpage/2017-03-25/1203195150.PDF
80,2017-03-25,和科达：内部审计制度（2017年3月）,finalpage/2017-03-25/1203195151.PDF
81,2017-03-25,和科达：信息披露管理制度（2017年3月）,finalpage/2017-03-25/1203195152.PDF
82,2017-03-25,和科达：总经理工作细则（2017年3月）,finalpage/2017-03-25/1203195153.PDF
83,2017-03-31,和科达：2017年度第一季度业绩预告,finalpage/2017-03-31/1203237337.PDF
84,2017-04-01,和科达：关于筹划重大资产重组的停牌进展公告,finalpage/2017-04-01/1203245692.PDF
85,2017-04-06,和科达：关于使用暂时闲置募集资金购买理财产品的进展公告,finalpage/2017-04-06/1203253732.PDF
86,2017-04-12,和科达：关于筹划重大资产重组的停牌进展公告,finalpage/2017-04-12/1203282966.PDF
87,2017-04-14,和科达：关于使用暂时闲置募集资金购买理财产品的进展公告,finalpage/2017-04-14/1203296309.PDF
88,2017-04-18,和科达：第二届董事会第七次会议决议公告,finalpage/2017-04-18/1203313912.PDF
89,2017-04-18,和科达：关于筹划重大资产重组停牌进展暨延期复牌公告,finalpage/2017-04-18/1203313913.PDF
90,2017-04-25,和科达：募集资金年度存放与使用情况鉴证报告（2016年1月1日至2016年12月31日止）,finalpage/2017-04-25/1203377691.PDF
91,2017-04-25,和科达：2016年年度审计报告,finalpage/2017-04-25/1203377692.PDF
92,2017-04-25,和科达：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2017-04-25/1203377693.PDF
93,2017-04-25,和科达：2016年度独立董事述职报告（林洪生）,finalpage/2017-04-25/1203377694.PDF
94,2017-04-25,和科达：2016年度独立董事述职报告（孙政民）,finalpage/2017-04-25/1203377695.PDF
95,2017-04-25,和科达：2016年度独立董事述职报告（周含军）,finalpage/2017-04-25/1203377696.PDF
96,2017-04-25,和科达：关于召开2016年度报告网上说明会的通知,finalpage/2017-04-25/1203377697.PDF
97,2017-04-25,和科达：董事会议事规则（2017年4月）,finalpage/2017-04-25/1203377698.PDF
98,2017-04-25,和科达：独立董事工作制度（2017年4月）,finalpage/2017-04-25/1203377699.PDF
99,2017-04-25,和科达：对外担保管理制度（2017年4月）,finalpage/2017-04-25/1203377700.PDF
100,2017-04-25,和科达：股东大会议事规则（2017年4月）,finalpage/2017-04-25/1203377701.PDF
101,2017-04-25,和科达：监事会议事规则（2017年4月）,finalpage/2017-04-25/1203377702.PDF
102,2017-04-25,和科达：募集资金管理制度（2017年4月）,finalpage/2017-04-25/1203377703.PDF
103,2017-04-25,和科达：关于会计政策变更的公告,finalpage/2017-04-25/1203377704.PDF
104,2017-04-25,和科达：关于筹划重大资产重组的停牌进展公告,finalpage/2017-04-25/1203377705.PDF
105,2017-04-25,和科达：上市公司内部控制规则落实自查表,finalpage/2017-04-25/1203377706.PDF
106,2017-04-25,和科达：2016年度监事会工作报告,finalpage/2017-04-25/1203377707.PDF
107,2017-04-25,和科达：2017年度财务预算报告,finalpage/2017-04-25/1203377708.PDF
108,2017-04-25,和科达：独立董事关于续聘会计师事务所的事前认可意见,finalpage/2017-04-25/1203377709.PDF
109,2017-04-25,和科达：内部控制自我评价报告,finalpage/2017-04-25/1203377710.PDF
110,2017-04-25,和科达：第二届监事会第五次会议决议公告,finalpage/2017-04-25/1203377711.PDF
111,2017-04-25,和科达：关于召开2016年度股东大会的通知,finalpage/2017-04-25/1203377712.PDF
112,2017-04-25,和科达：募集资金年度存放与实际使用情况的专项报告,finalpage/2017-04-25/1203377713.PDF
113,2017-04-25,和科达：独立董事关于公司第二届董事会第八次会议相关事项之独立意见,finalpage/2017-04-25/1203377714.PDF
114,2017-04-25,和科达：第二届董事会第八次会议决议公告,finalpage/2017-04-25/1203377715.PDF
115,2017-04-25,和科达：关联交易决策制度（2017年4月）,finalpage/2017-04-25/1203377716.PDF
116,2017-04-25,和科达：2016年度财务决算报告,finalpage/2017-04-25/1203377717.PDF
117,2017-04-25,和科达：2016年度董事会工作报告,finalpage/2017-04-25/1203377718.PDF
118,2017-04-25,和科达：2016年度总经理工作报告,finalpage/2017-04-25/1203377719.PDF
119,2017-04-25,和科达：关于使用募集资金增资全资子公司实施募投项目的公告,finalpage/2017-04-25/1203377720.PDF
120,2017-04-25,和科达：国金证券股份有限公司关于公司2016年度现场培训情况的报告,finalpage/2017-04-25/1203377721.PDF
121,2017-04-25,和科达：国金证券股份有限公司关于公司2016年度控股股东及其他关联方资金占用及对外担保情况的核查意见,finalpage/2017-04-25/1203377722.PDF
122,2017-04-25,和科达：国金证券股份有限公司关于公司⒛16年度募集资金存放与使用情况的专项核查意见,finalpage/2017-04-25/1203377723.PDF
123,2017-04-25,和科达：国金证券股份有限公司关于公司2016年度《内部控制规则落实情况自查表》的核查意见,finalpage/2017-04-25/1203377724.PDF
124,2017-04-25,和科达：国金证券股份有限公司关于公司2016年度内部控制自我评价报告的核查意见,finalpage/2017-04-25/1203377725.PDF
125,2017-04-25,和科达：国金证券股份有限公司关于公司使用募集资金向全资子公司增资之专项核查意见,finalpage/2017-04-25/1203377726.PDF
126,2017-04-25,和科达：2016年年度报告摘要,finalpage/2017-04-25/1203377727.PDF
127,2017-04-25,和科达：2016年年度报告,finalpage/2017-04-25/1203377728.PDF
128,2017-04-25,和科达：独立董事关于公司第二届董事会第八次会议相关事项之独立意见,finalpage/2017-04-25/1203377729.PDF
129,2017-04-28,和科达：关于控股股东及其他关联方占用资金情况的补充公告,finalpage/2017-04-28/1203414600.PDF
130,2017-04-28,和科达：关于召开2016年度股东大会的通知的更正公告,finalpage/2017-04-28/1203414601.PDF
131,2017-04-29,和科达：2017年第一季度报告正文,finalpage/2017-04-29/1203426188.PDF
132,2017-04-29,和科达：2017年第一季度报告全文,finalpage/2017-04-29/1203426189.PDF
133,2017-05-03,和科达：关于筹划重大资产重组的停牌进展公告,finalpage/2017-05-03/1203470313.PDF
134,2017-05-03,和科达：关于使用暂时闲置募集资金购买理财产品到期赎回的公告,finalpage/2017-05-03/1203470314.PDF
135,2017-05-09,和科达：关于全资子公司完成工商变更登记的公告,finalpage/2017-05-09/1203485437.PDF
136,2017-05-10,和科达：关于筹划重大资产重组的停牌进展公告,finalpage/2017-05-10/1203487796.PDF
137,2017-05-17,和科达：关于筹划重大资产重组的停牌进展公告,finalpage/2017-05-17/1203525847.PDF
138,2017-05-19,和科达：2016年度股东大会决议公告,finalpage/2017-05-19/1203537815.PDF
139,2017-05-19,和科达：2016年度股东大会的法律意见书,finalpage/2017-05-19/1203537816.PDF
140,2017-05-20,和科达：关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易符合《关于规范上市公司重大资产重组若干问题的规定》第四条相关规定的说明,finalpage/2017-05-20/1203545631.PDF
141,2017-05-20,和科达：董事会关于本次重大资产重组前12个月内购买、出售资产的说明,finalpage/2017-05-20/1203545632.PDF
142,2017-05-20,和科达：关于重大资产重组的一般风险性提示性公告,finalpage/2017-05-20/1203545633.PDF
143,2017-05-20,和科达：关于披露重大资产重组预案暨暂不复牌公告,finalpage/2017-05-20/1203545634.PDF
144,2017-05-20,和科达：2017年度第二次临时监事会会议决议公告,finalpage/2017-05-20/1203545635.PDF
145,2017-05-20,和科达：公司与交易对方就重大资产重组事宜采取的保密措施及保密制度的说明,finalpage/2017-05-20/1203545636.PDF
146,2017-05-20,和科达：简式权益变动报告书,finalpage/2017-05-20/1203545637.PDF
147,2017-05-20,和科达：独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易相关事宜的独立意见,finalpage/2017-05-20/1203545638.PDF
148,2017-05-20,和科达：独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易相关事宜的事前认可意见,finalpage/2017-05-20/1203545639.PDF
149,2017-05-20,和科达：上市公司并购重组财务顾问专业意见附表第3号——发行股份购买资产,finalpage/2017-05-20/1203545640.PDF
150,2017-05-20,和科达：国金证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问承诺函,finalpage/2017-05-20/1203545641.PDF
151,2017-05-20,和科达：国金证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易分道制审核相关事项之专项核查意见,finalpage/2017-05-20/1203545642.PDF
152,2017-05-20,和科达：国金证券股份有限公司关于公司发行股份股票价格波动是否达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的核查意见,finalpage/2017-05-20/1203545643.PDF
153,2017-05-20,和科达：国金证券股份有限公司关于《深圳市和科达精密清洗设备股份有限公司董事会关于本次重大资产重组前12个月内购买、出售资产的说明》之核查意见,finalpage/2017-05-20/1203545644.PDF
154,2017-05-20,和科达：以发行股份及支付现金购买资产的协议书,finalpage/2017-05-20/1203545645.PDF
155,2017-05-20,和科达：公司与刘海添、刘海龙、深圳市全盛合创创业投资合伙企业（有限合伙）关于深圳市宝盛自动化设备有限公司的业绩补偿协议,finalpage/2017-05-20/1203545646.PDF
156,2017-05-20,和科达：发行股份及支付现金购买资产并募集配套资金暨关联交易预案,finalpage/2017-05-20/1203545647.PDF
157,2017-05-20,和科达：国金证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案之独立财务顾问核查意见,finalpage/2017-05-20/1203545648.PDF
158,2017-05-20,和科达：上市公司并购重组财务顾问专业意见附表第2号——重大资产重组,finalpage/2017-05-20/1203545649.PDF
159,2017-05-20,和科达：中小板上市公司重大资产重组方案首次披露对照表,finalpage/2017-05-20/1203545650.PDF
160,2017-05-20,和科达：公司及全体董事、监事、高级管理人员关于重大资产重组申请文件内容真实性、准确性和完整性的声明与承诺,finalpage/2017-05-20/1203545651.PDF
161,2017-05-20,和科达：董事会关于公司股票价格波动是否达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的说明,finalpage/2017-05-20/1203545652.PDF
162,2017-05-20,和科达：关于披露简式权益变动报告书的提示性公告,finalpage/2017-05-20/1203545653.PDF
163,2017-05-20,和科达：2017年度第二次临时董事会决议公告,finalpage/2017-05-20/1203545654.PDF
164,2017-05-20,和科达：董事会关于公司股票价格波动是否达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的说明,finalpage/2017-05-20/1203545655.PDF
165,2017-05-20,和科达：公司及全体董事、监事、高级管理人员关于诚信守法的承诺函,finalpage/2017-05-20/1203545656.PDF
166,2017-05-20,和科达：关于本次交易相关主体不存在《关于加强与上市公司重大资产重组相关股票异常交易监管的暂行规定》第十三条不得参与任何上市公司重大资产重组情形的说明,finalpage/2017-05-20/1203545657.PDF
167,2017-05-20,和科达：公司及全体董事、监事、高级管理人员关于重大资产重组申请文件内容真实性、准确性和完整性的声明与承诺,finalpage/2017-05-20/1203545658.PDF
168,2017-05-20,和科达：关于守法情况的承诺函,finalpage/2017-05-20/1203545659.PDF
169,2017-05-20,和科达：董事会关于发行股份及支付现金购买资产并募集配套资金暨关联交易履行法定程序的完备性、合规性及提交的法律文件的有效性的说明,finalpage/2017-05-20/1203545660.PDF
170,2017-05-27,和科达：关于筹划重大资产重组的停牌进展公告,finalpage/2017-05-27/1203572274.PDF
171,2017-05-27,和科达：关于全资子公司完成工商变更登记的公告,finalpage/2017-05-27/1203572275.PDF
172,2017-06-07,和科达：关于延期回复深圳证券交易所重组问询函暨继续停牌的公告,finalpage/2017-06-07/1203594834.PDF
173,2017-06-08,和科达：关于使用暂时闲置募集资金购买理财产品的进展公告,finalpage/2017-06-08/1203599256.PDF
174,2017-06-13,和科达：2017年度第三次临时董事会决议公告,finalpage/2017-06-13/1203611623.PDF
175,2017-06-13,和科达：关于为全资孙公司提供担保的公告,finalpage/2017-06-13/1203611624.PDF
176,2017-06-13,和科达：2017年度第三次临时监事会决议公告,finalpage/2017-06-13/1203611625.PDF
177,2017-06-14,和科达：关于深圳证券交易所重组问询函回复暨股票复牌的公告,finalpage/2017-06-14/1203613885.PDF
178,2017-06-14,和科达：广东华商律师事务所关于深圳证券交易所《关于对深圳市和科达精密清洗设备股份有限公司的重组问询函》之专项核查意见,finalpage/2017-06-14/1203613886.PDF
179,2017-06-14,和科达：国金证券股份有限公司关于深圳证券交易所《关于对深圳市和科达精密清洗设备股份有限公司的重组问询函》相关问题之专项核查意见,finalpage/2017-06-14/1203613887.PDF
180,2017-06-14,和科达：关于对深圳证券交易所《关于对深圳市和科达精密清洗设备股份有限公司的重组问询函》的回复,finalpage/2017-06-14/1203613888.PDF
181,2017-06-14,和科达：关于发行股份及支付现金购买资产并募集配套资金暨关联交易预案修订说明的公告,finalpage/2017-06-14/1203613889.PDF
182,2017-06-14,和科达：中审华会计师事务所（特殊普通合伙）关于对公司重组问询函的回复,finalpage/2017-06-14/1203613890.PDF
183,2017-06-14,和科达：发行股份及支付现金购买资产并募集配套资金暨关联交易预案（修订稿）,finalpage/2017-06-14/1203613891.PDF
184,2017-06-19,和科达：关于披露重大资产重组预案后的进展公告,finalpage/2017-06-19/1203625213.PDF
185,2017-06-23,和科达：关于使用暂时闲置募集资金购买理财产品到期赎回的公告,finalpage/2017-06-23/1203641223.PDF
186,2017-06-27,和科达：关于使用暂时闲置募集资金购买理财产品到期赎回的公告,finalpage/2017-06-27/1203648988.PDF
187,2017-06-30,和科达：2016年年度权益分派实施公告,finalpage/2017-06-30/1203664756.PDF
188,2017-07-18,和科达：2017年度第四次临时董事会决议公告,finalpage/2017-07-18/1203710604.PDF
189,2017-07-18,和科达：2017年度第四次临时监事会决议公告,finalpage/2017-07-18/1203710605.PDF
190,2017-07-18,和科达：关于提供担保的公告,finalpage/2017-07-18/1203710606.PDF
191,2017-07-19,和科达：关于披露重大资产重组预案后的进展公告,finalpage/2017-07-19/1203712708.PDF
192,2017-08-01,和科达：第二届董事会第九次会议决议公告,finalpage/2017-08-01/1203747048.PDF
193,2017-08-01,和科达：第二届监事会第六次会议决议公告,finalpage/2017-08-01/1203747049.PDF
194,2017-08-01,和科达：独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2017-08-01/1203747050.PDF
195,2017-08-01,和科达：国金证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2017-08-01/1203747051.PDF
196,2017-08-01,和科达：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2017-08-01/1203747052.PDF
197,2017-08-16,和科达：关于使用暂时闲置募集资金购买理财产品的进展公告,finalpage/2017-08-16/1203804530.PDF
198,2017-08-18,和科达：关于披露重大资产重组预案后的进展公告,finalpage/2017-08-18/1203807773.PDF
199,2017-08-23,和科达：关于会计政策变更的公告,finalpage/2017-08-23/1203848619.PDF
200,2017-08-23,和科达：2017年半年度报告摘要,finalpage/2017-08-23/1203848620.PDF
201,2017-08-23,和科达：2017年度第五次临时监事会决议公告,finalpage/2017-08-23/1203848621.PDF
202,2017-08-23,和科达：2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-23/1203848622.PDF
203,2017-08-23,和科达：独立董事关于2017年度第五次临时董事会相关事项的独立意见,finalpage/2017-08-23/1203848623.PDF
204,2017-08-23,和科达：2017年半年度财务报告,finalpage/2017-08-23/1203848624.PDF
205,2017-08-23,和科达：2017年半年度报告,finalpage/2017-08-23/1203848625.PDF
206,2017-08-23,和科达：2017年度第五次临时董事会决议公告,finalpage/2017-08-23/1203848626.PDF
207,2017-09-16,和科达：关于披露重大资产重组预案后的进展公告,finalpage/2017-09-16/1203979225.PDF
208,2017-10-16,和科达：关于披露重大资产重组预案后的进展公告,finalpage/2017-10-16/1204040157.PDF
209,2017-10-23,和科达：关于公司高管配偶窗口期买入公司股票的公告,finalpage/2017-10-23/1204057555.PDF
210,2017-10-23,和科达：关于首次公开发行前已发行股份上市流通提示性公告,finalpage/2017-10-23/1204057582.PDF
211,2017-10-24,和科达：2017年第三季度报告正文,finalpage/2017-10-24/1204061037.PDF
212,2017-10-24,和科达：2017年第三季度报告全文,finalpage/2017-10-24/1204061038.PDF
213,2017-10-27,和科达：国金证券股份有限公司关于公司终止重大资产重组事项之独立财务顾问核查意见,finalpage/2017-10-27/1204080806.PDF
214,2017-10-27,和科达：独立董事关于终止重大资产重组事项的独立意见,finalpage/2017-10-27/1204080807.PDF
215,2017-10-27,和科达：独立董事关于终止重大资产重组事项的事前认可意见,finalpage/2017-10-27/1204080808.PDF
216,2017-10-27,和科达：2017年度第七次临时董事会决议公告,finalpage/2017-10-27/1204080809.PDF
217,2017-10-27,和科达：关于终止重大资产重组事项召开投资者说明会的公告,finalpage/2017-10-27/1204080810.PDF
218,2017-10-27,和科达：关于终止重大资产重组事项的公告,finalpage/2017-10-27/1204080811.PDF
219,2017-10-31,和科达：关于终止重大资产重组投资者说明会召开情况的公告,finalpage/2017-10-31/1204102336.PDF
220,2017-11-01,和科达：关于部分高管及股东减持计划的预披露公告,finalpage/2017-11-01/1204103341.PDF
221,2017-12-08,和科达：关于控股股东、实际控制人部分股权质押的公告,finalpage/2017-12-08/1204199580.PDF
222,2017-12-14,和科达：第二届董事会第十次会议决议公告,finalpage/2017-12-14/1204220142.PDF
223,2017-12-14,和科达：独立董事关于使用暂时闲置募集资金进行现金管理事项的独立意见,finalpage/2017-12-14/1204220143.PDF
224,2017-12-14,和科达：第二届监事会第七次会议决议公告,finalpage/2017-12-14/1204220144.PDF
225,2017-12-14,和科达：国金证券股份有限公司关于公司使用暂时闲置募集资金进行现金管理的核查意见,finalpage/2017-12-14/1204220145.PDF
226,2017-12-14,和科达：关于使用暂时闲置募集资金进行现金管理的公告,finalpage/2017-12-14/1204220146.PDF
227,2017-12-29,和科达：关于使用暂时闲置募集资金购买理财产品到期赎回的公告,finalpage/2017-12-29/1204275897.PDF
228,2018-01-05,和科达：关于使用暂时闲置募集资金购买理财产品的进展公告,finalpage/2018-01-05/1204304870.PDF
229,2018-01-05,和科达：国金证券股份有限公司关于公司2017年度定期现场检查报告,finalpage/2018-01-05/1204304871.PDF
230,2018-01-05,和科达：国金证券股份有限公司关于公司2017年度现场培训情况的报告,finalpage/2018-01-05/1204304872.PDF
231,2018-02-06,和科达：关于公司股东股份减持进展公告,finalpage/2018-02-06/1204392627.PDF
232,2018-02-10,和科达：关于公司董事减持股份进展公告,finalpage/2018-02-10/1204410310.PDF
