,date,title,url
60,2005-04-22,湖北迈亚：独立董事提名人声明,finalpage/2005-04-22/15265806.html
61,2005-04-30,湖北迈亚2005年第一季度报告,finalpage/2005-04-30/15338200.PDF
62,2005-05-11,湖北迈亚：2004年度股东大会决议公告,finalpage/2005-05-11/15358693.html
63,2005-05-11,湖北迈亚：五届董事会第一次会议决议公告,finalpage/2005-05-11/15358681.html
64,2005-05-11,湖北迈亚：五届监事会第一次会议决议公告,finalpage/2005-05-11/15358676.html
65,2005-06-04,湖北迈亚：关于股东所持股权质押公告,finalpage/2005-06-04/15471015.html
66,2005-08-12,湖北迈亚：五届监事会第二次会议决议公告,finalpage/2005-08-12/15759401.html
67,2005-08-12,湖北迈亚：五届董事会第二次会议决议公告,finalpage/2005-08-12/15759393.html
68,2005-08-12,湖北迈亚：2005年半年度财务报告,finalpage/2005-08-12/15759829.PDF
69,2005-08-12,湖北迈亚2005年半年度报告摘要,finalpage/2005-08-12/15759824.PDF
70,2005-08-12,湖北迈亚2005年半年度报告,finalpage/2005-08-12/15759820.PDF
71,2005-10-18,湖北迈亚：五届董事会三次会议决议,finalpage/2005-10-18/16035498.html
72,2005-10-18,湖北迈亚2005年第三季度报告,finalpage/2005-10-18/16035500.PDF
73,2005-11-21,湖北迈亚：股权分置改革说明书,finalpage/2005-11-21/16210522.PDF
74,2005-11-21,湖北迈亚：关于召开相关股东会议的通知,finalpage/2005-11-21/16210519.PDF
75,2005-11-21,湖北迈亚：股权分置改革投资者见面会公告,finalpage/2005-11-21/16210514.html
76,2005-11-21,湖北迈亚：股权分置改革说明书（摘要）,finalpage/2005-11-21/16210517.PDF
77,2005-11-21,湖北迈亚：董事会征集投票权报告书,finalpage/2005-11-21/16210518.PDF
78,2005-11-21,湖北迈亚：股权分置改革的法律意见书,finalpage/2005-11-21/16210521.PDF
79,2005-11-21,湖北迈亚：股权分置改革之保荐意见书,finalpage/2005-11-21/16210520.PDF
80,2005-11-21,湖北迈亚：独立董事关于公司股权分置改革的独立意见,finalpage/2005-11-21/16210516.html
81,2005-11-24,湖北迈亚：拟举行网上投资者交流会的通知,finalpage/2005-11-24/16221682.html
82,2005-11-30,湖北迈亚：关于股权分置改革方案沟通协商情况暨股权分置改革方案的调整公告,finalpage/2005-11-30/16244738.html
83,2005-11-30,湖北迈亚：湖北迈亚股份有限公司股权分置改革方案调整,finalpage/2005-11-30/16244739.html
84,2005-11-30,湖北迈亚：股权分置改革的补充法律意见书,finalpage/2005-11-30/16244761.PDF
85,2005-11-30,湖北迈亚：股权分置改革说明书（修订稿）,finalpage/2005-11-30/16244743.PDF
86,2005-11-30,湖北迈亚：股权分置改革说明书摘要（修订稿）,finalpage/2005-11-30/16244742.PDF
87,2005-11-30,湖北迈亚：股权分置改革之补充保荐意见书,finalpage/2005-11-30/16244741.PDF
88,2005-12-09,湖北迈亚：关于召开相关股东会议的第一次提示公告,finalpage/2005-12-09/16274628.PDF
89,2005-12-14,湖北迈亚：董事会关于股权分置改革方案获得相关部门批复的公告,finalpage/2005-12-14/16286290.PDF
90,2005-12-21,湖北迈亚：关于召开相关股东会议的第二次提示公告,finalpage/2005-12-21/16304419.PDF
91,2005-12-24,湖北迈亚：股权分置改革相关股东会议表决结果公告,finalpage/2005-12-24/16318342.PDF
92,2005-12-27,湖北迈亚：股权分置改革方案实施公告,finalpage/2005-12-27/16322888.PDF
93,2005-12-29,湖北迈亚：关于变更证券简称及股权分置改革实施相关事项公告,finalpage/2005-12-29/16330395.PDF
94,2006-04-08,G 迈  亚：五届监事会第三次会议决议公告,finalpage/2006-04-08/16867220.html
95,2006-04-08,G 迈  亚：五届董事会第四次会议决议公告,finalpage/2006-04-08/16867217.html
96,2006-04-08,G 迈  亚：2005年度财务报告之审计报告,finalpage/2006-04-08/16867211.PDF
97,2006-04-08,G 迈  亚公司章程（2006年4月）,finalpage/2006-04-08/16864967.PDF
98,2006-04-08,G 迈  亚2005年年度报告摘要,finalpage/2006-04-08/16867209.PDF
99,2006-04-08,G 迈  亚2005年年度报告,finalpage/2006-04-08/16867207.PDF
100,2006-04-22,G 迈  亚：五届董事会五次会议决议,finalpage/2006-04-22/16948299.html
101,2006-04-22,G 迈  亚2006年第一季度报告,finalpage/2006-04-22/16948300.PDF
102,2006-05-27,G 迈  亚：关联交易的公告,finalpage/2006-05-27/17184631.PDF
103,2006-05-27,G 迈  亚：五届董事会第六次会议决议公告暨召开2005年度股东大会通知,finalpage/2006-05-27/17184629.PDF
104,2006-06-06,G 迈  亚：股票交易异常波动的公告,finalpage/2006-06-06/17246825.html
105,2006-06-29,G 迈  亚：2005 年度股东大会决议公告,finalpage/2006-06-29/17606976.PDF
106,2006-06-29,G 迈  亚：2005年度股东大会的法律意见书,finalpage/2006-06-29/17606977.PDF
107,2006-07-07,G 迈  亚：二OO五年度资本公积金转增股本实施公告,finalpage/2006-07-07/17666545.PDF
108,2006-08-18,G 迈  亚：五届董事会第七次会议决议公告,finalpage/2006-08-18/18041700.PDF
109,2006-08-18,G 迈  亚：2006年度中期报告之会计报表,finalpage/2006-08-18/18043750.PDF
110,2006-08-18,G 迈  亚2006年度中期报告,finalpage/2006-08-18/18043745.PDF
111,2006-08-18,G 迈  亚2006年度中期报告摘要,finalpage/2006-08-18/18043748.PDF
112,2006-10-20,湖北迈亚2006年第三季度报告,finalpage/2006-10-20/18473022.PDF
113,2006-11-24,湖北迈亚：澄清公告,finalpage/2006-11-24/19097626.PDF
114,2006-11-30,湖北迈亚：五届董事会第九次会议决议公告暨召开2006 年度第一次临时股东大会通知,finalpage/2006-11-30/19211131.PDF
115,2006-11-30,湖北迈亚：关联交易的公告,finalpage/2006-11-30/19211132.PDF
116,2006-12-21,湖北迈亚：2006 年度第一次临时股东大会决议,finalpage/2006-12-21/19686826.PDF
117,2007-01-06,湖北迈亚：关于有限售条件流通股上市流通的提示性公告,finalpage/2007-01-06/19976944.PDF
118,2007-01-13,湖北迈亚：关于有意购买股东所持长江证券股权的公告,finalpage/2007-01-13/20162705.PDF
119,2007-02-13,湖北迈亚：关于股东减持公司股权的公告,finalpage/2007-02-13/20867509.PDF
120,2007-03-16,湖北迈亚：关于放弃购买股东所持长江证券股权的公告,finalpage/2007-03-16/21531289.PDF
121,2007-03-22,湖北迈亚：关于延期披露2006年度报告的公告,finalpage/2007-03-22/21676265.PDF
122,2007-04-11,湖北迈亚：停牌的公告,finalpage/2007-04-11/22628351.PDF
123,2007-04-12,湖北迈亚：关于2006 年度亏损、大股东资金占用、重组事宜的提示性公告,finalpage/2007-04-12/22661798.PDF
124,2007-04-13,湖北迈亚：关于延期披露2006年度报告的公告,finalpage/2007-04-13/22679148.PDF
125,2007-04-21,湖北迈亚：关于受到中国证监会武汉稽查局的稽查公告,finalpage/2007-04-21/22954849.PDF
126,2007-04-30,湖北迈亚：2006年年度报告摘要,finalpage/2007-04-30/23210675.PDF
127,2007-04-30,湖北迈亚：2007年第一季度报告,finalpage/2007-04-30/23210718.PDF
128,2007-04-30,湖北迈亚：关于大股东重组进展情况的公告,finalpage/2007-04-30/23210724.PDF
129,2007-04-30,湖北迈亚：2006年度会计报表审计报告意见类型的说明,finalpage/2007-04-30/23210749.PDF
130,2007-04-30,湖北迈亚：五届董事会第十次会议决议公告,finalpage/2007-04-30/23210767.PDF
131,2007-04-30,湖北迈亚：独立董事关于对财务审计机构出具保留意见审计报告的说明,finalpage/2007-04-30/23210777.PDF
132,2007-04-30,湖北迈亚：关于清理大股东资金占用及解决方案的公告,finalpage/2007-04-30/23210785.PDF
133,2007-04-30,湖北迈亚：五届监事会第五次会议决议公告,finalpage/2007-04-30/23210815.PDF
134,2007-04-30,湖北迈亚：2006年度财务报告之审计报告,finalpage/2007-04-30/23211701.PDF
135,2007-04-30,湖北迈亚：2006年年度报告,finalpage/2007-04-30/23211707.PDF
136,2007-04-30,湖北迈亚：关于2007年半年度预亏的公告,finalpage/2007-04-30/23213500.PDF
137,2007-05-10,湖北迈亚：关于股票交易异常波动的公告,finalpage/2007-05-10/23335290.PDF
138,2007-06-08,湖北迈亚：五届董事会第十一次会议决议公告暨召开2006年度股东大会通知,finalpage/2007-06-08/24132663.PDF
139,2007-06-25,湖北迈亚：重大事项停牌公告,finalpage/2007-06-25/29310497.PDF
140,2007-06-30,湖北迈亚：2006年度股东大会决议公告,finalpage/2007-06-30/29491324.PDF
141,2007-06-30,湖北迈亚：2006年度股东大会的法律意见书,finalpage/2007-06-30/29491326.PDF
142,2007-07-03,湖北迈亚：重组事宜进展公告,finalpage/2007-07-03/29523855.PDF
143,2007-08-01,湖北迈亚：信息披露制度,finalpage/2007-08-01/30359316.PDF
144,2007-08-01,湖北迈亚：第五届董事会第十二次会议决议公告,finalpage/2007-08-01/30359317.PDF
145,2007-08-16,湖北迈亚：业绩预告公告,finalpage/2007-08-16/30770060.PDF
146,2007-08-16,湖北迈亚：五届监事会第六次会议决议公告,finalpage/2007-08-16/30770055.PDF
147,2007-08-16,湖北迈亚：2007年半年度报告摘要,finalpage/2007-08-16/30770056.PDF
148,2007-08-16,湖北迈亚：2007年半年度财务报告,finalpage/2007-08-16/30770057.PDF
149,2007-08-16,湖北迈亚：第五届董事会第十三次会议决议公告,finalpage/2007-08-16/30770058.PDF
150,2007-08-16,湖北迈亚：2007年半年度报告,finalpage/2007-08-16/30770059.PDF
151,2007-08-20,湖北迈亚：重大事项进展的公告,finalpage/2007-08-20/30881474.PDF
152,2007-08-27,湖北迈亚：重大事项进展的公告,finalpage/2007-08-27/31052218.PDF
153,2007-09-03,湖北迈亚：重大事项进展的公告,finalpage/2007-09-03/31297438.PDF
154,2007-09-07,湖北迈亚：重大事项进展的公告,finalpage/2007-09-07/31443645.PDF
155,2007-09-13,湖北迈亚：人力资源管理制度,finalpage/2007-09-13/31562262.PDF
156,2007-09-13,湖北迈亚：关联交易制度,finalpage/2007-09-13/31562263.PDF
157,2007-09-13,湖北迈亚：内部审计制度,finalpage/2007-09-13/31562264.PDF
158,2007-09-13,湖北迈亚：第五届董事会第十四次会议决议公告,finalpage/2007-09-13/31562265.PDF
159,2007-09-13,湖北迈亚：募股资金管理办法,finalpage/2007-09-13/31562266.PDF
160,2007-09-13,湖北迈亚：投资者关系管理制度,finalpage/2007-09-13/31562267.PDF
161,2007-09-13,湖北迈亚：公司治理自查情况说明,finalpage/2007-09-13/31562268.PDF
162,2007-09-13,湖北迈亚：2007年公司治理自查报告和整改计划,finalpage/2007-09-13/31562269.PDF
163,2007-09-20,湖北迈亚：第五届董事会第十五次会议决议公告,finalpage/2007-09-20/33209270.PDF
164,2007-10-27,湖北迈亚：2007年第三季度报告,finalpage/2007-10-27/34837113.PDF
165,2007-10-27,湖北迈亚：五届董事会第十次会议决议公告,finalpage/2007-10-27/34837114.PDF
166,2007-10-27,湖北迈亚：关于2007年末预亏的公告,finalpage/2007-10-27/34837115.PDF
167,2007-11-01,湖北迈亚：第五届董事会第十七次会议决议公告,finalpage/2007-11-01/34975571.PDF
168,2007-11-01,湖北迈亚：公司治理整改报告,finalpage/2007-11-01/34975572.PDF
169,2007-11-09,湖北迈亚：关于大股东无偿划转所持公司部分国有股份的公告,finalpage/2007-11-09/35203162.PDF
170,2007-11-09,湖北迈亚：仙桃市经济贸易委员会国有资产经营公司简式权益变动报告书,finalpage/2007-11-09/35203163.PDF
171,2007-11-10,湖北迈亚：第五届董事会第十八次会议决议公告暨召开2007年第一次临时股东大会的通知,finalpage/2007-11-10/35208007.PDF
172,2007-11-10,湖北迈亚：独立董事独立意见,finalpage/2007-11-10/35208008.PDF
173,2007-11-17,湖北迈亚：关于控股股东股权挂牌转让提示性公告,finalpage/2007-11-17/35399758.PDF
174,2007-11-20,湖北迈亚：更正公告,finalpage/2007-11-20/35412455.PDF
175,2007-11-30,湖北迈亚：2007年第一次临时股东大会之法律意见书,finalpage/2007-11-30/35657744.PDF
176,2007-11-30,湖北迈亚：第五届董事会第十九次会议决议公告,finalpage/2007-11-30/35657745.PDF
177,2007-11-30,湖北迈亚：2007年第一次临时股东大会决议公告,finalpage/2007-11-30/35657746.PDF
178,2007-12-07,湖北迈亚：致歉公告,finalpage/2007-12-07/35841547.PDF
179,2007-12-22,湖北迈亚：控股股东部分股份划转批复的公告,finalpage/2007-12-22/36206230.PDF
180,2007-12-22,湖北迈亚：重大事项进展的公告,finalpage/2007-12-22/36206231.PDF
181,2007-12-25,湖北迈亚：关于实际控制人变更的提示性公告,finalpage/2007-12-25/36239847.PDF
182,2007-12-26,湖北迈亚：详式权益变动报告书之财务顾问核查意见,finalpage/2007-12-26/36270692.PDF
183,2007-12-26,湖北迈亚：丝宝实业发展（武汉）有限公司详式权益变动报告书,finalpage/2007-12-26/36270693.PDF
184,2007-12-29,湖北迈亚：关于大股东偿还占用资金的提示性公告,finalpage/2007-12-29/36373686.PDF
185,2008-01-08,湖北迈亚：关于大股东偿还资金占用完成的公告,finalpage/2008-01-08/36520787.PDF
186,2008-01-16,湖北迈亚：关于召开2008年第一次临时股东大会的通知,finalpage/2008-01-16/36687453.PDF
187,2008-01-16,湖北迈亚：第五届董事会第二十次会议决议公告,finalpage/2008-01-16/36687454.PDF
188,2008-01-19,湖北迈亚：关于大股东所持公司部分国有股份无偿划转完成的公告,finalpage/2008-01-19/36806658.PDF
189,2008-01-22,湖北迈亚：关于2007年度业绩预告修正的公告,finalpage/2008-01-22/36818495.PDF
190,2008-02-01,湖北迈亚：2008年第一次临时股东大会决议公告,finalpage/2008-02-01/37111387.PDF
191,2008-02-01,湖北迈亚：2008年第一次临时股东大会的法律意见书,finalpage/2008-02-01/37111388.PDF
192,2008-02-19,湖北迈亚：第五届董事会第二十一次会议决议公告,finalpage/2008-02-19/37347932.PDF
193,2008-03-25,湖北迈亚：第五届董事会第二十二次会议决议公告,finalpage/2008-03-25/38223926.PDF
194,2008-04-11,湖北迈亚：2007年年度报告摘要,finalpage/2008-04-11/38700677.PDF
195,2008-04-11,湖北迈亚：2007年年度财务报告之审计报告,finalpage/2008-04-11/38700679.PDF
196,2008-04-11,湖北迈亚：第五届董事会第二十三次会议决议公告,finalpage/2008-04-11/38700680.PDF
197,2008-04-11,湖北迈亚：五届监事会第七次会议决议公告,finalpage/2008-04-11/38700681.PDF
198,2008-04-11,湖北迈亚：2007年年度报告,finalpage/2008-04-11/38700682.PDF
199,2008-04-11,湖北迈亚：关于退市风险警示提示性的公告,finalpage/2008-04-11/38700683.PDF
200,2008-04-21,*ST 迈亚：2008年第一季度报告,finalpage/2008-04-21/38932276.PDF
201,2008-04-21,*ST 迈亚：关于2008年中期经营业绩预告的公告,finalpage/2008-04-21/38932277.PDF
202,2008-04-21,*ST 迈亚：董事会提示性公告,finalpage/2008-04-21/38932278.PDF
203,2008-04-22,*ST 迈亚：关于大股东股权转让事项获得国务院国有资产监督管理委员会批复的公告,finalpage/2008-04-22/38959138.PDF
204,2008-05-06,*ST 迈亚：关于召开2007年年度股东大会的通知,finalpage/2008-05-06/39476797.PDF
205,2008-05-06,*ST 迈亚：五届监事会第八次会议决议公告,finalpage/2008-05-06/39476798.PDF
206,2008-05-06,*ST 迈亚：第五届董事会第二十五次会议决议公告,finalpage/2008-05-06/39476799.PDF
207,2008-05-24,*ST 迈亚：关于大股东股权性质变更完成的公告,finalpage/2008-05-24/39980752.PDF
208,2008-05-27,*ST 迈亚：第六届监事会第一次会议决议公告,finalpage/2008-05-27/39997180.PDF
209,2008-05-27,*ST 迈亚：2007年年度股东大会决议公告,finalpage/2008-05-27/39997181.PDF
210,2008-05-27,*ST 迈亚：第六届董事会第一次会议决议公告,finalpage/2008-05-27/39997182.PDF
211,2008-05-27,*ST 迈亚：2007年度股东大会的法律意见书,finalpage/2008-05-27/39997183.PDF
212,2008-06-06,*ST 迈亚：关于2008年中期经营业绩预告修正的公告,finalpage/2008-06-06/40277842.PDF
213,2008-06-13,*ST 迈亚：关于股票异常波动的公告,finalpage/2008-06-13/40468349.PDF
214,2008-06-18,*ST 迈亚：关于股票异常波动的公告,finalpage/2008-06-18/40553829.PDF
215,2008-06-24,*ST 迈亚：关于股票异常波动的公告,finalpage/2008-06-24/40740887.PDF
216,2008-07-15,*ST 迈亚：关于召开2008年第二次临时股东大会的通知,finalpage/2008-07-15/41269619.PDF
217,2008-07-15,*ST 迈亚：第六届董事会第二次会议决议公告,finalpage/2008-07-15/41269620.PDF
218,2008-07-16,*ST 迈亚：更正公告,finalpage/2008-07-16/41276377.PDF
219,2008-07-18,*ST 迈亚：重大事项停牌公告,finalpage/2008-07-18/41367453.PDF
220,2008-07-21,*ST 迈亚：关于收到政府财政补贴批复的公告,finalpage/2008-07-21/41390899.PDF
221,2008-07-31,*ST 迈亚：2008年第二次临时股东大会决议公告,finalpage/2008-07-31/41703177.PDF
222,2008-07-31,*ST 迈亚：第六届董事会第三次会议决议公告,finalpage/2008-07-31/41703178.PDF
223,2008-07-31,*ST 迈亚：2008年第二次临时股东大会的法律意见书,finalpage/2008-07-31/41703179.PDF
224,2008-08-07,*ST 迈亚：公司章程,finalpage/2008-08-07/42048864.PDF
225,2008-08-11,*ST 迈亚：业绩预告的公告,finalpage/2008-08-11/42001005.PDF
226,2008-08-11,*ST 迈亚：2008年半年度报告摘要,finalpage/2008-08-11/42001000.PDF
227,2008-08-11,*ST 迈亚：2008年半年度财务报告,finalpage/2008-08-11/42001002.PDF
228,2008-08-11,*ST 迈亚：第六届董事会第四次会议决议公告,finalpage/2008-08-11/42001003.PDF
229,2008-08-11,*ST 迈亚：2008年半年度报告,finalpage/2008-08-11/42001004.PDF
230,2008-08-11,*ST 迈亚：关于召开2008年第三次临时股东大会的通知,finalpage/2008-08-11/42001006.PDF
231,2008-08-12,*ST 迈亚：关于提供反担保的进展公告,finalpage/2008-08-12/42039708.PDF
232,2008-08-16,*ST 迈亚：临时股东大会补充通知,finalpage/2008-08-16/42172185.PDF
233,2008-08-16,*ST 迈亚：关于董事、高管辞职的公告,finalpage/2008-08-16/42172186.PDF
234,2008-08-27,*ST 迈亚：2008年第三次临时股东大会决议公告,finalpage/2008-08-27/42575429.PDF
235,2008-08-27,*ST 迈亚：第六届董事会第五次会议决议公告,finalpage/2008-08-27/42575430.PDF
236,2008-08-27,*ST 迈亚：2008年第三次临时股东大会的法律意见书,finalpage/2008-08-27/42575431.PDF
237,2008-08-29,*ST 迈亚：澄清公告,finalpage/2008-08-29/42703010.PDF
238,2008-10-09,*ST 迈亚：关于大股东毛纺集团股权转让提示性公告,finalpage/2008-10-09/43909545.PDF
239,2008-10-22,*ST 迈亚：2008年第三季度报告,finalpage/2008-10-22/44466522.PDF
240,2008-10-22,*ST 迈亚：信息披露事务管理制度(2008年10月修订稿),finalpage/2008-10-22/44466523.PDF
241,2008-10-22,*ST 迈亚：关于召开2008年第四次临时股东大会的通知,finalpage/2008-10-22/44466524.PDF
242,2008-10-22,*ST 迈亚：关联方资金往来管理制度,finalpage/2008-10-22/44466525.PDF
243,2008-10-22,*ST 迈亚：独立董事制度（2008年10月修订稿）,finalpage/2008-10-22/44466526.PDF
244,2008-10-22,*ST 迈亚：监事会议事规则(2008年10月修订稿),finalpage/2008-10-22/44466527.PDF
245,2008-10-22,*ST 迈亚：第六届监事会第三次会议决议公告,finalpage/2008-10-22/44466528.PDF
246,2008-10-22,*ST 迈亚：第六届董事会第六次会议决议公告,finalpage/2008-10-22/44466529.PDF
247,2008-10-22,*ST 迈亚：股东大会议事规则(2008年10月修订稿),finalpage/2008-10-22/44466530.PDF
248,2008-10-22,*ST 迈亚：董事会议事规则(2008年10月修订稿),finalpage/2008-10-22/44466531.PDF
249,2008-10-23,*ST 迈亚：关于提供反担保事项的进展性公告,finalpage/2008-10-23/44477059.PDF
250,2008-10-28,*ST 迈亚：关于以应收账款折价偿债的独立董事意见,finalpage/2008-10-28/45668562.PDF
251,2008-10-28,*ST 迈亚：关于提供反担保事项的进展性公告,finalpage/2008-10-28/45668563.PDF
252,2008-10-28,*ST 迈亚：2008年第四次临时股东大会补充通知,finalpage/2008-10-28/45668564.PDF
253,2008-11-07,*ST 迈亚：2008年第四次临时股东大会决议公告,finalpage/2008-11-07/46078412.PDF
254,2008-11-07,*ST 迈亚：2008年第四次临时股东大会的法律意见书,finalpage/2008-11-07/46078413.PDF
255,2008-11-19,*ST 迈亚：第六届董事会第七次会议决议公告,finalpage/2008-11-19/46427795.PDF
256,2008-11-29,*ST 迈亚：关于大股东50%股权转让完成的公告,finalpage/2008-11-29/46804943.PDF
257,2008-12-09,*ST 迈亚：关于王永先生辞去董事长及董事职务的公告,finalpage/2008-12-09/47132448.PDF
258,2008-12-15,*ST 迈亚：关于2008年度业绩预告的公告,finalpage/2008-12-15/47289154.PDF
259,2008-12-30,*ST 迈亚：第六届董事会第八次会议决议公告,finalpage/2008-12-30/47803725.PDF
260,2009-01-22,*ST 迈亚：第六届董事会第九次会议决议公告,finalpage/2009-01-22/48584089.PDF
261,2009-02-20,*ST 迈亚：关于召开2009年第一次临时股东大会的通知,finalpage/2009-02-20/49384771.PDF
262,2009-02-20,*ST 迈亚：第六届董事会第十次会议决议公告,finalpage/2009-02-20/49384772.PDF
263,2009-03-10,*ST 迈亚：2009年第一次临时股东大会决议公告,finalpage/2009-03-10/49948953.PDF
264,2009-03-10,*ST 迈亚：2009年第一次临时股东大会的法律意见书,finalpage/2009-03-10/49948954.PDF
265,2009-03-21,*ST 迈亚：2008年审计报告,finalpage/2009-03-21/50430547.PDF
266,2009-03-21,*ST 迈亚：关于公司年初未分配利润调整情况的专项说明,finalpage/2009-03-21/50416586.PDF
267,2009-03-21,*ST 迈亚：内部控制自我评价报告,finalpage/2009-03-21/50416587.PDF
268,2009-03-21,*ST 迈亚：关于公司与控股股东及其他关联方资金往来情况的专项说明,finalpage/2009-03-21/50416589.PDF
269,2009-03-21,*ST 迈亚：2008年年度报告,finalpage/2009-03-21/50417459.PDF
270,2009-03-21,*ST 迈亚：2008年报资料外部单位内幕知情人表,finalpage/2009-03-21/50416579.PDF
