date,title,url
2001-02-28,宁波韵升年报,/disclosure/listedinfo/announcement/c/600366_2000_0.pdf
2001-04-24,宁波韵升上市公司章程,/disclosure/listedinfo/announcement/c/600366_2001_g.pdf
2001-07-27,宁波韵升半年报,/disclosure/listedinfo/announcement/c/600366_2001_1.pdf
2001-08-30,宁波韵升回访报告,/disclosure/listedinfo/announcement/c/600366_20010830_1.pdf
2002-03-08,宁波韵升年报,/disclosure/listedinfo/announcement/c/600366_2001_n.pdf
2002-03-12,宁波韵升修改章程决议公告,/disclosure/listedinfo/announcement/c/600366_20020312_1.pdf
2002-03-12,宁波韵升股东大会议事规则,/disclosure/listedinfo/announcement/c/600366_20020312_2.pdf
2002-04-29,宁波韵升第一季度季报,/disclosure/listedinfo/announcement/c/600366_2002_1.pdf
2002-06-28,宁波韵升股东大会决议公告,/disclosure/listedinfo/announcement/c/600366_20020628_2.pdf
2002-06-28,宁波韵升股东大会会议资料,/disclosure/listedinfo/announcement/c/600366_20020628_1.pdf
2002-08-16,宁波韵升半年报,/disclosure/listedinfo/announcement/c/2002-08-16/600366_2002_z.pdf
2002-10-24,宁波韵升第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-24/600366_2002_3.pdf
2002-12-31,宁波韵升关联交易备查,/disclosure/listedinfo/announcement/c/2002-12-31/600366_20021231_1.pdf
2003-03-12,宁波韵升年报,/disclosure/listedinfo/announcement/c/2003-03-12/600366_2002_n.pdf
2003-03-29,宁波韵升股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-29/600366_20030329_1.pdf
2003-04-22,宁波韵升第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600366_2003_1.pdf
2003-05-12,宁波韵升股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-12/600366_20030512_1.pdf
2003-06-27,宁波韵升总经理工作细则,/disclosure/listedinfo/announcement/c/2003-06-27/600366_20030627_1.pdf
2003-08-15,宁波韵升半年报,/disclosure/listedinfo/announcement/c/2003-08-15/600366_2003_z.pdf
2003-10-24,宁波韵升累积投票制实施细则,/disclosure/listedinfo/announcement/c/2003-10-24/600366_20031024_1.pdf
2003-10-24,宁波韵升第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600366_2003_3.pdf
2003-11-29,宁波韵升投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-11-29/600366_20031129_1.pdf
2004-03-31,宁波韵升年报,/disclosure/listedinfo/announcement/c/2004-03-31/600366_2003_n.pdf
2004-03-31,宁波韵升监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600366_20040331_2.pdf
2004-03-31,宁波韵升董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-31/600366_20040331_1.pdf
2004-04-15,宁波韵升董事会公告,/disclosure/listedinfo/announcement/c/2004-04-15/600366_20040415_1.pdf
2004-04-23,宁波韵升董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600366_20040423_1.pdf
2004-04-23,宁波韵升第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600366_2004_1.pdf
2004-05-13,宁波韵升2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-13/600366_20040513_1.pdf
2004-05-19,宁波韵升2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600366_20040519_1.pdf
2004-05-19,宁波韵升2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-19/600366_20040519_2.pdf
2004-06-16,宁波韵升董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-16/600366_20040616_1.pdf
2004-08-19,宁波韵升半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-19/600366_2004_zzy.pdf
2004-08-19,宁波韵升半年报,/disclosure/listedinfo/announcement/c/2004-08-19/600366_2004_z.pdf
2004-10-27,宁波韵升董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-27/600366_20041027_1.pdf
2004-10-27,宁波韵升第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600366_2004_3.pdf
2004-11-18,宁波韵升董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-18/600366_20041118_1.pdf
2004-11-27,宁波韵升董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-27/600366_20041127_1.pdf
2004-11-27,宁波韵升出售股权的公告,/disclosure/listedinfo/announcement/c/2004-11-27/600366_20041127_2.pdf
2004-12-23,宁波韵升2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-23/600366_20041223_1.pdf
2004-12-29,宁波韵升关联交易公告,/disclosure/listedinfo/announcement/c/2004-12-29/600366_20041229_2.pdf
2004-12-29,宁波韵升2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-29/600366_20041229_1.pdf
2004-12-29,宁波韵升2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-29/600366_20041229_3.pdf
2005-01-15,宁波韵升关于出售股权的进展情况公告,/disclosure/listedinfo/announcement/c/2005-01-15/600366_20050115_1.pdf
2005-01-19,宁波韵升董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-19/600366_20050119_1.pdf
2005-02-25,宁波韵升年报摘要,/disclosure/listedinfo/announcement/c/2005-02-25/600366_2004_nzy.pdf
2005-02-25,宁波韵升年报,/disclosure/listedinfo/announcement/c/2005-02-25/600366_2004_n.pdf
2005-02-25,宁波韵升监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-25/600366_20050225_2.pdf
2005-02-25,宁波韵升董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-25/600366_20050225_1.pdf
2005-04-02,宁波韵升2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-02/600366_20050402_1.pdf
2005-04-09,宁波韵升2004年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-09/600366_20050409_1.pdf
2005-04-09,宁波韵升2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-09/600366_20050409_2.pdf
2005-04-21,宁波韵升第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-21/600366_2005_1.pdf
2005-04-28,宁波韵升2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-04-28/600366_20050428_1.pdf
2005-07-30,宁波韵升关于受让股权的关联交易公告,/disclosure/listedinfo/announcement/c/2005-07-30/600366_20050730_2.pdf
2005-07-30,宁波韵升董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-30/600366_20050730_1.pdf
2005-08-12,宁波韵升半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-12/600366_2005_zzy.pdf
2005-08-12,宁波韵升半年报,/disclosure/listedinfo/announcement/c/2005-08-12/600366_2005_z.pdf
2005-10-22,宁波韵升董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-22/600366_20051022_1.pdf
2005-10-22,宁波韵升第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600366_2005_3.pdf
2005-10-24,宁波韵升关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-10-24/600366_20051024_1.pdf
2005-10-24,宁波韵升股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-10-24/600366_20051024_4.pdf
2005-10-24,宁波韵升股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-10-24/600366_20051024_3.pdf
2005-10-24,宁波韵升股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-10-24/600366_20051024_2.pdf
2005-10-24,宁波韵升股权分置改革方案之独立董事意见函,/disclosure/listedinfo/announcement/c/2005-10-24/600366_20051024_6.pdf
2005-10-24,宁波韵升股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-10-24/600366_20051024_5.pdf
2005-10-24,宁波韵升董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-10-24/600366_20051024_7.pdf
2005-11-02,宁波韵升关于公司股权分置改革方案股东沟通协商结果的公告,/disclosure/listedinfo/announcement/c/2005-11-02/600366_20051102_1.pdf
2005-11-02,宁波韵升股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2005-11-02/600366_20051102_4.pdf
2005-11-02,宁波韵升股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-02/600366_20051102_3.pdf
2005-11-02,宁波韵升股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-02/600366_20051102_2.pdf
2005-11-02,宁波韵升股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-11-02/600366_20051102_5.pdf
2005-11-02,宁波韵升独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2005-11-02/600366_20051102_6.pdf
2005-11-16,宁波韵升关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2005-11-16/600366_20051116_1.pdf
2005-11-23,宁波韵升关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2005-11-23/600366_20051123_1.pdf
2005-11-23,宁波韵升关于股权分置改革方案获国务院国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-11-23/600366_20051123_2.pdf
2005-11-25,宁波韵升关于控股股东提高股权分置改革限售价格补充承诺的公告,/disclosure/listedinfo/announcement/c/2005-11-25/600366_20051125_1.pdf
2005-11-29,宁波韵升股权分置改革相关股东会议的表决结果公告,/disclosure/listedinfo/announcement/c/2005-11-29/600366_20051129_1.pdf
2005-11-29,宁波韵升股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-29/600366_20051129_2.pdf
2005-12-01,宁波韵升股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-12-01/600366_20051201_1.pdf
2005-12-15,G韵升关于控股股东更名的公告,/disclosure/listedinfo/announcement/c/2005-12-15/600366_20051215_1.pdf
2006-02-23,G韵升与关联方资金往来及对外担保等情况的专项报告,/disclosure/listedinfo/announcement/c/2006-02-23/600366_20060223_3.pdf
2006-02-23,G韵升年报摘要,/disclosure/listedinfo/announcement/c/2006-02-23/600366_2005_nzy.pdf
2006-02-23,G韵升年报,/disclosure/listedinfo/announcement/c/2006-02-23/600366_2005_n.pdf
2006-02-23,G韵升监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-23/600366_20060223_2.pdf
2006-02-23,G韵升董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-23/600366_20060223_1.pdf
2006-03-14,G韵升关于增资宁波韵升进出口有限公司暨关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-14/600366_20060314_1.pdf
2006-03-14,G韵升关于投资设立宁波韵升投资有限公司暨关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-14/600366_20060314_2.pdf
2006-03-28,G韵升监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600366_20060328_2.pdf
2006-03-28,G韵升董事会决议公告暨召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-28/600366_20060328_1.pdf
2006-04-15,G韵升监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-15/600366_20060415_2.pdf
