,date,title,url
0,2015-04-03,普丽盛：内部控制鉴证报告,finalpage/2015-04-03/1200785693.PDF
1,2015-04-03,普丽盛：关于公司非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2015-04-03/1200785694.PDF
2,2015-04-03,普丽盛：审计报告及财务报表（2011年1月1日至2014年9月30日）,finalpage/2015-04-03/1200785695.PDF
3,2015-04-03,普丽盛：2012年第一次临时股东大会决议,finalpage/2015-04-03/1200785696.PDF
4,2015-04-03,普丽盛：2014年第一次临时股东大会决议,finalpage/2015-04-03/1200785697.PDF
5,2015-04-03,普丽盛：2014年第二次临时股东大会决议,finalpage/2015-04-03/1200785698.PDF
6,2015-04-03,普丽盛：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-04-03/1200785699.PDF
7,2015-04-03,普丽盛：公司章程（草案）,finalpage/2015-04-03/1200785700.PDF
8,2015-04-03,普丽盛：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2015-04-03/1200785701.PDF
9,2015-04-03,普丽盛：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的律师工作报告,finalpage/2015-04-03/1200785702.PDF
10,2015-04-03,普丽盛：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的法律意见书,finalpage/2015-04-03/1200785703.PDF
11,2015-04-03,普丽盛：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的补充法律意见书（一）,finalpage/2015-04-03/1200785704.PDF
12,2015-04-03,普丽盛：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的补充法律意见书（七）,finalpage/2015-04-03/1200785705.PDF
13,2015-04-03,普丽盛：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的补充法律意见书（三）,finalpage/2015-04-03/1200785706.PDF
14,2015-04-03,普丽盛：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的补充法律意见书（二）,finalpage/2015-04-03/1200785707.PDF
15,2015-04-03,普丽盛：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的补充法律意见书（五）,finalpage/2015-04-03/1200785708.PDF
16,2015-04-03,普丽盛：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的补充法律意见书（八）,finalpage/2015-04-03/1200785709.PDF
17,2015-04-03,普丽盛：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的补充法律意见书（六）,finalpage/2015-04-03/1200785710.PDF
18,2015-04-03,普丽盛：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并在创业板上市的补充法律意见书（四）,finalpage/2015-04-03/1200785711.PDF
19,2015-04-03,普丽盛：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2015-04-03/1200785712.PDF
20,2015-04-03,普丽盛：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2015-04-03/1200785713.PDF
21,2015-04-03,普丽盛：公司控股股东对招股意向书的确认意见,finalpage/2015-04-03/1200785714.PDF
22,2015-04-03,普丽盛：第一届董事会第十五次会议决议,finalpage/2015-04-03/1200785715.PDF
23,2015-04-03,普丽盛：第一届董事会第十四次会议决议,finalpage/2015-04-03/1200785716.PDF
24,2015-04-03,普丽盛：第一届董事会第四次会议决议,finalpage/2015-04-03/1200785717.PDF
25,2015-04-03,普丽盛：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-04-03/1200785718.PDF
26,2015-04-03,普丽盛：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-04-03/1200785719.PDF
27,2015-04-03,普丽盛：首次公开发行股票并在创业板上市提示公告,finalpage/2015-04-03/1200785720.PDF
28,2015-04-14,普丽盛：首次公开发行股票并在创业板上市网上路演公告,finalpage/2015-04-14/1200829304.PDF
29,2015-04-15,普丽盛：首次公开发行股票并在创业板上市发行公告,finalpage/2015-04-15/1200834589.PDF
30,2015-04-15,普丽盛：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2015-04-15/1200834590.PDF
31,2015-04-15,普丽盛：首次公开发行股票并在创业板上市招股说明书,finalpage/2015-04-15/1200834591.PDF
32,2015-04-20,普丽盛：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2015-04-20/1200866769.PDF
33,2015-04-20,普丽盛：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2015-04-20/1200866770.PDF
34,2015-04-21,普丽盛：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2015-04-21/1200874492.PDF
35,2015-04-23,普丽盛：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2015-04-23/1200891862.PDF
36,2015-04-23,普丽盛：审计报告及财务报表（2014年度）,finalpage/2015-04-23/1200891863.PDF
37,2015-04-23,普丽盛：北京市中伦律师事务所关于公司首次公开发行的股票申请在深圳证券交易所创业板上市的法律意见书,finalpage/2015-04-23/1200891864.PDF
38,2015-04-23,普丽盛：首次公开发行股票并在创业板上市之上市公告书,finalpage/2015-04-23/1200891865.PDF
39,2015-04-23,普丽盛：首次公开发行股票并在创业板上市上市公告书提示公告,finalpage/2015-04-23/1200891866.PDF
40,2015-04-29,普丽盛：股票交易异常波动及风险提示公告,finalpage/2015-04-29/1200935396.PDF
