,date,title,url
0,2000-02-24,申达股份年报,/disclosure/listedinfo/announcement/c/600626_1999_0.pdf
1,2000-08-19,申达股份半年报,/disclosure/listedinfo/announcement/c/600626_2000_1.pdf
2,2001-03-08,申达股份年报,/disclosure/listedinfo/announcement/c/600626_2000_0.pdf
3,2001-06-20,申达股份上市公司章程,/disclosure/listedinfo/announcement/c/600626_2001_g.pdf
4,2001-08-11,申达股份半年报,/disclosure/listedinfo/announcement/c/600626_2001_1.pdf
5,2002-04-13,申达股份年报,/disclosure/listedinfo/announcement/c/600626_2001_n.pdf
6,2002-04-26,申达股份章程修改议案,/disclosure/listedinfo/announcement/c/600626_20020426_1.pdf
7,2002-04-26,申达股份第一季度季报,/disclosure/listedinfo/announcement/c/600626_2002_1.pdf
8,2002-06-01,申达股份回访报告,/disclosure/listedinfo/announcement/c/600626_20020601_1.pdf
9,2002-06-22,申达股份上市公司章程,/disclosure/listedinfo/announcement/c/600626_20020622_g.pdf
10,2002-06-22,申达股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600626_20020622_1.pdf
11,2002-06-22,申达股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600626_20020622_2.pdf
12,2002-08-20,申达股份半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600626_2002_z.pdf
13,2002-10-28,申达股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600626_2002_3.pdf
14,2003-03-29,申达股份年报,/disclosure/listedinfo/announcement/c/2003-03-29/600626_2002_n.pdf
15,2003-04-28,申达股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600626_2003_1.pdf
16,2003-05-23,申达股份回访报告,/disclosure/listedinfo/announcement/c/2003-05-23/600626_20030523_1.pdf
17,2003-06-18,申达股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-18/600626_20030618_1.pdf
18,2003-07-01,申达股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600626_20030701_1.pdf
19,2003-08-28,申达股份半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600626_2003_z.pdf
20,2003-10-31,申达股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600626_2003_3.pdf
21,2004-03-13,申达股份年报,/disclosure/listedinfo/announcement/c/2004-03-13/600626_2003_n.pdf
22,2004-03-13,申达股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-13/600626_20040313_2.pdf
23,2004-03-13,申达股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-13/600626_20040313_3.pdf
24,2004-03-13,申达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-13/600626_20040313_1.pdf
25,2004-04-24,申达股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600626_2004_1.pdf
26,2004-05-29,申达股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600626_20040529_2.pdf
27,2004-05-29,申达股份关于2004年度配股的设想,/disclosure/listedinfo/announcement/c/2004-05-29/600626_20040529_5.pdf
28,2004-05-29,申达股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-29/600626_20040529_3.pdf
29,2004-05-29,申达股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-29/600626_20040529_4.pdf
30,2004-05-29,申达股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-29/600626_20040529_1.pdf
31,2004-05-29,申达股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-29/600626_20040529_7.pdf
32,2004-05-29,安徽水利2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600626_20040529_6.pdf
33,2004-06-12,申达股份前次募集资金使用及审核情况的公告,/disclosure/listedinfo/announcement/c/2004-06-12/600626_20040612_1.pdf
34,2004-06-19,申达股份勘误公告,/disclosure/listedinfo/announcement/c/2004-06-19/600626_20040619_2.pdf
35,2004-06-19,申达股份董事会关于公司监事会向2003年度股东大会提交临时提案公告,/disclosure/listedinfo/announcement/c/2004-06-19/600626_20040619_1.pdf
36,2004-06-30,申达股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600626_20040630_4.pdf
37,2004-06-30,申达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600626_20040630_3.pdf
38,2004-06-30,申达股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600626_20040630_1.pdf
39,2004-06-30,申达股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-30/600626_20040630_2.pdf
40,2004-08-10,申达股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-10/600626_20040810_1.pdf
41,2004-08-10,申达股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-10/600626_2004_zzy.pdf
42,2004-08-10,申达股份半年报,/disclosure/listedinfo/announcement/c/2004-08-10/600626_2004_z.pdf
43,2004-08-10,申达股份2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-08-10/600626_20040810_2.pdf
44,2004-09-30,申达股份公告,/disclosure/listedinfo/announcement/c/2004-09-30/600626_20040930_1.pdf
45,2004-10-27,申达股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600626_2004_3.pdf
46,2005-01-18,申达股份董事会决议暨收购甲乙（常熟）纺染有限公司进行重组的公告,/disclosure/listedinfo/announcement/c/2005-01-18/600626_20050118_1.pdf
47,2005-03-18,申达股份年报摘要,/disclosure/listedinfo/announcement/c/2005-03-18/600626_2004_nzy.pdf
48,2005-03-18,申达股份年报,/disclosure/listedinfo/announcement/c/2005-03-18/600626_2004_n.pdf
49,2005-03-18,申达股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-18/600626_20050318_3.pdf
