,date,title,url
16,2004-12-04,雷鸣科化2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-04/600985_20041204_2.pdf
17,2004-12-17,雷鸣科化定期报告补充公告,/disclosure/listedinfo/announcement/c/2004-12-17/600985_20041217_1.pdf
18,2005-04-06,雷鸣科化上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-06/600985_20050406_g.pdf
19,2005-04-06,雷鸣科化年报摘要,/disclosure/listedinfo/announcement/c/2005-04-06/600985_2004_nzy.pdf
20,2005-04-06,雷鸣科化年报,/disclosure/listedinfo/announcement/c/2005-04-06/600985_2004_n.pdf
21,2005-04-06,雷鸣科化监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-06/600985_20050406_5.pdf
22,2005-04-06,雷鸣科化监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-06/600985_20050406_2.pdf
23,2005-04-06,雷鸣科化股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-06/600985_20050406_3.pdf
24,2005-04-06,雷鸣科化董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-06/600985_20050406_4.pdf
25,2005-04-06,雷鸣科化董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-06/600985_20050406_1.pdf
26,2005-04-28,雷鸣科化第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600985_2005_1.pdf
27,2005-05-10,雷鸣科化2004年度股东大会公告,/disclosure/listedinfo/announcement/c/2005-05-10/600985_20050510_1.pdf
28,2005-05-10,雷鸣科化2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-05-10/600985_20050510_2.pdf
29,2005-05-21,雷鸣科化监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-21/600985_20050521_3.pdf
30,2005-05-21,雷鸣科化关于控股股东对金岩公司增资暨雷鸣科化收回已投入金岩公司募集资金的关联交易公告,/disclosure/listedinfo/announcement/c/2005-05-21/600985_20050521_2.pdf
31,2005-05-21,雷鸣科化改变募集资金用途公告,/disclosure/listedinfo/announcement/c/2005-05-21/600985_20050521_4.pdf
32,2005-05-21,雷鸣科化董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-21/600985_20050521_1.pdf
33,2005-06-03,雷鸣科化关于水胶车间中和工序爆炸事故的公告,/disclosure/listedinfo/announcement/c/2005-06-03/600985_20050603_1.pdf
34,2005-06-03,雷鸣科化关于对民用爆破器材产品价格进行调整的提示性公告,/disclosure/listedinfo/announcement/c/2005-06-03/600985_20050603_2.pdf
35,2005-06-22,雷鸣科化2005年第一次临时股东大会公告,/disclosure/listedinfo/announcement/c/2005-06-22/600985_20050622_1.pdf
36,2005-06-22,雷鸣科化2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-22/600985_20050622_2.pdf
37,2005-07-08,雷鸣科化2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-08/600985_20050708_1.pdf
38,2005-08-09,雷鸣科化关于水胶炸药生产线恢复生产的公告,/disclosure/listedinfo/announcement/c/2005-08-09/600985_20050809_1.pdf
39,2005-08-09,雷鸣科化半年度业绩快报,/disclosure/listedinfo/announcement/c/2005-08-09/600985_20050809_2.pdf
40,2005-08-25,雷鸣科化半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-25/600985_2005_zzy.pdf
41,2005-08-25,雷鸣科化半年报,/disclosure/listedinfo/announcement/c/2005-08-25/600985_2005_z.pdf
42,2005-10-25,雷鸣科化第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600985_2005_3.pdf
43,2005-12-19,雷鸣科化关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-12-19/600985_20051219_1.pdf
44,2005-12-19,雷鸣科化关于进行股权分置改革网上交流的通知,/disclosure/listedinfo/announcement/c/2005-12-19/600985_20051219_3.pdf
45,2005-12-19,雷鸣科化股权分置改革征求意见函,/disclosure/listedinfo/announcement/c/2005-12-19/600985_20051219_2.pdf
46,2005-12-19,雷鸣科化股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-12-19/600985_20051219_5.pdf
47,2005-12-19,雷鸣科化股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-12-19/600985_20051219_4.pdf
48,2005-12-19,雷鸣科化股权分置改革方案的独立董事意见函,/disclosure/listedinfo/announcement/c/2005-12-19/600985_20051219_8.pdf
49,2005-12-19,雷鸣科化股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-19/600985_20051219_7.pdf
50,2005-12-19,雷鸣科化股权分置改革保荐意见书,/disclosure/listedinfo/announcement/c/2005-12-19/600985_20051219_6.pdf
51,2005-12-19,雷鸣科化董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-12-19/600985_20051219_9.pdf
52,2005-12-28,雷鸣科化关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-12-28/600985_20051228_1.pdf
53,2005-12-28,雷鸣科化关于调整股权分置改革方案的独立董事补充意见函,/disclosure/listedinfo/announcement/c/2005-12-28/600985_20051228_6.pdf
54,2005-12-28,雷鸣科化股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2005-12-28/600985_20051228_4.pdf
55,2005-12-28,雷鸣科化股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-28/600985_20051228_3.pdf
56,2005-12-28,雷鸣科化股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-28/600985_20051228_2.pdf
57,2005-12-28,雷鸣科化股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-12-28/600985_20051228_5.pdf
58,2006-01-05,雷鸣科化关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-01-05/600985_20060105_1.pdf
59,2006-01-05,雷鸣科化关于乳化炸药建设项目竣工验收的公告,/disclosure/listedinfo/announcement/c/2006-01-05/600985_20060105_2.pdf
60,2006-01-10,雷鸣科化关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-01-10/600985_20060110_1.pdf
61,2006-01-16,雷鸣科化关于股权分置改革方案获得国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-01-16/600985_20060116_1.pdf
62,2006-01-19,雷鸣科化股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-19/600985_20060119_2.pdf
63,2006-01-19,雷鸣科化股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-01-19/600985_20060119_1.pdf
64,2006-01-25,雷鸣科化股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-01-25/600985_20060125_1.pdf
65,2006-03-23,G雷鸣年报摘要,/disclosure/listedinfo/announcement/c/2006-03-23/600985_2005_nzy.pdf
66,2006-03-23,G雷鸣年报,/disclosure/listedinfo/announcement/c/2006-03-23/600985_2005_n.pdf
67,2006-03-23,G雷鸣监事会会议公告,/disclosure/listedinfo/announcement/c/2006-03-23/600985_20060323_2.pdf
68,2006-03-23,G雷鸣关联方资金占用及对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-23/600985_20060323_3.pdf
69,2006-03-23,G雷鸣董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-23/600985_20060323_1.pdf
70,2006-04-12,G雷鸣关于2005年股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-04-12/600985_20060412_1.pdf
71,2006-04-27,G雷鸣第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600985_2006_1.pdf
72,2006-04-27,G雷鸣2005年度股东大会公告,/disclosure/listedinfo/announcement/c/2006-04-27/600985_20060427_1.pdf
73,2006-04-27,G雷鸣2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-27/600985_20060427_2.pdf
74,2006-06-15,G雷鸣关于安徽证监局巡检发现问题的整改报告,/disclosure/listedinfo/announcement/c/2006-06-15/600985_20060615_1.pdf
75,2006-06-20,G雷鸣2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-20/600985_20060620_1.pdf
76,2006-07-10,G雷鸣关于3000万发电雷管项目竣工验收的公告,/disclosure/listedinfo/announcement/c/2006-07-10/600985_20060710_2.pdf
77,2006-07-10,G雷鸣关于2006年上半年业绩预增的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-10/600985_20060710_1.pdf
78,2006-08-22,G雷鸣监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-22/600985_20060822_4.pdf
79,2006-08-22,G雷鸣关于更换职工代表监事的公告,/disclosure/listedinfo/announcement/c/2006-08-22/600985_20060822_3.pdf
80,2006-08-22,G雷鸣改变募集资金用途公告,/disclosure/listedinfo/announcement/c/2006-08-22/600985_20060822_2.pdf
81,2006-08-22,G雷鸣董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-22/600985_20060822_1.pdf
82,2006-08-22,G雷鸣半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-22/600985_2006_zzy.pdf
83,2006-08-22,G雷鸣半年报,/disclosure/listedinfo/announcement/c/2006-08-22/600985_2006_z.pdf
84,2006-09-14,G雷鸣关于2006年第一次临时股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-09-14/600985_20060914_1.pdf
85,2006-09-23,G雷鸣2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-23/600985_20060923_1.pdf
86,2006-09-23,G雷鸣2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-23/600985_20060923_2.pdf
87,2006-10-23,雷鸣科化第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-23/600985_2006_3.pdf
88,2006-11-15,雷鸣科化关于投资设立淮北雷鸣科技发展有限公司的公告,/disclosure/listedinfo/announcement/c/2006-11-15/600985_20061115_2.pdf
89,2006-11-15,雷鸣科化董事会公告,/disclosure/listedinfo/announcement/c/2006-11-15/600985_20061115_1.pdf
90,2006-11-22,雷鸣科化澄清公告,/disclosure/listedinfo/announcement/c/2006-11-22/600985_20061122_1.pdf
91,2006-12-19,雷鸣科化关于投资组建安徽雷鸣红星化工有限责任公司进展公告,/disclosure/listedinfo/announcement/c/2006-12-19/600985_20061219_1.pdf
92,2006-12-22,雷鸣科化关于2006年度业绩预增的提示性公告,/disclosure/listedinfo/announcement/c/2006-12-22/600985_20061222_1.pdf
93,2007-02-03,雷鸣科化有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-02-03/600985_20070203_1.pdf
94,2007-03-15,雷鸣科化年报摘要,/disclosure/listedinfo/announcement/c/2007-03-15/600985_2006_nzy.pdf
95,2007-03-15,雷鸣科化年报,/disclosure/listedinfo/announcement/c/2007-03-15/600985_2006_n.pdf
96,2007-03-15,雷鸣科化监事会公告,/disclosure/listedinfo/announcement/c/2007-03-15/600985_20070315_3.pdf
97,2007-03-15,雷鸣科化关于追加投资淮北雷鸣科技发展有限公司的公告,/disclosure/listedinfo/announcement/c/2007-03-15/600985_20070315_2.pdf
98,2007-03-15,雷鸣科化关于与关联方资金往来的专项说明,/disclosure/listedinfo/announcement/c/2007-03-15/600985_20070315_4.pdf
99,2007-03-15,雷鸣科化董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-15/600985_20070315_1.pdf
100,2007-04-17,雷鸣科化2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-17/600985_20070417_1.pdf
101,2007-04-19,雷鸣科化2006年度股东大会公告,/disclosure/listedinfo/announcement/c/2007-04-19/600985_20070419_1.pdf
102,2007-04-19,雷鸣科化2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-19/600985_20070419_2.pdf
103,2007-04-25,雷鸣科化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-25/600985_20070425_1.pdf
104,2007-04-25,雷鸣科化第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-25/600985_2007_1.pdf
105,2007-06-02,雷鸣科化董事会关于股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600985_20070602_1.pdf
106,2007-06-14,雷鸣科化2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-14/600985_20070614_1.pdf
107,2007-06-28,雷鸣科化募集资金管理制度,/disclosure/listedinfo/announcement/c/2007-06-28/600985_20070628_2.pdf
108,2007-06-28,雷鸣科化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-28/600985_20070628_1.pdf
109,2007-08-01,雷鸣科化关于公司治理专项活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-08-01/600985_20070801_2.pdf
110,2007-08-01,雷鸣科化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-01/600985_20070801_1.pdf
111,2007-08-30,雷鸣科化监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-30/600985_20070830_2.pdf
112,2007-08-30,雷鸣科化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-30/600985_20070830_1.pdf
113,2007-08-30,雷鸣科化半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-30/600985_2007_zzy.pdf
114,2007-08-30,雷鸣科化半年报,/disclosure/listedinfo/announcement/c/2007-08-30/600985_2007_z.pdf
115,2007-10-30,雷鸣科化第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600985_2007_3.pdf
116,2007-11-02,雷鸣科化公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-02/600985_20071102_1.pdf
117,2007-11-10,雷鸣科化监事会公告,/disclosure/listedinfo/announcement/c/2007-11-10/600985_20071110_4.pdf
118,2007-11-10,雷鸣科化关于向徽商银行申请综合授信的公告,/disclosure/listedinfo/announcement/c/2007-11-10/600985_20071110_3.pdf
119,2007-11-10,雷鸣科化改变募集资金用途公告,/disclosure/listedinfo/announcement/c/2007-11-10/600985_20071110_2.pdf
120,2007-11-10,雷鸣科化董事会公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-11-10/600985_20071110_1.pdf
121,2007-11-13,雷鸣科化2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-11-13/600985_20071113_1.pdf
122,2007-11-29,雷鸣科化董事会议公告,/disclosure/listedinfo/announcement/c/2007-11-29/600985_20071129_1.pdf
123,2007-12-06,雷鸣科化2007年第一次临时股东大会公告,/disclosure/listedinfo/announcement/c/2007-12-06/600985_20071206_1.pdf
124,2007-12-06,雷鸣科化2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-06/600985_20071206_2.pdf
125,2007-12-18,雷鸣科化董事会公告,/disclosure/listedinfo/announcement/c/2007-12-18/600985_20071218_1.pdf
126,2008-01-19,雷鸣科化2007年度业绩快报,/disclosure/listedinfo/announcement/c/2008-01-19/600985_20080119_1.pdf
127,2008-04-03,雷鸣科化股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-03/600985_20080403_1.pdf
128,2008-04-25,雷鸣科化与关联方资金往来的专项说明,/disclosure/listedinfo/announcement/c/2008-04-25/600985_20080425_4.pdf
129,2008-04-25,雷鸣科化审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-04-25/600985_20080425_6.pdf
130,2008-04-25,雷鸣科化年报摘要,/disclosure/listedinfo/announcement/c/2008-04-25/600985_2007_nzy.pdf
131,2008-04-25,雷鸣科化年报,/disclosure/listedinfo/announcement/c/2008-04-25/600985_2007_n.pdf
132,2008-04-25,雷鸣科化监事会公告,/disclosure/listedinfo/announcement/c/2008-04-25/600985_20080425_3.pdf
133,2008-04-25,雷鸣科化关于选举职工监事的公告,/disclosure/listedinfo/announcement/c/2008-04-25/600985_20080425_2.pdf
134,2008-04-25,雷鸣科化独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-25/600985_20080425_5.pdf
135,2008-04-25,雷鸣科化董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-25/600985_20080425_1.pdf
136,2008-04-25,雷鸣科化第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-25/600985_2008_1.pdf
137,2008-05-07,雷鸣科化2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-07/600985_20080507_1.pdf
138,2008-05-17,雷鸣科化关于增加2007年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2008-05-17/600985_20080517_1.pdf
139,2008-05-28,雷鸣科化监事会公告,/disclosure/listedinfo/announcement/c/2008-05-28/600985_20080528_3.pdf
140,2008-05-28,雷鸣科化董事会公告,/disclosure/listedinfo/announcement/c/2008-05-28/600985_20080528_2.pdf
141,2008-05-28,雷鸣科化2007年度股东大会公告,/disclosure/listedinfo/announcement/c/2008-05-28/600985_20080528_1.pdf
142,2008-05-28,雷鸣科化2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-28/600985_20080528_4.pdf
143,2008-07-19,雷鸣科化治理专项活动整改情况,/disclosure/listedinfo/announcement/c/2008-07-19/600985_20080719_2.pdf
144,2008-07-19,雷鸣科化董事会公告,/disclosure/listedinfo/announcement/c/2008-07-19/600985_20080719_1.pdf
145,2008-07-25,雷鸣科化2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-07-25/600985_20080725_1.pdf
146,2008-08-20,雷鸣科化关于民用爆破器材产品价格调整的公告,/disclosure/listedinfo/announcement/c/2008-08-20/600985_20080820_1.pdf
147,2008-08-29,雷鸣科化四届三次董事会议公告,/disclosure/listedinfo/announcement/c/2008-08-29/600985_20080829_1.pdf
148,2008-08-29,雷鸣科化关联交易制度,/disclosure/listedinfo/announcement/c/2008-08-29/600985_20080829_4.pdf
149,2008-08-29,雷鸣科化防止大股东及关联方占用公司资金的规定,/disclosure/listedinfo/announcement/c/2008-08-29/600985_20080829_3.pdf
150,2008-08-29,雷鸣科化第四届监事会第二次会议公告,/disclosure/listedinfo/announcement/c/2008-08-29/600985_20080829_2.pdf
151,2008-08-29,雷鸣科化半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-29/600985_2008_zzy.pdf
152,2008-08-29,雷鸣科化半年报,/disclosure/listedinfo/announcement/c/2008-08-29/600985_2008_z.pdf
153,2008-10-30,雷鸣科化修订《日常经营关联交易协议》公告,/disclosure/listedinfo/announcement/c/2008-10-30/600985_20081030_3.pdf
154,2008-10-30,雷鸣科化四届四次董事会议公告暨召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-10-30/600985_20081030_1.pdf
155,2008-10-30,雷鸣科化改变募集资金用途公告,/disclosure/listedinfo/announcement/c/2008-10-30/600985_20081030_2.pdf
156,2008-10-30,雷鸣科化第四届监事会第三次会议公告,/disclosure/listedinfo/announcement/c/2008-10-30/600985_20081030_4.pdf
157,2008-10-30,雷鸣科化第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-30/600985_2008_3.pdf
158,2008-11-05,雷鸣科化2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-11-05/600985_20081105_1.pdf
159,2008-11-15,雷鸣科化2008年第一次临时股东大会公告,/disclosure/listedinfo/announcement/c/2008-11-15/600985_20081115_1.pdf
160,2008-11-15,雷鸣科化2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-11-15/600985_20081115_2.pdf
161,2008-12-16,雷鸣科化关于会计师事务所迁址并更名公告,/disclosure/listedinfo/announcement/c/2008-12-16/600985_20081216_1.pdf
162,2008-12-23,雷鸣科化澄清公告,/disclosure/listedinfo/announcement/c/2008-12-23/600985_20081223_1.pdf
163,2008-12-27,雷鸣科化四届五次董事会议公告,/disclosure/listedinfo/announcement/c/2008-12-27/600985_20081227_1.pdf
164,2008-12-27,雷鸣科化关联交易公告,/disclosure/listedinfo/announcement/c/2008-12-27/600985_20081227_2.pdf
165,2008-12-27,雷鸣科化第四届监事会第四次会议公告,/disclosure/listedinfo/announcement/c/2008-12-27/600985_20081227_3.pdf
166,2009-01-14,雷鸣科化关于被认定为高新技术企业的公告,/disclosure/listedinfo/announcement/c/2009-01-14/600985_20090114_1.pdf
167,2009-02-14,雷鸣科化有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-02-14/600985_20090214_2.pdf
168,2009-02-14,雷鸣科化关于变更股权分置改革持续督导保荐机构及保荐代表人的公告,/disclosure/listedinfo/announcement/c/2009-02-14/600985_20090214_1.pdf
169,2009-02-25,雷鸣科化股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2009-02-25/600985_20090225_1.pdf
170,2009-04-30,雷鸣科化审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-30/600985_20090430_4.pdf
171,2009-04-30,雷鸣科化年报摘要,/disclosure/listedinfo/announcement/c/2009-04-30/600985_2008_nzy.pdf
172,2009-04-30,雷鸣科化年报,/disclosure/listedinfo/announcement/c/2009-04-30/600985_2008_n.pdf
173,2009-04-30,雷鸣科化控股股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2009-04-30/600985_20090430_3.pdf
174,2009-04-30,雷鸣科化第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-30/600985_2009_1.pdf
175,2009-04-30,雷鸣科化第四届监事会第五次会议公告,/disclosure/listedinfo/announcement/c/2009-04-30/600985_20090430_2.pdf
176,2009-04-30,雷鸣科化第四届董事会第六次会议决议公告暨召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-30/600985_20090430_1.pdf
177,2009-05-13,雷鸣科化2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-13/600985_20090513_1.pdf
178,2009-05-22,雷鸣科化2008年度股东大会公告,/disclosure/listedinfo/announcement/c/2009-05-22/600985_20090522_1.pdf
179,2009-05-22,雷鸣科化2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-22/600985_20090522_2.pdf
180,2009-07-09,雷鸣科化2008年利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-07-09/600985_20090709_1.pdf
181,2009-08-25,雷鸣科化第四届监事会第六次会议公告,/disclosure/listedinfo/announcement/c/2009-08-25/600985_20090825_2.pdf
182,2009-08-25,雷鸣科化第四届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-25/600985_20090825_1.pdf
183,2009-08-25,雷鸣科化半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-25/600985_2009_zzy.pdf
184,2009-08-25,雷鸣科化半年报,/disclosure/listedinfo/announcement/c/2009-08-25/600985_2009_z.pdf
185,2009-10-27,雷鸣科化第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-27/600985_2009_3.pdf
186,2009-12-12,雷鸣科化关于会计师事务所更名公告,/disclosure/listedinfo/announcement/c/2009-12-12/600985_20091212_1.pdf
187,2010-01-22,雷鸣科化年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-01-22/600985_20100122_4.pdf
188,2010-01-22,雷鸣科化内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2010-01-22/600985_20100122_3.pdf
189,2010-01-22,雷鸣科化关于安徽证监局巡检发现问题的整改报告,/disclosure/listedinfo/announcement/c/2010-01-22/600985_20100122_2.pdf
190,2010-01-22,雷鸣科化对外投资管理制度,/disclosure/listedinfo/announcement/c/2010-01-22/600985_20100122_5.pdf
191,2010-01-22,雷鸣科化第四届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2010-01-22/600985_20100122_1.pdf
192,2010-01-30,雷鸣科化2009年度业绩快报,/disclosure/listedinfo/announcement/c/2010-01-30/600985_20100130_1.pdf
193,2010-02-04,雷鸣科化股改限售流通股上市公告,/disclosure/listedinfo/announcement/c/2010-02-04/600985_20100204_1.pdf
194,2010-04-15,雷鸣科化年报摘要,/disclosure/listedinfo/announcement/c/2010-04-15/600985_2009_nzy.pdf
195,2010-04-15,雷鸣科化年报,/disclosure/listedinfo/announcement/c/2010-04-15/600985_2009_n.pdf
196,2010-04-15,雷鸣科化控股股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2010-04-15/600985_20100415_5.pdf
197,2010-04-15,雷鸣科化关于增资淮北雷鸣科技发展有限责任公司的公告,/disclosure/listedinfo/announcement/c/2010-04-15/600985_20100415_3.pdf
198,2010-04-15,雷鸣科化关于2010年日常经营关联交易预计的公告,/disclosure/listedinfo/announcement/c/2010-04-15/600985_20100415_2.pdf
199,2010-04-15,雷鸣科化第四届监事会第八次会议公告,/disclosure/listedinfo/announcement/c/2010-04-15/600985_20100415_4.pdf
200,2010-04-15,雷鸣科化第四届董事会第十次会议决议公告暨召开2009年度股东大会的通知,/disclosure/listedinfo/announcement/c/2010-04-15/600985_20100415_1.pdf
201,2010-04-23,雷鸣科化外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2010-04-23/600985_20100423_2.pdf
202,2010-04-23,雷鸣科化第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-23/600985_2010_1.pdf
203,2010-04-23,雷鸣科化第四届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-23/600985_20100423_1.pdf
204,2010-04-24,雷鸣科化2009年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-04-24/600985_20100424_1.pdf
205,2010-05-07,雷鸣科化2009年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-05-07/600985_20100507_1.pdf
206,2010-05-07,雷鸣科化2009年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-05-07/600985_20100507_2.pdf
