,date,title,url
31,2012-05-07,东吴证券关于获得债券质押式报价回购业务试点资格的公告,/disclosure/listedinfo/announcement/c/2012-05-07/601555_20120507_1.pdf
32,2012-05-08,东吴证券2012年4月财务数据简报,/disclosure/listedinfo/announcement/c/2012-05-08/601555_20120508_1.pdf
33,2012-05-08,东吴证券2011年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2012-05-08/601555_20120508_2.pdf
34,2012-05-10,东吴证券关于融资融券业务资格获批的公告,/disclosure/listedinfo/announcement/c/2012-05-10/601555_20120510_1.pdf
35,2012-05-16,东吴证券第一届董事会第二十五次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2012-05-16/601555_20120516_2.pdf
36,2012-05-16,东吴证券2011年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-05-16/601555_20120516_1.pdf
37,2012-05-16,东吴证券2011年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-05-16/601555_20120516_3.pdf
38,2012-05-29,东吴证券第一届董事会第二十六次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2012-05-29/601555_20120529_1.pdf
39,2012-06-07,东吴证券2012年5月财务数据简报,/disclosure/listedinfo/announcement/c/2012-06-07/601555_20120607_1.pdf
40,2012-06-15,东吴证券2011年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-06-15/601555_20120615_1.pdf
41,2012-06-19,东吴证券关于全资子公司“东吴创新资本管理有限责任公司”成立的公告,/disclosure/listedinfo/announcement/c/2012-06-19/601555_20120619_1.pdf
42,2012-07-10,东吴证券2012年6月财务数据简报,/disclosure/listedinfo/announcement/c/2012-07-10/601555_20120710_1.pdf
43,2012-08-07,东吴证券2012年7月财务数据简报,/disclosure/listedinfo/announcement/c/2012-08-07/601555_20120807_1.pdf
44,2012-08-10,东吴证券关于召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-08-10/601555_20120810_3.pdf
45,2012-08-10,东吴证券第一届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-10/601555_20120810_2.pdf
46,2012-08-10,东吴证券第一届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-10/601555_20120810_1.pdf
47,2012-08-10,东吴证券半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-10/601555_2012_zzy.pdf
48,2012-08-10,东吴证券半年报,/disclosure/listedinfo/announcement/c/2012-08-10/601555_2012_z.pdf
49,2012-08-10,东吴证券2012年上半年募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-10/601555_20120810_4.pdf
50,2012-08-18,东吴证券2012年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2012-08-18/601555_20120818_1.pdf
51,2012-08-28,东吴证券2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-08-28/601555_20120828_1.pdf
52,2012-08-28,东吴证券2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-08-28/601555_20120828_2.pdf
53,2012-09-07,东吴证券2012年8月财务数据简报,/disclosure/listedinfo/announcement/c/2012-09-07/601555_20120907_1.pdf
54,2012-10-10,东吴证券关于获批开展约定购回式证券交易业务的公告,/disclosure/listedinfo/announcement/c/2012-10-10/601555_20121010_1.pdf
55,2012-10-12,东吴证券第一届董事会第二十九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-12/601555_20121012_1.pdf
56,2012-10-13,东吴证券关于符合向保险机构投资者提供交易单元条件的公告,/disclosure/listedinfo/announcement/c/2012-10-13/601555_20121013_1.pdf
57,2012-10-13,东吴证券2012年9月财务数据简报,/disclosure/listedinfo/announcement/c/2012-10-13/601555_20121013_2.pdf
58,2012-10-23,东吴证券关于收到发行短期融资券无异议函的公告,/disclosure/listedinfo/announcement/c/2012-10-23/601555_20121023_1.pdf
59,2012-10-26,东吴证券股份质押公告,/disclosure/listedinfo/announcement/c/2012-10-26/601555_20121026_1.pdf
60,2012-10-30,东吴证券关于公司、公司股东及关联方未履行完毕承诺情况的公告,/disclosure/listedinfo/announcement/c/2012-10-30/601555_20121030_2.pdf
61,2012-10-30,东吴证券第一届董事会第三十次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-30/601555_20121030_1.pdf
62,2012-10-30,东吴证券第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-30/601555_2012_3.pdf
63,2012-11-08,东吴证券公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-11-08/601555_20121108_g.pdf
64,2012-11-08,东吴证券2012年10月财务数据简报,/disclosure/listedinfo/announcement/c/2012-11-08/601555_20121108_1.pdf
65,2012-11-10,东吴证券关于获得转融通业务试点资格的公告,/disclosure/listedinfo/announcement/c/2012-11-10/601555_20121110_1.pdf
66,2012-11-22,东吴证券关联交易公告,/disclosure/listedinfo/announcement/c/2012-11-22/601555_20121122_2.pdf
67,2012-11-22,东吴证券第一届董事会第三十一次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-22/601555_20121122_1.pdf
68,2012-12-05,东吴证券首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2012-12-05/601555_20121205_1.pdf
69,2012-12-05,东吴证券部分限售股份上市流通的专项核查意见,/disclosure/listedinfo/announcement/c/2012-12-05/601555_20121205_2.pdf
70,2012-12-07,东吴证券2012年11月财务数据简报,/disclosure/listedinfo/announcement/c/2012-12-07/601555_20121207_1.pdf
71,2012-12-27,东吴证券关于股东减持公司股份后持股比例低于5%的提示性公告,/disclosure/listedinfo/announcement/c/2012-12-26/601555_20121227_1.pdf
72,2012-12-28,东吴证券第一届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-27/601555_20121228_1.pdf
73,2012-12-28,东吴证券第一届董事会第三十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-27/601555_20121228_2.pdf
74,2013-01-09,东吴证券关于获准设立无锡、常州分公司的公告,/disclosure/listedinfo/announcement/c/2013-01-08/601555_20130109_1.pdf
75,2013-01-10,东吴证券2012年12月财务数据简报,/disclosure/listedinfo/announcement/c/2013-01-09/601555_20130110_1.pdf
76,2013-01-11,东吴证券关于中国证监会对公司采取出具警示函措施的公告,/disclosure/listedinfo/announcement/c/2013-01-10/601555_20130111_1.pdf
77,2013-01-12,东吴证券2012年度业绩快报,/disclosure/listedinfo/announcement/c/2013-01-11/601555_20130112_1.pdf
78,2013-02-05,东吴证券关于获得代销金融产品业务资格的公告,/disclosure/listedinfo/announcement/c/2013-02-04/601555_20130205_1.pdf
79,2013-02-06,东吴证券2013年1月财务数据简报,/disclosure/listedinfo/announcement/c/2013-02-05/601555_20130206_1.pdf
80,2013-03-07,东吴证券2013年2月财务数据简报,/disclosure/listedinfo/announcement/c/2013-03-06/601555_20130307_1.pdf
81,2013-03-13,东吴证券关于《公司章程》变更及换领新《经营证券业务许可证》的公告,/disclosure/listedinfo/announcement/c/2013-03-12/601555_20130313_1.pdf
82,2013-03-13,东吴证券公司章程（2013修订）,/disclosure/listedinfo/announcement/c/2013-03-12/601555_20130313_g.pdf
83,2013-04-02,东吴证券年报摘要,/disclosure/listedinfo/announcement/c/2013-04-01/601555_2012_nzy.pdf
84,2013-04-02,东吴证券年报,/disclosure/listedinfo/announcement/c/2013-04-01/601555_2012_n.pdf
85,2013-04-02,东吴证券内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-04-01/601555_20130402_11.pdf
86,2013-04-02,东吴证券募集资金存放与实际使用情况的鉴证报告,/disclosure/listedinfo/announcement/c/2013-04-01/601555_20130402_10.pdf
87,2013-04-02,东吴证券关于确认2012年日常关联交易及预计2013年日常关联交易的公告,/disclosure/listedinfo/announcement/c/2013-04-01/601555_20130402_3.pdf
88,2013-04-02,东吴证券独立董事提名人声明,/disclosure/listedinfo/announcement/c/2013-04-01/601555_20130402_16.pdf
89,2013-04-02,东吴证券独立董事候选人声明,/disclosure/listedinfo/announcement/c/2013-04-01/601555_20130402_17.pdf
90,2013-04-02,东吴证券独立董事关于2012年度对外担保情况的专项说明和独立意见,/disclosure/listedinfo/announcement/c/2013-04-01/601555_20130402_12.pdf
91,2013-04-02,东吴证券第一届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-01/601555_20130402_4.pdf
92,2013-04-02,东吴证券第一届董事会第三十三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-01/601555_20130402_2.pdf
93,2013-04-02,东吴证券2012年度社会责任报告,/disclosure/listedinfo/announcement/c/2013-04-01/601555_20130402_13.pdf
94,2013-04-02,东吴证券2012年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2013-04-01/601555_20130402_6.pdf
95,2013-04-02,东吴证券2012年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2013-04-01/601555_20130402_14.pdf
96,2013-04-02,东吴证券2012年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2013-04-01/601555_20130402_8.pdf
97,2013-04-02,东吴证券2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-04-01/601555_20130402_7.pdf
98,2013-04-02,东吴证券2012年度财务报表审计报告,/disclosure/listedinfo/announcement/c/2013-04-01/601555_20130402_9.pdf
99,2013-04-10,东吴证券2013年3月财务数据简报,/disclosure/listedinfo/announcement/c/2013-04-09/601555_20130410_1.pdf
100,2013-04-18,东吴证券关于召开2012年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-04-17/601555_20130418_3.pdf
101,2013-04-18,东吴证券第一届董事会第三十四次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-17/601555_20130418_1.pdf
102,2013-04-18,东吴证券第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-17/601555_2013_1.pdf
103,2013-04-25,东吴证券关于公司总部迁址的公告,/disclosure/listedinfo/announcement/c/2013-04-24/601555_20130425_1.pdf
104,2013-04-26,东吴证券2012年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2013-04-25/601555_20130426_1.pdf
105,2013-05-08,东吴证券2013年4月财务数据简报,/disclosure/listedinfo/announcement/c/2013-05-07/601555_20130508_1.pdf
106,2013-05-10,东吴证券第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-09/601555_20130510_3.pdf
107,2013-05-10,东吴证券第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-09/601555_20130510_2.pdf
108,2013-05-10,东吴证券2012年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-09/601555_20130510_1.pdf
109,2013-05-10,东吴证券2012年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-05-09/601555_20130510_4.pdf
110,2013-05-13,东吴证券重大事项停牌公告,/disclosure/listedinfo/announcement/c/2013-05-12/601555_20130513_1.pdf
111,2013-05-14,东吴证券前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2013-05-13/601555_20130514_6.pdf
112,2013-05-14,东吴证券关于召开2013年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-05-13/601555_20130514_3.pdf
113,2013-05-14,东吴证券关于控股股东认购公司非公开发行A股股票的关联交易公告,/disclosure/listedinfo/announcement/c/2013-05-13/601555_20130514_2.pdf
114,2013-05-14,东吴证券关于本次非公开发行A股股票募集资金使用的可行性报告,/disclosure/listedinfo/announcement/c/2013-05-13/601555_20130514_5.pdf
115,2013-05-14,东吴证券非公开发行A股股票预案,/disclosure/listedinfo/announcement/c/2013-05-13/601555_20130514_4.pdf
116,2013-05-14,东吴证券第二届董事会第二次（临时）会议决议暨公司股票复牌公告,/disclosure/listedinfo/announcement/c/2013-05-13/601555_20130514_1.pdf
117,2013-05-16,东吴证券股份质押解除公告,/disclosure/listedinfo/announcement/c/2013-05-15/601555_20130516_1.pdf
118,2013-05-22,东吴证券2013年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2013-05-21/601555_20130522_1.pdf
119,2013-05-30,东吴证券2013年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-29/601555_20130530_1.pdf
120,2013-05-30,东吴证券2013年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-05-29/601555_20130530_2.pdf
121,2013-06-07,东吴证券2013年5月财务数据简报,/disclosure/listedinfo/announcement/c/2013-06-06/601555_20130607_1.pdf
122,2013-06-14,东吴证券关于获准设立徐州、泰州、南通分公司的公告,/disclosure/listedinfo/announcement/c/2013-06-13/601555_20130614_1.pdf
123,2013-06-18,东吴证券2012年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2013-06-17/601555_20130618_1.pdf
124,2013-06-20,东吴证券股份质押公告,/disclosure/listedinfo/announcement/c/2013-06-19/601555_20130620_2.pdf
125,2013-06-20,东吴证券第二届董事会第三次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-19/601555_20130620_1.pdf
126,2013-06-25,东吴证券关于获准新设24家证券营业部的公告,/disclosure/listedinfo/announcement/c/2013-06-24/601555_20130625_1.pdf
127,2013-07-02,东吴证券关于获准设立深圳、嘉兴分公司的公告,/disclosure/listedinfo/announcement/c/2013-07-01/601555_20130702_1.pdf
128,2013-07-09,东吴证券2013年6月财务数据简报,/disclosure/listedinfo/announcement/c/2013-07-08/601555_20130709_1.pdf
129,2013-07-16,东吴证券公司章程（2013修订）,/disclosure/listedinfo/announcement/c/2013-07-15/601555_20130716_1.pdf
130,2013-07-20,东吴证券控股股东的一致行动人股份质押公告,/disclosure/listedinfo/announcement/c/2013-07-19/601555_20130720_1.pdf
131,2013-07-26,东吴证券股份质押及解除质押公告,/disclosure/listedinfo/announcement/c/2013-07-25/601555_20130726_1.pdf
132,2013-08-02,东吴证券股份解除质押公告,/disclosure/listedinfo/announcement/c/2013-08-01/601555_20130802_1.pdf
133,2013-08-07,东吴证券2013年7月财务数据简报,/disclosure/listedinfo/announcement/c/2013-08-06/601555_20130807_1.pdf
134,2013-08-09,东吴证券第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-08/601555_20130809_3.pdf
135,2013-08-09,东吴证券半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-08/601555_2013_zzy.pdf
136,2013-08-09,东吴证券半年报,/disclosure/listedinfo/announcement/c/2013-08-08/601555_2013_z.pdf
137,2013-08-13,东吴证券关于非公开发行股票事宜获得江苏省国资委批复公告,/disclosure/listedinfo/announcement/c/2013-08-12/601555_20130813_1.pdf
138,2013-08-17,东吴证券股份质押及解除质押公告,/disclosure/listedinfo/announcement/c/2013-08-16/601555_20130817_1.pdf
139,2013-08-24,东吴证券关于召开2013年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-08-23/601555_20130824_1.pdf
140,2013-08-24,东吴证券2013年第二次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2013-08-23/601555_20130824_2.pdf
141,2013-08-30,东吴证券关于公司治理专项活动的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2013-08-29/601555_20130830_3.pdf
142,2013-08-30,东吴证券股份质押公告,/disclosure/listedinfo/announcement/c/2013-08-29/601555_20130830_2.pdf
143,2013-08-30,东吴证券第二届董事会第五次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-29/601555_20130830_1.pdf
144,2013-09-04,东吴证券关于召开2013年第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2013-09-03/601555_20130904_1.pdf
145,2013-09-06,东吴证券2013年8月财务数据简报,/disclosure/listedinfo/announcement/c/2013-09-05/601555_20130906_1.pdf
146,2013-09-10,东吴证券关于实施2012年度利润分配方案后调整非公开发行股票价格的公告,/disclosure/listedinfo/announcement/c/2013-09-09/601555_20130910_2.pdf
147,2013-09-10,东吴证券2013年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-09-09/601555_20130910_1.pdf
148,2013-09-10,东吴证券2013年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-09-09/601555_20130910_3.pdf
149,2013-09-14,东吴证券关于公开发行公司债券申请获审核通过的公告,/disclosure/listedinfo/announcement/c/2013-09-13/601555_20130914_1.pdf
150,2013-09-24,东吴证券第二届董事会第六次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2013-09-23/601555_20130924_1.pdf
151,2013-09-27,东吴证券股份质押公告,/disclosure/listedinfo/announcement/c/2013-09-26/601555_20130927_1.pdf
152,2013-10-12,东吴证券关于获得中国证监会核准公开发行公司债券批复的公告,/disclosure/listedinfo/announcement/c/2013-10-11/601555_20131012_1.pdf
153,2013-10-15,东吴证券关于注册地址变更的公告,/disclosure/listedinfo/announcement/c/2013-10-14/601555_20131015_2.pdf
154,2013-10-15,东吴证券关于更换保荐机构及保荐代表人的公告,/disclosure/listedinfo/announcement/c/2013-10-14/601555_20131015_3.pdf
155,2013-10-15,东吴证券2013年9月财务数据简报,/disclosure/listedinfo/announcement/c/2013-10-14/601555_20131015_1.pdf
156,2013-10-30,东吴证券信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2013-10-29/601555_20131030_9.pdf
157,2013-10-30,东吴证券投资者关系管理制度,/disclosure/listedinfo/announcement/c/2013-10-29/601555_20131030_8.pdf
158,2013-10-30,东吴证券审计委员会年报工作细则,/disclosure/listedinfo/announcement/c/2013-10-29/601555_20131030_7.pdf
159,2013-10-30,东吴证券内幕信息知情人及对外信息报送登记管理制度,/disclosure/listedinfo/announcement/c/2013-10-29/601555_20131030_6.pdf
160,2013-10-30,东吴证券关于聘任合规总监的公告,/disclosure/listedinfo/announcement/c/2013-10-29/601555_20131030_3.pdf
161,2013-10-30,东吴证券独立董事年报工作细则,/disclosure/listedinfo/announcement/c/2013-10-29/601555_20131030_5.pdf
162,2013-10-30,东吴证券董事、监事和高级管理人员所持公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2013-10-29/601555_20131030_4.pdf
163,2013-10-30,东吴证券第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-29/601555_2013_3.pdf
164,2013-10-30,东吴证券第二届董事会第七次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-29/601555_20131030_2.pdf
165,2013-11-06,东吴证券关于获准新设19家证券营业部的公告,/disclosure/listedinfo/announcement/c/2013-11-05/601555_20131106_1.pdf
166,2013-11-07,东吴证券2013年10月财务数据简报,/disclosure/listedinfo/announcement/c/2013-11-06/601555_20131107_1.pdf
167,2013-11-14,东吴证券2013年公开发行公司债券募集说明书摘要,/disclosure/listedinfo/announcement/c/2013-11-13/601555_20131114_3.pdf
168,2013-11-14,东吴证券2013年公开发行公司债券募集说明书,/disclosure/listedinfo/announcement/c/2013-11-13/601555_20131114_2.pdf
169,2013-11-14,东吴证券2013年公开发行公司债券发行公告,/disclosure/listedinfo/announcement/c/2013-11-13/601555_20131114_1.pdf
170,2013-11-14,东吴证券2013年30亿元公司债券信用评级报告,/disclosure/listedinfo/announcement/c/2013-11-13/601555_20131114_4.pdf
171,2013-11-15,东吴证券关于获得受托管理保险资金业务资格的公告,/disclosure/listedinfo/announcement/c/2013-11-14/601555_20131115_1.pdf
172,2013-11-18,东吴证券2013年公司债券票面利率公告,/disclosure/listedinfo/announcement/c/2013-11-17/601555_20131118_1.pdf
173,2013-11-21,东吴证券2013年公司债券发行结果公告,/disclosure/listedinfo/announcement/c/2013-11-20/601555_20131121_1.pdf
174,2013-11-26,东吴证券关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2013-11-25/601555_20131126_2.pdf
175,2013-11-26,东吴证券第二届董事会第八次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2013-11-25/601555_20131126_1.pdf
176,2013-11-28,东吴证券关于张剑宏先生出任合规总监的公告,/disclosure/listedinfo/announcement/c/2013-11-27/601555_20131128_1.pdf
177,2013-12-06,东吴证券2013年11月财务数据简报,/disclosure/listedinfo/announcement/c/2013-12-05/601555_20131206_1.pdf
178,2013-12-13,东吴证券关于委托中国证券登记结算有限责任公司上海分公司代理债券兑付兑息相关事宜的公告,/disclosure/listedinfo/announcement/c/2013-12-12/601555_20131213_2.pdf
179,2013-12-13,东吴证券2013年公司债券上市公告书,/disclosure/listedinfo/announcement/c/2013-12-12/601555_20131213_1.pdf
180,2013-12-20,东吴证券关于公司所聘会计师事务所更名的公告,/disclosure/listedinfo/announcement/c/2013-12-19/601555_20131220_1.pdf
181,2013-12-28,东吴证券第二届董事会第九次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2013-12-27/601555_20131228_1.pdf
182,2013-12-31,东吴证券董事、监事薪酬管理制度,/disclosure/listedinfo/announcement/c/2013-12-30/601555_20131231_1.pdf
183,2014-01-06,东吴证券关于最近五年被证券监管部门和交易所采取监管措施或处罚及整改情况的公告,/disclosure/listedinfo/announcement/c/2014-01-05/601555_20140106_1.pdf
184,2014-01-10,东吴证券2013年12月财务数据简报,/disclosure/listedinfo/announcement/c/2014-01-09/601555_20140110_1.pdf
185,2014-01-14,东吴证券关于非公开发行A股股票申请获得中国证券监督管理委员会发行审核委员会审核通过的公告,/disclosure/listedinfo/announcement/c/2014-01-13/601555_20140114_1.pdf
186,2014-01-16,东吴证券关于董事长拟辞任的公告,/disclosure/listedinfo/announcement/c/2014-01-15/601555_20140116_1.pdf
187,2014-01-21,东吴证券第二届董事会第十次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2014-01-20/601555_20140121_1.pdf
188,2014-01-23,东吴证券法定代表人变更公告,/disclosure/listedinfo/announcement/c/2014-01-22/601555_20140123_1.pdf
189,2014-01-25,东吴证券2013年度业绩快报,/disclosure/listedinfo/announcement/c/2014-01-24/601555_20140125_1.pdf
190,2014-02-14,东吴证券2014年1月财务数据简报,/disclosure/listedinfo/announcement/c/2014-02-13/601555_20140214_1.pdf
191,2014-02-15,东吴证券关于收购东吴基金管理有限公司部分股权的公告,/disclosure/listedinfo/announcement/c/2014-02-14/601555_20140215_1.pdf
192,2014-02-15,东吴证券关于公司及实际控制人、股东、关联方承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2014-02-14/601555_20140215_2.pdf
193,2014-02-15,东吴证券独立董事关于评估机构专业能力及独立性的独立意见,/disclosure/listedinfo/announcement/c/2014-02-14/601555_20140215_4.pdf
194,2014-02-15,东吴证券第二届董事会第十一次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2014-02-14/601555_20140215_3.pdf
195,2014-02-15,东吴证券：东吴基金管理有限公司股权转让项目评估报告,/disclosure/listedinfo/announcement/c/2014-02-14/601555_20140215_6.pdf
196,2014-02-15,东吴证券：东吴基金管理有限公司2013年度财务报表审计报告,/disclosure/listedinfo/announcement/c/2014-02-14/601555_20140215_5.pdf
197,2014-02-20,东吴证券关于非公开发行股票申请获得中国证券监督管理委员会核准批复的公告,/disclosure/listedinfo/announcement/c/2014-02-19/601555_20140220_1.pdf
198,2014-02-21,东吴证券关于获得代理证券质押登记业务资格的公告,/disclosure/listedinfo/announcement/c/2014-02-20/601555_20140221_1.pdf
199,2014-03-07,东吴证券2014年2月财务数据简报,/disclosure/listedinfo/announcement/c/2014-03-06/601555_20140307_1.pdf
200,2014-03-12,东吴证券关于2013年度利润分配预案相关事项征求意见的公告,/disclosure/listedinfo/announcement/c/2014-03-11/601555_20140312_1.pdf
201,2014-03-21,东吴证券关于发行短期融资券获得中国人民银行备案通知的公告,/disclosure/listedinfo/announcement/c/2014-03-20/601555_20140321_1.pdf
202,2014-03-27,东吴证券审计委员会工作细则,/disclosure/listedinfo/announcement/c/2014-03-26/601555_20140327_17.pdf
203,2014-03-27,东吴证券年报摘要,/disclosure/listedinfo/announcement/c/2014-03-26/601555_2013_nzy.pdf
