date,title,url
2017-11-15,剑桥科技关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2017-11-15/603083_20171115_1.pdf
2017-11-15,剑桥科技：关于《上海剑桥科技股份有限公司关于股票交易异常波动问询函》的回函,/disclosure/listedinfo/announcement/c/2017-11-15/603083_20171115_2.pdf
2017-11-17,剑桥科技关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2017-11-17/603083_20171117_1.pdf
2017-11-17,剑桥科技：关于股票交易异常波动的问询函,/disclosure/listedinfo/announcement/c/2017-11-17/603083_20171117_2.pdf
2017-11-21,剑桥科技关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2017-11-21/603083_20171121_1.pdf
2017-11-21,剑桥科技：关于《上海剑桥科技股份有限公司关于股票交易异常波动问询函》的回函,/disclosure/listedinfo/announcement/c/2017-11-21/603083_20171121_2.pdf
2017-11-24,剑桥科技关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2017-11-24/603083_20171124_1.pdf
2017-11-24,剑桥科技：关于股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-11-24/603083_20171124_2.pdf
2017-12-06,剑桥科技关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2017-12-06/603083_20171206_1.pdf
2017-12-06,剑桥科技：关于股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-12-06/603083_20171206_2.pdf
2017-12-14,剑桥科技关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-12-14/603083_20171214_1.pdf
2018-02-02,剑桥科技关于董事会秘书、副总经理辞职的公告,/disclosure/listedinfo/announcement/c/2018-02-02/603083_20180202_1.pdf
2018-02-03,剑桥科技章程,/disclosure/listedinfo/announcement/c/2018-02-03/603083_20180203_8.pdf
2018-02-03,剑桥科技关于以募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2018-02-03/603083_20180203_4.pdf
2018-02-03,剑桥科技关于公司全资子公司利用暂时闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2018-02-03/603083_20180203_9.pdf
2018-02-03,剑桥科技关于变更注册资本暨修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2018-02-03/603083_20180203_7.pdf
2018-02-03,剑桥科技独立董事对第二届董事会第十六次会议部分审议事项发表的独立意见,/disclosure/listedinfo/announcement/c/2018-02-03/603083_20180203_2.pdf
2018-02-03,剑桥科技第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-03/603083_20180203_3.pdf
2018-02-03,剑桥科技第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-03/603083_20180203_1.pdf
2018-02-03,剑桥科技：立信会计师事务所（特殊普通合伙）关于剑桥科技募集资金置换专项审核报告,/disclosure/listedinfo/announcement/c/2018-02-03/603083_20180203_6.pdf
2018-02-03,剑桥科技：华泰联合证券有限责任公司关于上海剑桥科技股份有限公司使用募集资金置换预先已投入募投项目自筹资金与中介费用的核查意见,/disclosure/listedinfo/announcement/c/2018-02-03/603083_20180203_5.pdf
2018-02-03,剑桥科技：华泰联合证券有限责任公司关于上海剑桥科技股份有限公司使用部分闲置募集资金进行现金管理的保荐意见,/disclosure/listedinfo/announcement/c/2018-02-03/603083_20180203_10.pdf
