,date,title,url
0,2000-03-21,昌九股份年报,/disclosure/listedinfo/announcement/c/600228_1999_0.pdf
1,2000-05-12,昌九股份年报补充公告,/disclosure/listedinfo/announcement/c/600228_1999_2.pdf
2,2000-07-29,昌九股份半年报,/disclosure/listedinfo/announcement/c/600228_2000_1.pdf
3,2001-03-31,昌九股份年报,/disclosure/listedinfo/announcement/c/600228_2000_0.pdf
4,2001-06-21,昌九股份上市公司章程,/disclosure/listedinfo/announcement/c/600228_2001_g.pdf
5,2001-07-28,昌九股份半年报,/disclosure/listedinfo/announcement/c/600228_2001_1.pdf
6,2002-03-20,昌九股份年报,/disclosure/listedinfo/announcement/c/600228_2001_n.pdf
7,2002-04-11,昌九股份上市公司章程,/disclosure/listedinfo/announcement/c/600228_20020411_g.pdf
8,2002-04-26,昌九股份第一季度季报,/disclosure/listedinfo/announcement/c/600228_2002_1.pdf
9,2002-05-25,昌九股份上市公司章程,/disclosure/listedinfo/announcement/c/600228_20020525_g.pdf
10,2002-06-21,昌九股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600228_20020621_1.pdf
11,2002-06-28,昌九股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600228_20020628_1.pdf
12,2002-06-29,昌九股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600228_20020629_1.pdf
13,2002-08-08,昌九股份半年报,/disclosure/listedinfo/announcement/c/600228_2002_z.pdf
14,2002-10-26,昌九生化第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600228_2002_3.pdf
15,2002-11-22,昌九生化监事会议事规则,/disclosure/listedinfo/announcement/c/2002-11-22/600228_20021122_1.pdf
16,2002-11-22,昌九生化董事会议事规则,/disclosure/listedinfo/announcement/c/2002-11-22/600228_20021122_2.pdf
17,2002-12-14,昌九生化股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-14/600228_20021214_1.pdf
18,2002-12-24,昌九生化股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-24/600228_20021224_1.pdf
19,2003-04-05,昌九生化章程修改议案,/disclosure/listedinfo/announcement/c/2003-04-05/600228_20030405_1.pdf
20,2003-04-05,昌九生化年报,/disclosure/listedinfo/announcement/c/2003-04-05/600228_2002_n.pdf
21,2003-04-05,昌九生化累计投票制实施细则,/disclosure/listedinfo/announcement/c/2003-04-05/600228_20030405_2.pdf
22,2003-04-23,昌九生化第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600228_2003_1.pdf
23,2003-05-20,昌九生化股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-20/600228_20030520_1.pdf
24,2003-05-28,昌九生化上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-28/600228_20030528_g.pdf
25,2003-05-28,昌九生化股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-28/600228_20030528_1.pdf
26,2003-08-08,昌九生化半年报,/disclosure/listedinfo/announcement/c/2003-08-08/600228_2003_z.pdf
27,2003-10-25,昌九生化投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-25/600228_20031025_1.pdf
28,2003-10-25,昌九生化第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600228_2003_3.pdf
29,2004-02-06,昌九生化股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-02-06/600228_20040206_1.pdf
30,2004-04-06,昌九生化关于2003年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2004-04-06/600228_20040406_1.pdf
31,2004-04-09,昌九生化监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600228_20040409_2.pdf
32,2004-04-09,昌九生化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600228_20040409_1.pdf
33,2004-04-28,昌九生化年报,/disclosure/listedinfo/announcement/c/2004-04-28/600228_2003_n.pdf
34,2004-04-28,昌九生化监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600228_20040428_2.pdf
35,2004-04-28,昌九生化董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-28/600228_20040428_1.pdf
36,2004-04-28,昌九生化第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600228_2004_1.pdf
37,2004-04-28,昌九生化昌九生化章程修改议案,/disclosure/listedinfo/announcement/c/2004-04-28/600228_20040428_5.pdf
38,2004-04-28,昌九生化昌九生化关联交易管理办法,/disclosure/listedinfo/announcement/c/2004-04-28/600228_20040428_4.pdf
39,2004-04-28,昌九生化昌九生化对外担保管理办法,/disclosure/listedinfo/announcement/c/2004-04-28/600228_20040428_3.pdf
