date,title,url
2000-02-26,东湖高新年报,/disclosure/listedinfo/announcement/c/600133_1999_0.pdf
2000-07-27,东湖高新半年报,/disclosure/listedinfo/announcement/c/600133_2000_1.pdf
2001-03-10,东湖高新年报,/disclosure/listedinfo/announcement/c/600133_2000_0.pdf
2001-04-21,东湖高新上市公司章程,/disclosure/listedinfo/announcement/c/600133_2001_g.pdf
2001-05-15,东湖高新资产置换,/disclosure/listedinfo/announcement/c/600133_2001_y.pdf
2001-08-18,东湖高新半年报,/disclosure/listedinfo/announcement/c/600133_2001_1.pdf
2001-09-26,东湖高新回访报告,/disclosure/listedinfo/announcement/c/600133_20010926_1.pdf
2002-04-06,东湖高新章程修改议案,/disclosure/listedinfo/announcement/c/600133_20020406_1.pdf
2002-04-06,东湖高新年报,/disclosure/listedinfo/announcement/c/600133_2001_n.pdf
2002-04-06,东湖高新股东大会议事规则,/disclosure/listedinfo/announcement/c/600133_20020406_3.pdf
2002-04-06,东湖高新董事会议事规则,/disclosure/listedinfo/announcement/c/600133_20020406_2.pdf
2002-04-27,东湖高新第一季度季报,/disclosure/listedinfo/announcement/c/600133_2002_1.pdf
2002-08-22,东湖高新半年报,/disclosure/listedinfo/announcement/c/2002-08-22/600133_2002_z.pdf
2002-09-06,东湖高新上市公司章程,/disclosure/listedinfo/announcement/c/2002-09-06/600133_20020906_g.pdf
2002-09-11,东湖高新上市公司章程,/disclosure/listedinfo/announcement/c/2002-09-11/600133_20020911_g.pdf
2002-09-20,东湖高新股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-20/600133_20020920_1.pdf
2002-09-26,东湖高新股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-26/600133_20020926_1.pdf
2002-10-26,东湖高新第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600133_2002_3.pdf
2003-03-29,东湖高新年报,/disclosure/listedinfo/announcement/c/2003-03-29/600133_2002_n.pdf
2003-04-12,东湖高新股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-12/600133_20030412_1.pdf
2003-04-29,东湖高新第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600133_2003_1.pdf
2003-04-30,东湖高新股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-30/600133_20030430_1.pdf
2003-08-09,东湖高新半年报,/disclosure/listedinfo/announcement/c/2003-08-09/600133_2003_z.pdf
2003-10-21,东湖高新第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-21/600133_2003_3.pdf
2004-04-06,东湖高新业绩提示性公告,/disclosure/listedinfo/announcement/c/2004-04-06/600133_20040406_2.pdf
2004-04-06,东湖高新澄清公告,/disclosure/listedinfo/announcement/c/2004-04-06/600133_20040406_1.pdf
2004-04-07,东湖高新董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-07/600133_20040407_1.pdf
2004-04-13,东湖高新关于公司股份转让的提示性公告,/disclosure/listedinfo/announcement/c/2004-04-13/600133_20040413_1.pdf
2004-04-16,东湖高新收购报告书摘要,/disclosure/listedinfo/announcement/c/2004-04-16/600133_20040416_2.pdf
2004-04-16,东湖高新股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-04-16/600133_20040416_1.pdf
2004-04-20,东湖高新收购报告书,/disclosure/listedinfo/announcement/c/2004-04-20/600133_20040420_3.pdf
2004-04-20,东湖高新年报,/disclosure/listedinfo/announcement/c/2004-04-20/600133_2003_n.pdf
2004-04-20,东湖高新监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600133_20040420_2.pdf
2004-04-20,东湖高新董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-20/600133_20040420_1.pdf
2004-04-26,东湖高新第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600133_2004_1.pdf
2004-05-14,东湖高新2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-14/600133_20040514_1.pdf
2004-05-29,东湖高新2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600133_20040529_1.pdf
2004-05-29,东湖高新2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-29/600133_20040529_2.pdf
2004-07-13,东湖高新关于股东股权解押、质押公告,/disclosure/listedinfo/announcement/c/2004-07-13/600133_20040713_1.pdf
2004-08-14,东湖高新半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-14/600133_2004_zzy.pdf
2004-08-14,东湖高新半年报,/disclosure/listedinfo/announcement/c/2004-08-14/600133_2004_z.pdf
2004-10-16,东湖高新股权转让变动情况的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-16/600133_20041016_1.pdf
2004-10-16,东湖高新股东关于终止协议转让公司法人股股份的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-16/600133_20041016_2.pdf
2004-10-16,东湖高新股东关于终止协议受让公司法人股股份的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-16/600133_20041016_3.pdf
2004-10-19,东湖高新收购报告书摘要,/disclosure/listedinfo/announcement/c/2004-10-19/600133_20041019_2.pdf
2004-10-19,东湖高新股份转让的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-19/600133_20041019_1.pdf
2004-10-19,东湖高新股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-10-19/600133_20041019_3.pdf
2004-10-28,东湖高新董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-28/600133_20041028_1.pdf
2004-10-28,东湖高新董事会关于“凯迪电力”收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2004-10-28/600133_20041028_2.pdf
2004-10-28,东湖高新第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600133_2004_3.pdf
2004-11-03,东湖高新关于“凯迪电力”收购东湖高新过渡期有关事宜的公告,/disclosure/listedinfo/announcement/c/2004-11-03/600133_20041103_1.pdf
2004-12-14,东湖高新收购报告书,/disclosure/listedinfo/announcement/c/2004-12-14/600133_20041214_1.pdf
2004-12-23,东湖高新关于股东股权转让事宜进展情况公告,/disclosure/listedinfo/announcement/c/2004-12-23/600133_20041223_1.pdf
