,date,title,url
0,2001-06-26,天威保变上市公司章程,/disclosure/listedinfo/announcement/c/600550_2001_g.pdf
1,2001-07-28,天威保变关联交易附录,/disclosure/listedinfo/announcement/c/600550_20010728_1.pdf
2,2001-08-11,天威保变半年报,/disclosure/listedinfo/announcement/c/600550_2001_1.pdf
3,2002-03-25,天威保变年报,/disclosure/listedinfo/announcement/c/600550_2001_n.pdf
4,2002-04-23,天威保变回访报告,/disclosure/listedinfo/announcement/c/600550_20020423_1.pdf
5,2002-04-25,天威保变第一季度季报,/disclosure/listedinfo/announcement/c/600550_2002_1.pdf
6,2002-04-27,天威保变独立董事工作制度,/disclosure/listedinfo/announcement/c/600550_20020427_1.pdf
7,2002-08-10,天威保变股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-08-10/600550_20020810_1.pdf
8,2002-08-23,天威保变半年报,/disclosure/listedinfo/announcement/c/2002-08-23/600550_2002_z.pdf
9,2002-09-25,天威保变股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-25/600550_20020925_1.pdf
10,2002-10-10,天威保变股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-10-10/600550_20021010_1.pdf
11,2002-10-26,天威保变第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600550_2002_3.pdf
12,2002-11-13,天威保变股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-13/600550_20021113_1.pdf
13,2002-11-21,天威保变章程修改议案,/disclosure/listedinfo/announcement/c/2002-11-21/600550_20021121_1.pdf
14,2002-11-30,天威保变股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-30/600550_20021130_1.pdf
15,2002-12-20,天威保变财务管理办法,/disclosure/listedinfo/announcement/c/2002-12-20/600550_20021220_1.pdf
16,2003-03-25,天威保变年报,/disclosure/listedinfo/announcement/c/2003-03-25/600550_2002_n.pdf
17,2003-04-15,天威保变回访报告,/disclosure/listedinfo/announcement/c/2003-04-15/600550_20030415_1.pdf
18,2003-04-19,天威保变股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-19/600550_20030419_1.pdf
19,2003-04-26,天威保变股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-26/600550_20030426_1.pdf
20,2003-04-29,天威保变第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600550_2003_1.pdf
21,2003-06-13,天威保变独立董事意见,/disclosure/listedinfo/announcement/c/2003-06-13/600550_20030613_1.pdf
22,2003-07-11,天威保变股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-11/600550_20030711_1.pdf
23,2003-07-19,天威保变股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-19/600550_20030719_1.pdf
24,2003-07-19,天威保变董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2003-07-19/600550_20030719_5.pdf
25,2003-07-19,天威保变董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2003-07-19/600550_20030719_3.pdf
26,2003-07-19,天威保变董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2003-07-19/600550_20030719_4.pdf
27,2003-07-19,天威保变董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2003-07-19/600550_20030719_2.pdf
28,2003-08-26,天威保变半年报,/disclosure/listedinfo/announcement/c/2003-08-26/600550_2003_z.pdf
29,2003-09-25,天威保变股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-25/600550_20030925_1.pdf
30,2003-09-30,天威保变股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-30/600550_20030930_1.pdf
31,2003-10-28,天威保变第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600550_2003_3.pdf
32,2004-01-30,天威保变子公司更名公告,/disclosure/listedinfo/announcement/c/2004-01-30/600550_20040130_1.pdf
33,2004-03-19,天威保变董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-19/600550_20040319_1.pdf
34,2004-03-30,天威保变年报,/disclosure/listedinfo/announcement/c/2004-03-30/600550_2003_n.pdf
35,2004-03-30,天威保变监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600550_20040330_2.pdf
36,2004-03-30,天威保变关于股权转让暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-30/600550_20040330_3.pdf
37,2004-03-30,天威保变股权收购公告,/disclosure/listedinfo/announcement/c/2004-03-30/600550_20040330_4.pdf
38,2004-03-30,天威保变董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-30/600550_20040330_1.pdf
39,2004-04-17,天威保变第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-17/600550_2004_1.pdf
40,2004-04-24,天威保变更正公告,/disclosure/listedinfo/announcement/c/2004-04-24/600550_20040424_1.pdf
41,2004-05-14,天威保变关于2003年度股东大会延期召开公告,/disclosure/listedinfo/announcement/c/2004-05-14/600550_20040514_1.pdf
42,2004-05-17,天威保变2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-17/600550_20040517_1.pdf
43,2004-05-20,天威保变重要事项公告,/disclosure/listedinfo/announcement/c/2004-05-20/600550_20040520_1.pdf
44,2004-05-25,天威保变董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-25/600550_20040525_2.pdf
45,2004-05-25,天威保变2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-25/600550_20040525_1.pdf
46,2004-05-25,天威保变2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-25/600550_20040525_3.pdf
47,2004-05-27,天威保变上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-27/600550_20040527_g.pdf
48,2004-05-27,天威保变独立董事制度,/disclosure/listedinfo/announcement/c/2004-05-27/600550_20040527_2.pdf
49,2004-05-27,天威保变董事会议事规则,/disclosure/listedinfo/announcement/c/2004-05-27/600550_20040527_1.pdf
50,2004-06-16,天威保变关于投资设立公司完成工商注册公告,/disclosure/listedinfo/announcement/c/2004-06-16/600550_20040616_1.pdf
51,2004-06-22,天威保变股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-22/600550_20040622_1.pdf
52,2004-06-29,天威保变签署供货合同的公告,/disclosure/listedinfo/announcement/c/2004-06-29/600550_20040629_1.pdf
53,2004-06-30,天威保变2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600550_20040630_1.pdf
54,2004-06-30,天威保变2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-30/600550_20040630_2.pdf
55,2004-07-07,天威保变董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-07/600550_20040707_1.pdf
56,2004-07-09,天威保变2004年半年度业绩预增的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-09/600550_20040709_1.pdf
57,2004-07-30,天威保变关于控股子公司注销的公告,/disclosure/listedinfo/announcement/c/2004-07-30/600550_20040730_1.pdf
58,2004-08-13,天威保变关于巨力天威吊装带有限公司增资的公告,/disclosure/listedinfo/announcement/c/2004-08-13/600550_20040813_1.pdf
59,2004-08-24,天威保变半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-24/600550_2004_zzy.pdf
60,2004-08-24,天威保变半年报,/disclosure/listedinfo/announcement/c/2004-08-24/600550_2004_z.pdf
61,2004-10-12,天威保变2004年第三季度业绩预增的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-12/600550_20041012_1.pdf
62,2004-10-21,天威保变监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-21/600550_20041021_3.pdf
63,2004-10-21,天威保变关于转让部分注册商标暨关联交易的公告,/disclosure/listedinfo/announcement/c/2004-10-21/600550_20041021_2.pdf
64,2004-10-21,天威保变董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-21/600550_20041021_1.pdf
65,2004-10-21,天威保变第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-21/600550_2004_3.pdf
66,2004-11-06,天威保变收购“天威英利”部分股权的公告,/disclosure/listedinfo/announcement/c/2004-11-06/600550_20041106_1.pdf
67,2004-11-10,天威保变董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-10/600550_20041110_1.pdf
68,2004-11-18,天威保变重要事项公告,/disclosure/listedinfo/announcement/c/2004-11-18/600550_20041118_1.pdf
69,2004-12-24,天威保变重要事项公告,/disclosure/listedinfo/announcement/c/2004-12-24/600550_20041224_1.pdf
70,2004-12-25,天威保变近期经营情况公告,/disclosure/listedinfo/announcement/c/2004-12-25/600550_20041225_1.pdf
71,2005-03-22,天威保变年报摘要,/disclosure/listedinfo/announcement/c/2005-03-22/600550_2004_nzy.pdf
72,2005-03-22,天威保变年报,/disclosure/listedinfo/announcement/c/2005-03-22/600550_2004_n.pdf
73,2005-03-22,天威保变监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-22/600550_20050322_2.pdf
74,2005-03-22,天威保变董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-22/600550_20050322_1.pdf
75,2005-03-22,天威保变2005年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-22/600550_20050322_3.pdf
76,2005-04-16,天威保变董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600550_20050416_1.pdf
77,2005-04-28,天威保变董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-28/600550_20050428_1.pdf
78,2005-04-28,天威保变第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600550_2005_1.pdf
79,2005-04-30,天威保变更正公告,/disclosure/listedinfo/announcement/c/2005-04-30/600550_20050430_1.pdf
80,2005-05-11,天威保变2004年度报告的更正、补充公告,/disclosure/listedinfo/announcement/c/2005-05-11/600550_20050511_1.pdf
81,2005-05-18,天威保变关于公司中标青海拉西瓦水电站800KV变压器项目的公告,/disclosure/listedinfo/announcement/c/2005-05-18/600550_20050518_1.pdf
82,2005-05-21,天威保变董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-21/600550_20050521_1.pdf
83,2005-05-31,天威保变关于天威保变(合肥)变压器有限公司完成工商变更手续的公告,/disclosure/listedinfo/announcement/c/2005-05-31/600550_20050531_1.pdf
84,2005-06-10,天威保变监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-10/600550_20050610_2.pdf
85,2005-06-10,天威保变董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-10/600550_20050610_1.pdf
86,2005-06-20,天威保变有关股权分置改革试点重大事项公告,/disclosure/listedinfo/announcement/c/2005-06-20/600550_20050620_1.pdf
87,2005-06-21,天威保变2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-21/600550_20050621_1.pdf
88,2005-06-29,天威保变2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600550_20050629_1.pdf
89,2005-06-29,天威保变2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-29/600550_20050629_2.pdf
90,2005-07-06,天威保变关于举行股权分置改革投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2005-07-06/600550_20050706_1.pdf
91,2005-07-12,天威保变董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-12/600550_20050712_1.pdf
92,2005-07-14,天威保变上市公司章程,/disclosure/listedinfo/announcement/c/2005-07-14/600550_20050714_g.pdf
93,2005-07-20,天威保变分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-20/600550_20050720_1.pdf
94,2005-07-22,天威保变关于召开2005年第一次临时股东大会的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-07-22/600550_20050722_1.pdf
95,2005-07-22,天威保变独立董事公开征集投票权报告书的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-07-22/600550_20050722_2.pdf
96,2005-07-29,天威保变关于召开2005年第一次临时股东大会的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-07-29/600550_20050729_1.pdf
97,2005-07-29,天威保变独立董事征集投票权的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-07-29/600550_20050729_2.pdf
98,2005-08-04,天威保变关于召开2005年第一次临时股东大会的第三次催告通知,/disclosure/listedinfo/announcement/c/2005-08-04/600550_20050804_1.pdf
99,2005-08-04,天威保变关于举行股权分置改革第二期投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2005-08-04/600550_20050804_3.pdf
100,2005-08-04,天威保变独立董事公开征集投票权报告书的第三次催告通知,/disclosure/listedinfo/announcement/c/2005-08-04/600550_20050804_2.pdf
