,date,title,url
0,2010-12-21,林州重机：首次公开发行股票初步询价及推介公告,finalpage/2010-12-21/58806688.PDF
1,2010-12-21,林州重机：华泰联合证券有限责任公司关于公司首次公开发行股票并上市之证券发行保荐工作报告,finalpage/2010-12-21/58806691.PDF
2,2010-12-21,林州重机：首次公开发行股票招股意向书,finalpage/2010-12-21/58806752.PDF
3,2010-12-21,林州重机：关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-12-21/58806754.PDF
4,2010-12-21,林州重机：关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-12-21/58806757.PDF
5,2010-12-21,林州重机：关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2010-12-21/58806759.PDF
6,2010-12-21,林州重机：关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-12-21/58806763.PDF
7,2010-12-21,林州重机：三年又一期财务报表审计报告（2010年1-6月、2009年度、2008年度、2007年度）,finalpage/2010-12-21/58806769.PDF
8,2010-12-21,林州重机：华泰联合证券有限责任公司关于公司申请首次公开发行股票并上市之证券发行保荐书,finalpage/2010-12-21/58806770.PDF
9,2010-12-21,林州重机：第一届董事会第三十次会议决议,finalpage/2010-12-21/58806772.PDF
10,2010-12-21,林州重机：2009年度股东大会决议,finalpage/2010-12-21/58806774.PDF
11,2010-12-21,林州重机：公司章程（草案）,finalpage/2010-12-21/58806780.PDF
12,2010-12-21,林州重机：关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-12-21/58806783.PDF
13,2010-12-21,林州重机：非经常性损益审核报告,finalpage/2010-12-21/58806784.PDF
14,2010-12-21,林州重机：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-12-21/58806786.PDF
15,2010-12-21,林州重机：首次公开发行股票招股意向书摘要,finalpage/2010-12-21/58806787.PDF
16,2010-12-21,林州重机：关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-12-21/58806788.PDF
17,2010-12-21,林州重机：内部控制鉴证报告,finalpage/2010-12-21/58806789.PDF
18,2010-12-27,林州重机：首次公开发行股票网上路演公告,finalpage/2010-12-27/58825258.PDF
19,2010-12-28,林州重机：首次公开发行股票发行公告,finalpage/2010-12-28/58833886.PDF
20,2010-12-28,林州重机：首次公开发行股票投资风险特别公告,finalpage/2010-12-28/58833943.PDF
21,2010-12-28,林州重机：首次公开发行股票招股说明书,finalpage/2010-12-28/58833946.PDF
22,2010-12-28,林州重机：首次公开发行股票招股说明书摘要,finalpage/2010-12-28/58833947.PDF
23,2010-12-31,林州重机：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-12-31/58849754.PDF
24,2010-12-31,林州重机：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2010-12-31/58849759.PDF
25,2011-01-04,林州重机：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-01-04/58854870.PDF
26,2011-01-10,林州重机：2009年度股东大会决议,finalpage/2011-01-10/58879249.PDF
27,2011-01-10,林州重机：公司章程（草案）,finalpage/2011-01-10/58879251.PDF
28,2011-01-10,林州重机：华泰联合证券有限责任公司关于公司股票上市保荐书,finalpage/2011-01-10/58879253.PDF
29,2011-01-10,林州重机：关于公司首次公开发行股票并在深圳证券交易所上市的法律意见书,finalpage/2011-01-10/58879267.PDF
30,2011-01-10,林州重机：首次公开发行股票上市公告书,finalpage/2011-01-10/58879269.PDF
31,2011-01-13,林州重机：独立董事对公司聘任高级管理人员的独立意见,finalpage/2011-01-13/58896608.PDF
32,2011-01-13,林州重机：独立董事关于使用部分超募资金偿还银行贷款及补充流动资金的独立意见,finalpage/2011-01-13/58896609.PDF
33,2011-01-13,林州重机：关于使用部分超募资金偿还银行贷款及补充流动资金的公告,finalpage/2011-01-13/58896610.PDF
34,2011-01-13,林州重机：第一届董事会第三十四次会议决议公告,finalpage/2011-01-13/58896611.PDF
35,2011-01-13,林州重机：第一届监事会第七次会议决议公告,finalpage/2011-01-13/58896612.PDF
36,2011-01-13,林州重机：关于召开2011年第一次临时股东大会的公告,finalpage/2011-01-13/58896613.PDF
37,2011-01-13,林州重机：华泰联合证券有限责任公司关于公司首次公开发行股股票超募资金使用事项的专项意见,finalpage/2011-01-13/58896614.PDF
38,2011-01-13,林州重机：关于签订三方监管协议的公告,finalpage/2011-01-13/58896616.PDF
39,2011-01-13,林州重机：重大信息内部报告制度（2011年1月）,finalpage/2011-01-13/58896617.PDF
40,2011-01-13,林州重机：内幕信息知情人报备制度（2011年1月）,finalpage/2011-01-13/58896618.PDF
41,2011-01-13,林州重机：章程修正案,finalpage/2011-01-13/58896619.PDF
42,2011-01-13,林州重机：公司章程（2011年1月）,finalpage/2011-01-13/58896620.PDF
43,2011-01-21,林州重机：关于子公司增加注册资本及变更经营范围并完成工商变更登记的公告,finalpage/2011-01-21/58927968.PDF
44,2011-01-25,林州重机：2010年度业绩预告,finalpage/2011-01-25/58942161.PDF
45,2011-01-27,林州重机：关于股票交易异常波动的公告,finalpage/2011-01-27/58953572.PDF
46,2011-01-29,林州重机：2011年第一次临时股东大会的法律意见书,finalpage/2011-01-29/58962659.PDF
47,2011-01-29,林州重机：2011年第一次临时股东大会决议公告,finalpage/2011-01-29/58962660.PDF
48,2011-02-22,林州重机：2010年度业绩快报,finalpage/2011-02-22/59027342.PDF
49,2011-02-22,林州重机：重大事项停牌的公告,finalpage/2011-02-22/59027343.PDF
50,2011-02-24,林州重机：第一届监事会第八次会议决议公告,finalpage/2011-02-24/59037765.PDF
51,2011-02-24,林州重机：关于完成工商变更登记的公告,finalpage/2011-02-24/59037766.PDF
52,2011-02-24,林州重机：第一届董事会第三十五次会议决议公告,finalpage/2011-02-24/59037767.PDF
53,2011-02-24,林州重机：A股限制性股票激励计划之激励对象名单及职务,finalpage/2011-02-24/59037768.PDF
54,2011-02-24,林州重机：关于债券发行完毕的公告,finalpage/2011-02-24/59037769.PDF
55,2011-02-24,林州重机：A股限制性股票激励计划（草案）,finalpage/2011-02-24/59037770.PDF
56,2011-02-24,林州重机：A股限制性股票激励计划（草案）摘要,finalpage/2011-02-24/59037771.PDF
57,2011-02-24,林州重机：A股限制性股票激励计划实施考核办法（草案）,finalpage/2011-02-24/59037772.PDF
