,date,title,url
41,2017-07-13,顶点软件关于使用部分闲置自有资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-07-13/603383_20170713_2.pdf
42,2017-07-13,顶点软件关于使用部分闲置募集资金进行结构性存款或购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-07-13/603383_20170713_1.pdf
43,2017-07-18,顶点软件2017年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-07-18/603383_20170718_1.pdf
44,2017-07-22,顶点软件监事会关于限制性股票激励计划激励对象名单的核查意见及公示情况说明,/disclosure/listedinfo/announcement/c/2017-07-22/603383_20170722_1.pdf
45,2017-07-27,顶点软件关于限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,/disclosure/listedinfo/announcement/c/2017-07-27/603383_20170727_3.pdf
46,2017-07-27,顶点软件2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-07-27/603383_20170727_1.pdf
47,2017-07-27,顶点软件2017年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-07-27/603383_20170727_2.pdf
48,2017-07-28,顶点软件限制性股票激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2017-07-28/603383_20170728_7.pdf
49,2017-07-28,顶点软件监事会关于激励对象名单（授予）的核查意见,/disclosure/listedinfo/announcement/c/2017-07-28/603383_20170728_8.pdf
50,2017-07-28,顶点软件关于向激励对象授予限制性股票的公告,/disclosure/listedinfo/announcement/c/2017-07-28/603383_20170728_4.pdf
51,2017-07-28,顶点软件关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-07-28/603383_20170728_12.pdf
52,2017-07-28,顶点软件关于使用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2017-07-28/603383_20170728_9.pdf
53,2017-07-28,顶点软件关于调整限制性股票激励计划激励对象和授予数量的公告,/disclosure/listedinfo/announcement/c/2017-07-28/603383_20170728_3.pdf
54,2017-07-28,顶点软件独立董事对七届二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-07-28/603383_20170728_5.pdf
55,2017-07-28,顶点软件第七届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-28/603383_20170728_2.pdf
56,2017-07-28,顶点软件第七届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-28/603383_20170728_1.pdf
57,2017-07-28,顶点软件：募集资金置换专项鉴证报告,/disclosure/listedinfo/announcement/c/2017-07-28/603383_20170728_11.pdf
58,2017-07-28,顶点软件：国浩律师（上海）事务所关于福建顶点软件股份有限公司限制性股票激励计划授予事项之法律意见书,/disclosure/listedinfo/announcement/c/2017-07-28/603383_20170728_6.pdf
59,2017-07-28,顶点软件：东方花旗证券有限公司关于福建顶点软件股份有限公司使用募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-07-28/603383_20170728_10.pdf
60,2017-08-16,顶点软件关于使用部分闲置自有资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-08-16/603383_20170816_1.pdf
61,2017-08-29,顶点软件会计政策变更公告,/disclosure/listedinfo/announcement/c/2017-08-29/603383_20170829_6.pdf
62,2017-08-29,顶点软件独立董事关于公司会计政策变更的独立意见,/disclosure/listedinfo/announcement/c/2017-08-29/603383_20170829_4.pdf
63,2017-08-29,顶点软件第七届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603383_20170829_5.pdf
64,2017-08-29,顶点软件第七届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603383_20170829_3.pdf
65,2017-08-29,顶点软件2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-29/603383_20170829_7.pdf
66,2017-08-29,顶点软件2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-29/603383_2017_zzy.pdf
67,2017-08-29,顶点软件2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-29/603383_2017_z.pdf
68,2017-09-01,顶点软件关于使用部分闲置自有资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-09-01/603383_20170901_1.pdf
69,2017-09-07,顶点软件股权激励计划限制性股票授予结果公告,/disclosure/listedinfo/announcement/c/2017-09-07/603383_20170907_1.pdf
70,2017-09-19,顶点软件信息披露管理制度,/disclosure/listedinfo/announcement/c/2017-09-19/603383_20170919_4.pdf
71,2017-09-19,顶点软件关于增加注册资本及修改公司章程的公告,/disclosure/listedinfo/announcement/c/2017-09-19/603383_20170919_1.pdf
72,2017-09-19,顶点软件关于使用部分闲置自有资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-09-19/603383_20170919_2.pdf
73,2017-09-19,顶点软件公司章程,/disclosure/listedinfo/announcement/c/2017-09-19/603383_20170919_3.pdf
74,2017-09-30,顶点软件关于使用部分闲置自有资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-09-30/603383_20170930_2.pdf
75,2017-09-30,顶点软件关于使用部分募集资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-09-30/603383_20170930_1.pdf
76,2017-10-12,顶点软件关于使用部分闲置自有资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-10-12/603383_20171012_1.pdf
77,2017-10-13,顶点软件关于使用部分募集资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-10-13/603383_20171013_1.pdf
78,2017-10-19,顶点软件关于使用部分闲置自有资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-10-19/603383_20171019_1.pdf
79,2017-10-27,顶点软件关于使用部分募集资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603383_20171027_1.pdf
80,2017-10-30,顶点软件关于召开2017年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-10-30/603383_20171030_8.pdf
81,2017-10-30,顶点软件关于与中信证券关联交易的公告,/disclosure/listedinfo/announcement/c/2017-10-30/603383_20171030_5.pdf
82,2017-10-30,顶点软件独立董事关于与中信证券关联交易的事前审核意见,/disclosure/listedinfo/announcement/c/2017-10-30/603383_20171030_6.pdf
83,2017-10-30,顶点软件独立董事关于与中信证券关联交易的独立意见,/disclosure/listedinfo/announcement/c/2017-10-30/603383_20171030_7.pdf
84,2017-10-30,顶点软件第七届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-30/603383_20171030_4.pdf
85,2017-10-30,顶点软件第七届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-30/603383_20171030_3.pdf
86,2017-10-30,顶点软件2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-30/603383_2017_3.pdf
87,2017-11-03,顶点软件关于使用部分闲置自有资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-11-03/603383_20171103_1.pdf
88,2017-11-07,顶点软件2017年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-11-07/603383_20171107_1.pdf
89,2017-11-16,顶点软件2017年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-11-16/603383_20171116_1.pdf
90,2017-11-16,顶点软件2017年第四次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-11-16/603383_20171116_2.pdf
91,2017-11-17,顶点软件关于使用部分募集资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-11-17/603383_20171117_1.pdf
92,2017-11-18,顶点软件第七届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-18/603383_20171118_1.pdf
93,2017-12-01,顶点软件关于使用部分募集资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-12-01/603383_20171201_1.pdf
94,2017-12-13,顶点软件关于购买资产的公告,/disclosure/listedinfo/announcement/c/2017-12-13/603383_20171213_4.pdf
95,2017-12-13,顶点软件关于变更部分募投项目实施地点的公告,/disclosure/listedinfo/announcement/c/2017-12-13/603383_20171213_5.pdf
96,2017-12-13,顶点软件第七届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-13/603383_20171213_7.pdf
97,2017-12-13,顶点软件：东方花旗证券有限公司关于福建顶点软件股份有限公司变更部分募集资金投资项目实施地点的核查意见,/disclosure/listedinfo/announcement/c/2017-12-13/603383_20171213_6.pdf
98,2017-12-19,顶点软件关于与中信证券关联交易的公告,/disclosure/listedinfo/announcement/c/2017-12-19/603383_20171219_1.pdf
99,2017-12-19,顶点软件独立董事关于与中信证券关联交易的事前审核意见,/disclosure/listedinfo/announcement/c/2017-12-19/603383_20171219_2.pdf
100,2017-12-19,顶点软件独立董事关于与中信证券关联交易的独立意见,/disclosure/listedinfo/announcement/c/2017-12-19/603383_20171219_3.pdf
101,2017-12-19,顶点软件第七届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-19/603383_20171219_4.pdf
102,2017-12-22,顶点软件关于使用部分募集资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-12-22/603383_20171222_1.pdf
103,2017-12-30,顶点软件关于使用部分闲置自有资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-12-30/603383_20171230_1.pdf
104,2018-01-04,顶点软件关于使用部分募集资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-01-04/603383_20180104_1.pdf
105,2018-01-05,顶点软件：东方花旗证券有限公司关于福建顶点软件股份有限公司2017年持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2018-01-05/603383_20180105_1.pdf
106,2018-01-10,顶点软件关于使用部分募集资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-01-10/603383_20180110_1.pdf
107,2018-01-12,顶点软件关于使用部分闲置自有资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-01-12/603383_20180112_1.pdf
108,2018-01-19,顶点软件关于使用部分闲置自有资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-01-19/603383_20180119_1.pdf
109,2018-01-23,顶点软件关于使用部分闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-01-23/603383_20180123_1.pdf
110,2018-01-26,顶点软件关于对外投资暨购买资产（股权）的公告,/disclosure/listedinfo/announcement/c/2018-01-26/603383_20180126_3.pdf
111,2018-01-26,顶点软件关于2018年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2018-01-26/603383_20180126_4.pdf
112,2018-01-26,顶点软件独立董事关于与中信证券关联交易的独立意见,/disclosure/listedinfo/announcement/c/2018-01-26/603383_20180126_5.pdf
113,2018-01-26,顶点软件第七届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-26/603383_20180126_2.pdf
114,2018-01-26,顶点软件第七届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-26/603383_20180126_1.pdf
115,2018-01-27,顶点软件关于2018年度日常关联交易预计公告的补充公告,/disclosure/listedinfo/announcement/c/2018-01-27/603383_20180127_1.pdf
116,2018-01-31,顶点软件2017年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2018-01-31/603383_20180131_2.pdf
117,2018-02-06,顶点软件关于使用部分闲置自有资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-02-06/603383_20180206_1.pdf
118,2018-02-07,顶点软件关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-02-07/603383_20180207_3.pdf
119,2018-02-07,顶点软件关于变更公司注册地址并修改《公司章程》相应条款的公告,/disclosure/listedinfo/announcement/c/2018-02-07/603383_20180207_2.pdf
120,2018-02-07,顶点软件公司章程（2018年2月）,/disclosure/listedinfo/announcement/c/2018-02-07/603383_20180207_4.pdf
121,2018-02-07,顶点软件第七届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-07/603383_20180207_1.pdf
122,2018-02-14,顶点软件2018年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2018-02-14/603383_20180214_1.pdf
