date,title,url
2001-06-30,广东省高速公路发展股份有限公司2001年中期报告,finalpage/2001-06-30/515096.html
2001-10-12,粤高速Ａ：股东会决议公告等,finalpage/2001-10-12/506692.PDF
2002-02-05,粤 高 速：2001年度利润分配方案等,finalpage/2002-02-05/541767.PDF
2002-02-05,广东省高速公路发展股份有限公司2001年年度报告摘要,finalpage/2002-02-05/541925.html
2002-02-05,粤高速Ｂ2001年年度报告（英文版）,finalpage/2002-02-05/586372.PDF
2002-02-05,粤 高 速2001年年度报告,finalpage/2002-02-05/541735.PDF
2002-03-22,粤 高 速：变更部分董事的议案等,finalpage/2002-03-22/556527.PDF
2002-03-25,粤高速Ａ：重要合同公告等,finalpage/2002-03-25/557089.html
2002-04-16,粤 高 速：转让金道达公司25%股权,finalpage/2002-04-16/570906.PDF
2002-04-18,粤 高 速：资产评估报告书,finalpage/2002-04-18/572916.PDF
2002-04-26,粤高速Ａ：2001年度利润分配预案等,finalpage/2002-04-26/580319.PDF
2002-04-26,粤高速Ａ2002年第一季度报告,finalpage/2002-04-26/580326.PDF
2002-05-08,粤 高 速：分红派息实施公告,finalpage/2002-05-08/590301.html
2002-05-16,粤 高 速：购买国债公告,finalpage/2002-05-16/598478.html
2002-06-28,粤 高 速：广佛、佛开高速公路调整车辆分类及收费系数,finalpage/2002-06-28/611806.PDF
2002-08-19,粤 高 速：向银行申请贷款授信额度等,finalpage/2002-08-19/636579.PDF
2002-08-19,粤 高 速2002年中期报告,finalpage/2002-08-19/10472403.PDF
2002-08-19,粤 高 速2002年中期报告（英文版）,finalpage/2002-08-19/639151.PDF
2002-08-19,粤高速Ａ：2002年中期报告摘要,finalpage/2002-08-19/637922.html
2002-09-19,粤 高 速：拟将非上市外资股转为流通B股,finalpage/2002-09-19/652605.html
2002-09-28,粤 高 速：向银行申请贷款等,finalpage/2002-09-28/654897.PDF
2002-10-22,粤 高 速：非上市外资股拟转为流通B股,finalpage/2002-10-22/10024022.PDF
2002-10-30,粤 高 速：董事会通过2002年第三季度报告,finalpage/2002-10-30/10053485.html
2002-10-30,粤高速Ｂ2002年第三季度报告（英文版）,finalpage/2002-10-30/10055098.PDF
2002-10-30,粤高速Ａ2002年第三季度报告,finalpage/2002-10-30/10072351.PDF
2002-10-30,粤 高 速：2002年第三季度报告摘要,finalpage/2002-10-30/10056749.html
2002-11-01,粤 高 速：收购部分资产,finalpage/2002-11-01/10060071.html
2002-11-13,粤 高 速：子公司对外投资,finalpage/2002-11-13/10069889.html
2003-01-25,粤 高 速：非上市外资股转B股上市流通提示,finalpage/2003-01-25/10119400.html
2003-02-27,粤 高 速：项目进展情况公告,finalpage/2003-02-27/10172233.html
2003-03-07,粤 高 速：第四届监事会第二次会议决议公告,finalpage/2003-03-07/10202696.html
