date,title,url
2001-06-30,丽珠医药集团股份有限公司2001年中期报告,finalpage/2001-06-30/515145.html
2001-08-17,丽珠集团2001年中期报告,finalpage/2001-08-17/605410.PDF
2001-09-24,丽珠医药集团股份有限公司董事会公告,finalpage/2001-09-24/504747.html
2002-01-15,丽珠集团：风险提示性公告,finalpage/2002-01-15/535640.html
2002-01-22,丽珠集团：2001年度业绩预增公告,finalpage/2002-01-22/537480.html
2002-02-27,丽珠集团：投资控股广东新北江制药公司,finalpage/2002-02-27/545070.html
2002-03-11,丽珠集团：召开股东大会等,finalpage/2002-03-11/550399.html
2002-03-26,丽珠集团：征集独立董事的公告,finalpage/2002-03-26/558185.html
2002-03-29,丽珠集团：法人股股权转让事宜公告,finalpage/2002-03-29/560903.html
2002-04-03,丽珠集团：取消2002年临时股东大会的董事会决议,finalpage/2002-04-03/563226.html
2002-04-05,丽珠集团：公司股票于2002年4月8日停牌一天,finalpage/2002-04-05/564271.html
2002-04-08,丽珠集团：董事会公告,finalpage/2002-04-08/565277.PDF
2002-04-12,丽珠集团：董事会公告,finalpage/2002-04-12/568946.html
2002-04-15,丽珠集团:董事会公告,finalpage/2002-04-15/570182.html
2002-04-16,丽珠集团：董事会公告,finalpage/2002-04-16/570924.html
2002-04-18,丽珠集团：2001年度利润分配预案等,finalpage/2002-04-18/573214.PDF
2002-04-18,丽 珠 Ｂ2001年年度报告（英文版）,finalpage/2002-04-18/573207.PDF
2002-04-18,丽珠集团2001年年度报告摘要,finalpage/2002-04-18/573572.html
2002-04-18,丽珠集团2001年年度报告,finalpage/2002-04-18/573258.PDF
2002-04-18,丽珠集团2002年第一季度报告,finalpage/2002-04-18/573145.PDF
2002-04-19,丽珠集团：风险提示性公告,finalpage/2002-04-19/575057.PDF
2002-04-25,丽珠集团：太太药业增持公司股份,finalpage/2002-04-25/579222.PDF
2002-05-24,丽珠集团：2001年度利润分配方案等,finalpage/2002-05-24/601824.PDF
2002-06-15,丽珠集团：更正公告,finalpage/2002-06-15/608078.html
2002-06-18,丽珠集团：关联交易公告,finalpage/2002-06-18/608389.html
2002-06-27,丽珠集团：2001年度利润分配方案等,finalpage/2002-06-27/611165.html
2002-06-28,丽珠集团：部分高级管理人员变更,finalpage/2002-06-28/611707.html
2002-07-23,丽珠集团：分红派息实施公告,finalpage/2002-07-23/618790.html
2002-08-20,丽珠集团：2002年中期报告主要财务指标等,finalpage/2002-08-20/638074.html
2002-08-20,丽珠集团：2002年中期报告摘要,finalpage/2002-08-20/639116.html
2002-08-20,丽珠集团2002年中期报告,finalpage/2002-08-20/640543.PDF
2002-08-20,丽 珠 Ｂ2002年中期报告（英文版）,finalpage/2002-08-20/639339.PDF
2002-10-30,丽珠集团：董事会通过2002年第三季度报告,finalpage/2002-10-30/10053210.html
2002-10-30,丽珠集团2002年第三季度报告,finalpage/2002-10-30/10052923.PDF
2002-10-30,丽珠集团：2002年第三季度报告摘要,finalpage/2002-10-30/10056554.html
2002-12-03,丽珠集团：聘任萧思阳为常务副总裁,finalpage/2002-12-03/10080662.html
2002-12-28,丽珠集团：总裁变更,finalpage/2002-12-28/10094487.html
2003-01-28,丽珠集团：2003年第一次临时股东大会决议公告,finalpage/2003-01-28/10120809.html
2003-01-29,丽珠集团：董事会决议公告,finalpage/2003-01-29/10124336.html
2003-04-22,丽珠集团：独立董事候选人声明,finalpage/2003-04-22/10603262.html
2003-04-22,丽珠集团：四届七次董事会会议决议及召开年度股东大会的公告,finalpage/2003-04-22/10596372.PDF
2003-04-22,丽珠集团：第四届五次监事会决议公告,finalpage/2003-04-22/10596367.html
2003-04-22,丽珠集团：2002年度财务报告之审计报告,finalpage/2003-04-22/10595819.PDF
2003-04-22,丽 珠 Ｂ2002年年度报告（英文版）,finalpage/2003-04-22/10595437.PDF
2003-04-22,丽珠集团2002年年度报告,finalpage/2003-04-22/10595435.PDF
2003-04-22,丽珠集团2003年第一季度报告,finalpage/2003-04-22/10596313.PDF
2003-04-22,丽珠集团2002年年度报告摘要,finalpage/2003-04-22/10595517.PDF
2003-05-23,丽珠集团：太太药业子公司增持公司股份,finalpage/2003-05-23/10711501.html
2003-05-24,丽珠集团：2002年度股东大会决议公告,finalpage/2003-05-24/10712969.html
2003-05-27,丽珠集团：股权转让事宜的澄清公告,finalpage/2003-05-27/10714284.html
2003-06-19,丽珠集团：分红派息实施公告,finalpage/2003-06-19/10739678.html
2003-07-30,丽珠集团：独立董事关于关联交易事项的独立意见,finalpage/2003-07-30/10857176.html
2003-07-30,丽珠集团：关联交易公告,finalpage/2003-07-30/10857173.html
2003-07-30,丽珠集团：第四届八次董事会决议公告,finalpage/2003-07-30/10857171.html
2003-08-21,丽珠集团：关于深圳健康药业集团股份有限公司增持公司股份的公告,finalpage/2003-08-21/12159524.html
2003-08-27,丽珠集团：第四届九次董事会决议公告,finalpage/2003-08-27/12328488.html
2003-08-27,丽珠集团：2003年半年度财务报告,finalpage/2003-08-27/12329200.PDF
2003-08-27,丽珠集团2003年半年度报告,finalpage/2003-08-27/12329191.PDF
2003-08-27,丽珠集团2003年半年度报告摘要,finalpage/2003-08-27/12329196.PDF
2003-10-27,丽珠集团2003年第三季度报告,finalpage/2003-10-27/12991099.PDF
2003-10-27,丽 珠 Ｂ2003年第三季度报告（英文版）,finalpage/2003-10-27/12991096.PDF
2003-12-10,丽珠集团：第四届十一次董事会决议公告,finalpage/2003-12-10/13124341.html
2004-02-17,丽珠集团：第四届董事会第十二次会议决议公告及召开2003年度股东大会的通知,finalpage/2004-02-17/13679559.html
2004-02-17,丽珠集团：第四届监事会第六次会议决议公告,finalpage/2004-02-17/13679554.html
2004-02-17,丽珠集团：2003年度财务报告之审计报告,finalpage/2004-02-17/13679530.PDF
2004-02-17,丽 珠 Ｂ2003年年度报告（英文版）,finalpage/2004-02-17/13679499.PDF
2004-02-17,丽珠集团2003年年度报告,finalpage/2004-02-17/13679495.PDF
2004-02-17,丽珠集团2003年年度报告摘要,finalpage/2004-02-17/13679512.PDF
2004-02-27,丽珠集团：第四届董事会第十三次会议决议公告,finalpage/2004-02-27/13737436.html
2004-03-19,丽珠集团：2003年度股东大会决议公告（英文版）,finalpage/2004-03-19/13796492.html
2004-03-19,丽珠集团：2003年度股东大会决议公告,finalpage/2004-03-19/13794940.html
2004-04-14,丽珠集团：风险提示公告,finalpage/2004-04-14/13904476.html
2004-04-20,丽珠集团：分红派息实施公告,finalpage/2004-04-20/13937315.html
2004-04-21,丽珠集团2003年年度报告的更正公告,finalpage/2004-04-21/13950367.PDF
2004-04-27,丽珠集团：第四届董事会第十四次会议决议公告,finalpage/2004-04-27/13989109.html
2004-04-27,丽珠集团2004年第一季度报告,finalpage/2004-04-27/13989118.PDF
2004-04-27,丽 珠 Ｂ2004年第一季度报告（英文版）,finalpage/2004-04-27/14000008.PDF
2004-04-29,丽珠集团：关联交易公告,finalpage/2004-04-29/14003065.html
2004-06-05,丽珠集团：第四届董事会第十五次会议决议公告暨召开2004年第一次临时股东大会的通知,finalpage/2004-06-05/14118956.html
2004-06-05,丽珠集团：董事会关于前次募集资金使用情况的说明,finalpage/2004-06-05/14118958.html
2004-06-05,丽珠集团：前次募集资金使用情况专项报告,finalpage/2004-06-05/14118994.PDF
2004-07-14,丽珠集团：2004年半年度业绩预增提示性公告,finalpage/2004-07-14/14296693.html
2004-07-23,丽珠集团：2004年第一次临时股东大会决议公告,finalpage/2004-07-23/14352595.html
2004-08-10,丽珠集团：2004年半年度财务报告（英文版）,finalpage/2004-08-10/14411444.PDF
2004-08-10,丽珠集团：第四届董事会第十六次会议决议暨召开2004年第二次临时股东大会的通知,finalpage/2004-08-10/14411762.PDF
2004-08-10,丽珠集团：2004年半年度财务报告,finalpage/2004-08-10/14411438.PDF
2004-08-10,丽珠集团2004年半年度报告,finalpage/2004-08-10/14411434.PDF
2004-08-10,丽珠集团股东大会议事规则,finalpage/2004-08-10/14432206.PDF
2004-08-10,丽 珠 Ｂ2004年半年度报告（英文版）,finalpage/2004-08-10/14411449.PDF
2004-08-10,丽珠集团2004年半年度报告摘要（国际版）,finalpage/2004-08-10/14411442.PDF
2004-08-10,丽珠集团2004年半年度报告摘要,finalpage/2004-08-10/14411436.PDF
2004-08-26,丽珠集团：董事会关于2004年第一次临时股东大会决议公告及2004年半年度报告的补充公告,finalpage/2004-08-26/14482749.PDF
