date,title,url
2000-04-13,哈空调年报,/disclosure/listedinfo/announcement/c/600202_1999_0.pdf
2000-07-29,哈空调半年报,/disclosure/listedinfo/announcement/c/600202_2000_1.pdf
2001-03-09,哈空调年报,/disclosure/listedinfo/announcement/c/600202_2000_0.pdf
2001-05-31,哈空调上市公司章程,/disclosure/listedinfo/announcement/c/600202_2001_g.pdf
2001-07-27,哈空调半年报,/disclosure/listedinfo/announcement/c/600202_2001_1.pdf
2002-03-20,哈空调年报,/disclosure/listedinfo/announcement/c/600202_2001_n.pdf
2002-04-29,哈空调第一季度季报,/disclosure/listedinfo/announcement/c/600202_2002_1.pdf
2002-05-25,哈空调上市公司章程,/disclosure/listedinfo/announcement/c/600202_20020525_g.pdf
2002-06-25,哈空调股东大会会议资料,/disclosure/listedinfo/announcement/c/600202_20020625_1.pdf
2002-08-23,哈空调半年报,/disclosure/listedinfo/announcement/c/2002-08-23/600202_2002_z.pdf
2002-10-16,哈空调第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-16/600202_2002_3.pdf
2003-04-16,哈空调年报,/disclosure/listedinfo/announcement/c/2003-04-16/600202_2002_n.pdf
2003-04-30,哈空调第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600202_2003_1.pdf
2003-05-15,哈空调股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-15/600202_20030515_1.pdf
2003-05-20,哈空调股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-20/600202_20030520_1.pdf
2003-08-06,哈空调半年报,/disclosure/listedinfo/announcement/c/2003-08-06/600202_2003_z.pdf
2003-10-29,哈空调第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600202_2003_3.pdf
2004-04-06,哈空调召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-06/600202_20040406_2.pdf
2004-04-06,哈空调修改公司章程的议案,/disclosure/listedinfo/announcement/c/2004-04-06/600202_20040406_4.pdf
2004-04-06,哈空调年报,/disclosure/listedinfo/announcement/c/2004-04-06/600202_2003_n.pdf
2004-04-06,哈空调监事会公告,/disclosure/listedinfo/announcement/c/2004-04-06/600202_20040406_3.pdf
2004-04-06,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2004-04-06/600202_20040406_1.pdf
2004-04-30,哈空调第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600202_2004_1.pdf
2004-04-30,哈空调2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-30/600202_20040430_1.pdf
2004-05-18,哈空调上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-18/600202_20040518_g.pdf
2004-05-18,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2004-05-18/600202_20040518_2.pdf
2004-05-18,哈空调2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-18/600202_20040518_1.pdf
2004-06-29,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2004-06-29/600202_20040629_1.pdf
2004-07-12,哈空调分配实施公告,/disclosure/listedinfo/announcement/c/2004-07-12/600202_20040712_1.pdf
2004-07-15,哈空调公告,/disclosure/listedinfo/announcement/c/2004-07-15/600202_20040715_2.pdf
2004-07-15,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2004-07-15/600202_20040715_1.pdf
2004-08-19,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2004-08-19/600202_20040819_1.pdf
2004-08-19,哈空调半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2004-08-19/600202_2004_zzy.pdf
2004-08-19,哈空调半年报,/disclosure/listedinfo/announcement/c/2004-08-19/600202_2004_z.pdf
2004-08-20,哈空调关于2004年半年度报告摘要的补充公告,/disclosure/listedinfo/announcement/c/2004-08-20/600202_20040820_1.pdf
2004-08-31,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2004-08-31/600202_20040831_1.pdf
2004-09-03,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2004-09-03/600202_20040903_1.pdf
2004-10-22,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2004-10-22/600202_20041022_1.pdf
2004-10-27,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2004-10-27/600202_20041027_1.pdf
2004-10-28,哈空调第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600202_2004_3.pdf
2004-11-02,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2004-11-02/600202_20041102_1.pdf
2005-04-06,哈空调召开股东大会通知,/disclosure/listedinfo/announcement/c/2005-04-06/600202_20050406_3.pdf
2005-04-06,哈空调年报摘要,/disclosure/listedinfo/announcement/c/2005-04-06/600202_2004_nzy.pdf
2005-04-06,哈空调年报,/disclosure/listedinfo/announcement/c/2005-04-06/600202_2004_n.pdf
2005-04-06,哈空调监事会公告,/disclosure/listedinfo/announcement/c/2005-04-06/600202_20050406_2.pdf
2005-04-06,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2005-04-06/600202_20050406_1.pdf
2005-04-26,哈空调为东北轻合金有限责任公司和哈尔滨松江铜业（集团）有限公司提供担保的补充公告,/disclosure/listedinfo/announcement/c/2005-04-26/600202_20050426_1.pdf
2005-04-28,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2005-04-28/600202_20050428_1.pdf
2005-04-28,哈空调第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600202_2005_1.pdf
2005-05-10,哈空调2004年度股东大会增加提案的公告,/disclosure/listedinfo/announcement/c/2005-05-10/600202_20050510_2.pdf
2005-05-10,哈空调2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-10/600202_20050510_1.pdf
2005-05-17,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2005-05-17/600202_20050517_1.pdf
2005-05-24,哈空调监事会公告,/disclosure/listedinfo/announcement/c/2005-05-24/600202_20050524_3.pdf
2005-05-24,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2005-05-24/600202_20050524_2.pdf
2005-05-24,哈空调2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600202_20050524_1.pdf
2005-05-25,哈空调上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-25/600202_20050525_g.pdf
2005-06-07,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2005-06-07/600202_20050607_1.pdf
2005-06-10,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2005-06-10/600202_20050610_2.pdf
2005-06-10,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2005-06-10/600202_20050610_1.pdf
2005-08-08,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2005-08-08/600202_20050808_1.pdf
2005-08-08,哈空调半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-08/600202_2005_zzy.pdf
2005-08-08,哈空调半年报,/disclosure/listedinfo/announcement/c/2005-08-08/600202_2005_z.pdf
2005-08-27,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2005-08-27/600202_20050827_1.pdf
2005-09-22,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2005-09-22/600202_20050922_1.pdf
2005-10-27,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2005-10-27/600202_20051027_1.pdf
2005-10-27,哈空调第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600202_2005_3.pdf
2005-12-14,哈空调股权转让公告,/disclosure/listedinfo/announcement/c/2005-12-14/600202_20051214_1.pdf
2006-02-14,哈空调公告,/disclosure/listedinfo/announcement/c/2006-02-14/600202_20060214_1.pdf
2006-04-15,哈空调为东北轻合金有限责任公司和哈尔滨松江铜业（集团）有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-04-15/600202_20060415_1.pdf
2006-04-18,哈空调召开股东大会通知,/disclosure/listedinfo/announcement/c/2006-04-18/600202_20060418_3.pdf
2006-04-18,哈空调年报摘要,/disclosure/listedinfo/announcement/c/2006-04-18/600202_2005_nzy.pdf
2006-04-18,哈空调年报,/disclosure/listedinfo/announcement/c/2006-04-18/600202_2005_n.pdf
2006-04-18,哈空调监事会公告,/disclosure/listedinfo/announcement/c/2006-04-18/600202_20060418_2.pdf
2006-04-18,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2006-04-18/600202_20060418_1.pdf
2006-04-18,哈空调大股东及其他关联方占用资金和对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-18/600202_20060418_4.pdf
2006-04-28,哈空调第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600202_2006_1.pdf
2006-05-12,哈空调关于召开2005年度股东大会的补充通知,/disclosure/listedinfo/announcement/c/2006-05-12/600202_20060512_3.pdf
2006-05-12,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2006-05-12/600202_20060512_1.pdf
2006-05-12,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2006-05-12/600202_20060512_2.pdf
2006-05-13,哈空调2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-13/600202_20060513_1.pdf
2006-05-23,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2006-05-23/600202_20060523_2.pdf
2006-05-23,哈空调2005年股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-23/600202_20060523_3.pdf
2006-05-23,哈空调2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-23/600202_20060523_1.pdf
2006-06-01,哈空调关于关联方归还部分非经营性占用资金的公告,/disclosure/listedinfo/announcement/c/2006-06-01/600202_20060601_1.pdf
2006-06-10,哈空调收购报告书（摘要）,/disclosure/listedinfo/announcement/c/2006-06-10/600202_20060610_2.pdf
2006-06-10,哈空调股东持股变动报告书,/disclosure/listedinfo/announcement/c/2006-06-10/600202_20060610_3.pdf
2006-06-10,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2006-06-10/600202_20060610_1.pdf
2006-06-14,哈空调分配实施公告,/disclosure/listedinfo/announcement/c/2006-06-14/600202_20060614_1.pdf
2006-06-24,哈空调关于关联方归还非经营性占用资金的公告,/disclosure/listedinfo/announcement/c/2006-06-24/600202_20060624_1.pdf
2006-06-28,哈空调董事会公告,/disclosure/listedinfo/announcement/c/2006-06-28/600202_20060628_1.pdf
2006-07-03,哈空调关于进行股权分置改革网上投资者沟通会的通知,/disclosure/listedinfo/announcement/c/2006-07-03/600202_20060703_2.pdf
2006-07-03,哈空调股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-07-03/600202_20060703_5.pdf
2006-07-03,哈空调股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-07-03/600202_20060703_4.pdf
2006-07-03,哈空调股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-07-03/600202_20060703_3.pdf
2006-07-03,哈空调股权分置改革独立董事意见函,/disclosure/listedinfo/announcement/c/2006-07-03/600202_20060703_7.pdf
2006-07-03,哈空调股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-03/600202_20060703_6.pdf
2006-07-03,哈空调董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-07-03/600202_20060703_8.pdf
