,date,title,url
0,2000-04-21,亚盛集团年报,/disclosure/listedinfo/announcement/c/600108_1999_0.pdf
1,2000-08-01,亚盛集团半年报,/disclosure/listedinfo/announcement/c/600108_2000_1.pdf
2,2001-03-28,亚盛集团年报,/disclosure/listedinfo/announcement/c/600108_2000_0.pdf
3,2001-04-20,亚盛集团上市公司章程,/disclosure/listedinfo/announcement/c/600108_2001_g.pdf
4,2001-08-17,亚盛集团半年报,/disclosure/listedinfo/announcement/c/600108_2001_1.pdf
5,2002-04-06,亚盛集团年报,/disclosure/listedinfo/announcement/c/600108_2001_n.pdf
6,2002-04-23,亚盛集团第一季度季报,/disclosure/listedinfo/announcement/c/600108_2002_1.pdf
7,2002-06-28,亚盛集团股东大会决议公告,/disclosure/listedinfo/announcement/c/600108_20020628_2.pdf
8,2002-06-28,亚盛集团股东大会会议资料,/disclosure/listedinfo/announcement/c/600108_20020628_1.pdf
9,2002-08-22,亚盛集团半年报,/disclosure/listedinfo/announcement/c/2002-08-22/600108_2002_z.pdf
10,2002-10-23,亚盛集团第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-23/600108_2002_3.pdf
11,2003-02-14,亚盛集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-14/600108_20030214_1.pdf
12,2003-02-18,亚盛集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-02-18/600108_20030218_1.pdf
13,2003-04-25,亚盛集团年报（修订版）,/disclosure/listedinfo/announcement/c/2003-04-25/600108_2002_n.pdf
14,2003-04-29,亚盛集团第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600108_2003_1.pdf
15,2003-05-13,亚盛集团年报更正公告,/disclosure/listedinfo/announcement/c/2003-05-13/600108_20030513_1.pdf
16,2003-05-22,亚盛集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-22/600108_20030522_1.pdf
17,2003-05-27,亚盛集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-27/600108_20030527_1.pdf
18,2003-07-30,亚盛集团半年报,/disclosure/listedinfo/announcement/c/2003-07-30/600108_2003_z.pdf
19,2003-10-24,亚盛集团第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600108_2003_3.pdf
20,2004-04-15,亚盛集团召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-15/600108_20040415_3.pdf
21,2004-04-15,亚盛集团投资者关系管理工作实施细则,/disclosure/listedinfo/announcement/c/2004-04-15/600108_20040415_6.pdf
22,2004-04-15,亚盛集团年报,/disclosure/listedinfo/announcement/c/2004-04-15/600108_2003_n.pdf
23,2004-04-15,亚盛集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-15/600108_20040415_2.pdf
24,2004-04-15,亚盛集团独立董事提名人声明,/disclosure/listedinfo/announcement/c/2004-04-15/600108_20040415_4.pdf
25,2004-04-15,亚盛集团独立董事候选人声明,/disclosure/listedinfo/announcement/c/2004-04-15/600108_20040415_5.pdf
26,2004-04-15,亚盛集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-15/600108_20040415_1.pdf
27,2004-04-29,亚盛集团第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600108_2004_1.pdf
28,2004-05-13,亚盛集团2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-13/600108_20040513_1.pdf
29,2004-05-22,亚盛集团2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-22/600108_20040522_1.pdf
30,2004-05-22,亚盛集团2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-22/600108_20040522_2.pdf
31,2004-05-27,亚盛集团关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-27/600108_20040527_1.pdf
32,2004-05-31,亚盛集团2003年度转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-05-31/600108_20040531_1.pdf
33,2004-06-03,亚盛集团对外投资公告,/disclosure/listedinfo/announcement/c/2004-06-03/600108_20040603_1.pdf
34,2004-06-08,亚盛集团收购资产公告,/disclosure/listedinfo/announcement/c/2004-06-08/600108_20040608_3.pdf
35,2004-06-08,亚盛集团关联交易公告,/disclosure/listedinfo/announcement/c/2004-06-08/600108_20040608_2.pdf
36,2004-06-08,亚盛集团董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-06-08/600108_20040608_1.pdf
37,2004-06-16,亚盛集团因吸收合并增加的个人股股份上市提示性公告,/disclosure/listedinfo/announcement/c/2004-06-16/600108_20040616_1.pdf
38,2004-07-06,亚盛集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-07-06/600108_20040706_3.pdf
39,2004-07-06,亚盛集团股东持有公司股权质押公告,/disclosure/listedinfo/announcement/c/2004-07-06/600108_20040706_2.pdf
40,2004-07-06,亚盛集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-06/600108_20040706_1.pdf
41,2004-07-10,亚盛集团2004年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-07-10/600108_20040710_1.pdf
42,2004-07-10,亚盛集团2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-07-10/600108_20040710_2.pdf
43,2004-08-13,亚盛集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-13/600108_20040813_1.pdf
44,2004-08-13,亚盛集团半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-13/600108_2004_zzy.pdf
45,2004-08-13,亚盛集团半年报,/disclosure/listedinfo/announcement/c/2004-08-13/600108_2004_z.pdf
46,2004-10-26,亚盛集团第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600108_2004_3.pdf
47,2004-11-03,亚盛集团关于部分资产置换关联交易的公告,/disclosure/listedinfo/announcement/c/2004-11-03/600108_20041103_1.pdf
48,2004-11-12,亚盛集团迁址公告,/disclosure/listedinfo/announcement/c/2004-11-12/600108_20041112_1.pdf
49,2005-01-11,亚盛集团董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-01-11/600108_20050111_1.pdf
50,2005-02-02,亚盛集团2005年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-02-02/600108_20050202_1.pdf
51,2005-02-22,亚盛集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-22/600108_20050222_2.pdf
52,2005-02-22,亚盛集团2005年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-02-22/600108_20050222_1.pdf
53,2005-02-22,亚盛集团2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-02-22/600108_20050222_3.pdf
54,2005-04-22,亚盛集团日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-22/600108_20050422_4.pdf
55,2005-04-22,亚盛集团年报摘要,/disclosure/listedinfo/announcement/c/2005-04-22/600108_2004_nzy.pdf
56,2005-04-22,亚盛集团年报,/disclosure/listedinfo/announcement/c/2005-04-22/600108_2004_n.pdf
57,2005-04-22,亚盛集团监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-22/600108_20050422_3.pdf
