,date,title,url
0,2007-02-07,新海股份：首次公开发行股票初步询价及推介公告,finalpage/2007-02-07/20755796.PDF
1,2007-02-07,新海股份：首次公开发行A股股票并上市的法律意见书,finalpage/2007-02-07/20755876.PDF
2,2007-02-07,新海股份：首次公开发行股票的证券发行保荐书,finalpage/2007-02-07/20755888.PDF
3,2007-02-07,新海股份：公司章程（草案）,finalpage/2007-02-07/20755792.PDF
4,2007-02-07,新海股份：首次公开发行股票招股意向书,finalpage/2007-02-07/20755800.PDF
5,2007-02-07,新海股份：首次公开发行股票招股意向书摘要,finalpage/2007-02-07/20755805.PDF
6,2007-02-07,新海股份：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-02-07/20755817.PDF
7,2007-02-07,新海股份：最近三年非经常性损益明细表的鉴证意见,finalpage/2007-02-07/20755872.PDF
8,2007-02-07,新海股份：首次公开发行A股股票并上市的律师工作报告,finalpage/2007-02-07/20755881.PDF
9,2007-02-07,新海股份：审计报告,finalpage/2007-02-07/20755892.PDF
10,2007-02-07,新海股份：内部控制鉴证报告,finalpage/2007-02-07/20757828.PDF
11,2007-02-10,新海股份：首次公开发行Ａ股初步询价结果及定价公告,finalpage/2007-02-10/20858365.PDF
12,2007-02-10,新海股份：首次公开发行A 股网上路演公告,finalpage/2007-02-10/20858366.PDF
13,2007-02-10,新海股份：首次公开发行A 股网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2007-02-10/20858367.PDF
14,2007-02-10,新海股份：首次公开发行股票招股说明书摘要,finalpage/2007-02-10/20858368.PDF
15,2007-02-10,新海股份：首次公开发行股票招股说明书,finalpage/2007-02-10/20858370.PDF
16,2007-02-12,新海股份：首次公开发行A 股时间安排提示性公告,finalpage/2007-02-12/20858369.PDF
17,2007-02-14,新海股份：首次公开发行A股网下配售结果公告,finalpage/2007-02-14/20926193.PDF
18,2007-02-15,新海股份：首次公开发行Ａ股网上定价发行申购情况及中签率公告,finalpage/2007-02-15/20958759.PDF
19,2007-02-16,新海股份：首次公开发行Ａ股网上定价发行摇号中签结果公告,finalpage/2007-02-16/20968196.PDF
20,2007-03-05,新海股份：首次公开发行股票上市公告书,finalpage/2007-03-05/21190274.PDF
21,2007-03-05,新海股份：国元证券有限公司关于公司股票上市保荐书,finalpage/2007-03-05/21190275.PDF
22,2007-03-05,新海股份：首次公开发行A股股票在深圳证券交易所上市的法律意见书,finalpage/2007-03-05/21190276.PDF
23,2007-04-17,新海股份：第二届董事会第七次会议决议公告,finalpage/2007-04-17/22753927.PDF
24,2007-04-17,新海股份：2007年第一季度报告,finalpage/2007-04-17/22753865.PDF
25,2007-04-17,新海股份：2006年度财务报告,finalpage/2007-04-17/22753898.PDF
26,2007-04-17,新海股份：2006年度董事会工作报告,finalpage/2007-04-17/22753924.PDF
27,2007-04-17,新海股份：2006年度监事会工作报告,finalpage/2007-04-17/22753925.PDF
28,2007-04-17,新海股份：第二届监事会第五次会议决议公告,finalpage/2007-04-17/22753929.PDF
29,2007-04-17,新海股份：关于召开2006年度股东大会的通知,finalpage/2007-04-17/22753930.PDF
30,2007-04-17,新海股份：独立董事2006年度述职报告（潘亚岚）,finalpage/2007-04-17/22753939.PDF
31,2007-04-17,新海股份：独立董事2006年度述职报告（张大亮）,finalpage/2007-04-17/22753944.PDF
32,2007-04-17,新海股份：独立董事2006年度述职报告（朱武祥）,finalpage/2007-04-17/22753968.PDF
33,2007-04-17,新海股份：独立董事关于2006年度利润分配等相关事项的独立意见,finalpage/2007-04-17/22753969.PDF
34,2007-04-17,新海股份：对控股子公司提供担保等事项的保荐意见,finalpage/2007-04-17/22753971.PDF
