,date,title,url
0,2012-05-02,同大股份：首次公开发行股票并在创业板上市初步询价及推介公告（更新后）,finalpage/2012-05-02/60941786.PDF
1,2012-05-02,同大股份：关于《山东同大海岛新材料股份有限公司首次公开发行股票并在创业板上市初步询价及推介公告》更正公告,finalpage/2012-05-02/60941781.PDF
2,2012-05-02,同大股份：2011年第一次临时股东大会会议决议,finalpage/2012-05-02/60938743.PDF
3,2012-05-02,同大股份：第一届董事会2011年第一次会议决议,finalpage/2012-05-02/60938744.PDF
4,2012-05-02,同大股份：公司章程（草案）,finalpage/2012-05-02/60938745.PDF
5,2012-05-02,同大股份：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-05-02/60938746.PDF
6,2012-05-02,同大股份：内部控制鉴证报告,finalpage/2012-05-02/60938747.PDF
7,2012-05-02,同大股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-05-02/60938748.PDF
8,2012-05-02,同大股份：2009年度、2010年度、2011年度财务报表审计报告,finalpage/2012-05-02/60938749.PDF
9,2012-05-02,同大股份：首次公开发行股票并在创业板上市提示公告,finalpage/2012-05-02/60938751.PDF
10,2012-05-02,同大股份：山东德衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2012-05-02/60938752.PDF
11,2012-05-02,同大股份：山东德衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（九）,finalpage/2012-05-02/60938753.PDF
12,2012-05-02,同大股份：山东德衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2012-05-02/60938754.PDF
13,2012-05-02,同大股份：山东德衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2012-05-02/60938755.PDF
14,2012-05-02,同大股份：山东德衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2012-05-02/60938756.PDF
15,2012-05-02,同大股份：山东德衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2012-05-02/60938757.PDF
16,2012-05-02,同大股份：山东德衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2012-05-02/60938758.PDF
17,2012-05-02,同大股份：山东德衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2012-05-02/60938759.PDF
18,2012-05-02,同大股份：山东德衡律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2012-05-02/60938760.PDF
19,2012-05-02,同大股份：山东德衡律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-05-02/60938761.PDF
20,2012-05-02,同大股份：山东德衡律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2012-05-02/60938762.PDF
21,2012-05-02,同大股份：平安证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2012-05-02/60938763.PDF
22,2012-05-02,同大股份：平安证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2012-05-02/60938764.PDF
23,2012-05-02,同大股份：控股股东、实际控制人对招股说明书的确认意见,finalpage/2012-05-02/60938765.PDF
24,2012-05-02,同大股份：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-05-02/60938766.PDF
25,2012-05-02,同大股份：非经常性损益审核报告,finalpage/2012-05-02/60938767.PDF
26,2012-05-02,同大股份：首次公开发行股票并在创业板上市初步询价及推介公告（已取消）,finalpage/2012-05-02/60938750.PDF
27,2012-05-10,同大股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-05-10/60976425.PDF
28,2012-05-11,同大股份：首次公开发行股票并在创业板上市发行公告,finalpage/2012-05-11/60981510.PDF
29,2012-05-11,同大股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-05-11/60981511.PDF
30,2012-05-11,同大股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-05-11/60981512.PDF
31,2012-05-16,同大股份：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-05-16/61002291.PDF
