date,title,url
2015-02-06,节能风电2015年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-02-05/601016_20150206_1.pdf
2015-02-06,节能风电2015年第一次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2015-02-05/601016_20150206_2.pdf
2015-02-28,节能风电重大事项停牌公告,/disclosure/listedinfo/announcement/c/2015-02-27/601016_20150228_1.pdf
2015-03-07,节能风电关于筹划非公开发行股票事项进展公告,/disclosure/listedinfo/announcement/c/2015-03-06/601016_20150307_1.pdf
2015-03-11,节能风电前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-03-10/601016_20150311_7.pdf
2015-03-11,节能风电关于前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2015-03-10/601016_20150311_6.pdf
2015-03-11,节能风电关于筹划非公开发行股票事项复牌公告,/disclosure/listedinfo/announcement/c/2015-03-10/601016_20150311_4.pdf
2015-03-11,节能风电非公开发行股票募集资金使用可行性分析报告,/disclosure/listedinfo/announcement/c/2015-03-10/601016_20150311_5.pdf
2015-03-11,节能风电非公开发行A股股票预案,/disclosure/listedinfo/announcement/c/2015-03-10/601016_20150311_3.pdf
2015-03-11,节能风电第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-10/601016_20150311_2.pdf
2015-03-11,节能风电第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-10/601016_20150311_1.pdf
2015-03-18,节能风电年报摘要,/disclosure/listedinfo/announcement/c/2015-03-17/601016_2014_nzy.pdf
2015-03-18,节能风电年报,/disclosure/listedinfo/announcement/c/2015-03-17/601016_2014_n.pdf
2015-03-18,节能风电内部审计制度,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_6.pdf
2015-03-18,节能风电控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_11.pdf
2015-03-18,节能风电关于前次募集资金使用情况的报告,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_20.pdf
2015-03-18,节能风电独立董事关于第二届董事会第十三次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_7.pdf
2015-03-18,节能风电独立董事对公司对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_9.pdf
2015-03-18,节能风电董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_5.pdf
2015-03-18,节能风电董事长薪酬管理办法,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_4.pdf
2015-03-18,节能风电第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_1.pdf
2015-03-18,节能风电第二届董事会审计委员会2014年度履职情况报告,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_17.pdf
2015-03-18,节能风电第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_3.pdf
2015-03-18,节能风电：中德证券有限责任公司关于中节能风力发电股份有限公司2014年度募集资金存放与使用专项核查报告,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_16.pdf
2015-03-18,节能风电：前次募集资金使用情况的鉴证报告,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_19.pdf
2015-03-18,节能风电：募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_14.pdf
2015-03-18,节能风电：会计政策变更的专项说明,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_15.pdf
2015-03-18,节能风电：关于中节能风力发电股份有限公司2014年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_18.pdf
2015-03-18,节能风电2014年度审计报告,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_10.pdf
2015-03-18,节能风电2014年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_13.pdf
2015-03-18,节能风电2014年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2015-03-17/601016_20150318_12.pdf
2015-03-19,节能风电为全资子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2015-03-18/601016_20150319_2.pdf
2015-03-19,节能风电关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-03-18/601016_20150319_3.pdf
2015-03-19,节能风电对外投资公告,/disclosure/listedinfo/announcement/c/2015-03-18/601016_20150319_1.pdf
2015-03-25,节能风电2014年度股东大会文件,/disclosure/listedinfo/announcement/c/2015-03-24/601016_20150325_1.pdf
2015-03-27,节能风电关于召开2015年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-03-26/601016_20150327_1.pdf
2015-03-27,节能风电2015年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-03-26/601016_20150327_2.pdf
2015-04-09,节能风电2014年年度股东大会的法律意见,/disclosure/listedinfo/announcement/c/2015-04-08/601016_20150409_2.pdf
2015-04-09,节能风电2014年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-04-08/601016_20150409_1.pdf
2015-04-10,节能风电非公开发行股票获国资委批复的公告,/disclosure/listedinfo/announcement/c/2015-04-09/601016_20150410_1.pdf
2015-04-14,节能风电2015年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-04-13/601016_20150414_1.pdf
2015-04-14,节能风电2015年第二次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2015-04-13/601016_20150414_2.pdf
2015-04-24,节能风电关于非公开发行股票申请获中国证监会受理的公告,/disclosure/listedinfo/announcement/c/2015-04-23/601016_20150424_1.pdf
2015-04-29,节能风电第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-28/601016_2015_1.pdf
2015-04-30,节能风电关于公司有关风电项目列入国家“十二五”第五批风电项目核准计划的公告,/disclosure/listedinfo/announcement/c/2015-04-29/601016_20150430_1.pdf
2015-05-21,节能风电2014年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2015-05-20/601016_20150521_1.pdf
2015-05-28,节能风电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-05-27/601016_20150528_1.pdf
2015-05-28,节能风电：中国节能环保集团公司关于对公司问询函的复函,/disclosure/listedinfo/announcement/c/2015-05-27/601016_20150528_2.pdf
2015-05-30,节能风电关于调整非公开发行股票发行底价及发行数量的公告,/disclosure/listedinfo/announcement/c/2015-05-29/601016_20150530_1.pdf
2015-06-20,节能风电董事辞职公告,/disclosure/listedinfo/announcement/c/2015-06-19/601016_20150620_1.pdf
2015-06-26,节能风电关于收到《中国证监会行政许可项目审查反馈意见通知书》的公告,/disclosure/listedinfo/announcement/c/2015-06-25/601016_20150626_1.pdf
2015-07-03,节能风电证券事务代表辞职公告,/disclosure/listedinfo/announcement/c/2015-07-02/601016_20150703_3.pdf
2015-07-03,节能风电关于非公开发行股票申请文件反馈意见回复的公告,/disclosure/listedinfo/announcement/c/2015-07-02/601016_20150703_2.pdf
2015-07-03,节能风电关于本次非公开发行股票摊薄即期回报风险提示的公告,/disclosure/listedinfo/announcement/c/2015-07-02/601016_20150703_1.pdf
2015-07-09,节能风电为全资子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2015-07-08/601016_20150709_4.pdf
2015-07-09,节能风电停牌公告,/disclosure/listedinfo/announcement/c/2015-07-08/601016_20150709_1.pdf
2015-07-09,节能风电关于召开2015年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-07-08/601016_20150709_5.pdf
2015-07-09,节能风电对外投资公告,/disclosure/listedinfo/announcement/c/2015-07-08/601016_20150709_3.pdf
2015-07-09,节能风电第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-08/601016_20150709_2.pdf
2015-07-09,节能风电2015年第三次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2015-07-08/601016_20150709_6.pdf
2015-07-10,节能风电关于哈密风电基地二期景峡三B风电场20万千瓦项目核准的公告,/disclosure/listedinfo/announcement/c/2015-07-09/601016_20150710_1.pdf
2015-07-11,节能风电关于控股股东增持公司股份计划的公告,/disclosure/listedinfo/announcement/c/2015-07-10/601016_20150711_1.pdf
2015-07-13,节能风电复牌公告,/disclosure/listedinfo/announcement/c/2015-07-12/601016_20150713_1.pdf
2015-07-16,节能风电关于控股股东增持公司股份的公告,/disclosure/listedinfo/announcement/c/2015-07-15/601016_20150716_1.pdf
2015-07-16,节能风电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-15/601016_20150716_2.pdf
2015-07-17,节能风电更正公告,/disclosure/listedinfo/announcement/c/2015-07-16/601016_20150717_1.pdf
2015-07-25,节能风电2015年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-07-24/601016_20150725_1.pdf
2015-07-25,节能风电2015年第三次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2015-07-24/601016_20150725_2.pdf
2015-07-29,节能风电业绩快报公告,/disclosure/listedinfo/announcement/c/2015-07-28/601016_20150729_1.pdf
2015-08-21,节能风电半年报摘要,/disclosure/listedinfo/announcement/c/2015-08-21/601016_2015_zzy.pdf
2015-08-21,节能风电半年报,/disclosure/listedinfo/announcement/c/2015-08-21/601016_2015_z.pdf
2015-09-03,节能风电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-09-03/601016_20150903_1.pdf
2015-09-22,节能风电首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2015-09-22/601016_20150922_1.pdf
2015-09-22,节能风电：中德证券有限责任公司关于中节能风力发电股份有限公司限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2015-09-22/601016_20150922_2.pdf
2015-09-25,节能风电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-09-25/601016_20150925_1.pdf
2015-09-25,节能风电：关于对中节能风力发电股份有限公司问询函的复函,/disclosure/listedinfo/announcement/c/2015-09-25/601016_20150925_2.pdf
2015-09-29,节能风电独立董事辞职公告,/disclosure/listedinfo/announcement/c/2015-09-29/601016_20150929_1.pdf
2015-10-27,节能风电第三季度季报,/disclosure/listedinfo/announcement/c/2015-10-27/601016_2015_3.pdf
2015-11-10,节能风电关于非公开发行A股股票募投项目的风险提示公告,/disclosure/listedinfo/announcement/c/2015-11-10/601016_20151110_1.pdf
2015-11-12,节能风电关于中国证监会发行审核委员会审核非公开发行A股股票事项的停牌公告,/disclosure/listedinfo/announcement/c/2015-11-12/601016_20151112_1.pdf
2015-11-12,节能风电更正公告,/disclosure/listedinfo/announcement/c/2015-11-12/601016_20151112_2.pdf
2015-11-14,节能风电关于非公开发行A股股票获得中国证监会发审委审核通过的公告,/disclosure/listedinfo/announcement/c/2015-11-14/601016_20151114_1.pdf
2015-11-25,节能风电关于召开2015年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-11-25/601016_20151125_2.pdf
2015-11-25,节能风电独立董事提名人声明,/disclosure/listedinfo/announcement/c/2015-11-25/601016_20151125_4.pdf
2015-11-25,节能风电独立董事候选人声明,/disclosure/listedinfo/announcement/c/2015-11-25/601016_20151125_3.pdf
2015-11-25,节能风电独立董事关于提名第二届董事会独立董事候选人的独立意见,/disclosure/listedinfo/announcement/c/2015-11-25/601016_20151125_5.pdf
2015-11-25,节能风电第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-11-25/601016_20151125_1.pdf
2015-11-28,节能风电2015年第四次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2015-11-28/601016_20151128_1.pdf
2015-12-09,节能风电关于非公开发行股票获得中国证监会核准批复的公告,/disclosure/listedinfo/announcement/c/2015-12-09/601016_20151209_1.pdf
2015-12-12,节能风电第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-12-12/601016_20151212_2.pdf
2015-12-12,节能风电2015年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-12-12/601016_20151212_1.pdf
2015-12-12,节能风电2015年第四次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2015-12-12/601016_20151212_3.pdf
2016-01-01,节能风电验资报告,/disclosure/listedinfo/announcement/c/2016-01-01/601016_20160101_2.pdf
2016-01-01,节能风电非公开发行股票发行情况报告书,/disclosure/listedinfo/announcement/c/2016-01-01/601016_20160101_5.pdf
2016-01-01,节能风电非公开发行股票发行结果暨股本变动公告,/disclosure/listedinfo/announcement/c/2016-01-01/601016_20160101_1.pdf
2016-01-01,节能风电：中德证券有限责任公司关于中节能风力发电股份有限公司非公开发行股票发行过程和认购对象合规性的报告,/disclosure/listedinfo/announcement/c/2016-01-01/601016_20160101_4.pdf
2016-01-01,节能风电：北京市中伦律师事务所关于中节能风力发电股份有限公司非公开发行股票发行过程和认购对象合规性的专项法律意见书,/disclosure/listedinfo/announcement/c/2016-01-01/601016_20160101_3.pdf
2016-01-07,节能风电关于控股股东增持计划实施完毕的公告,/disclosure/listedinfo/announcement/c/2016-01-07/601016_20160107_1.pdf
2016-01-07,节能风电：北京德和衡律师事务所关于中节能资本控股有限公司增持中节能风力发电股份有限公司股份之专项核查意见,/disclosure/listedinfo/announcement/c/2016-01-07/601016_20160107_2.pdf
2016-01-14,节能风电关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-01-14/601016_20160114_1.pdf
2016-01-16,节能风电关于股东减持股份的提示性公告,/disclosure/listedinfo/announcement/c/2016-01-16/601016_20160116_1.pdf
2016-01-21,节能风电监事会关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金及使用部分暂时闲置的募集资金进行现金管理的专项意见,/disclosure/listedinfo/announcement/c/2016-01-21/601016_20160121_6.pdf
2016-01-21,节能风电关于使用募集资金置换预先投入募集资金项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-01-21/601016_20160121_3.pdf
2016-01-21,节能风电关于使用部分暂时闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2016-01-21/601016_20160121_4.pdf
2016-01-21,节能风电独立董事关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金及使用部分暂时闲置的募集资金进行现金管理的独立意见,/disclosure/listedinfo/announcement/c/2016-01-21/601016_20160121_5.pdf
2016-01-21,节能风电第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-01-21/601016_20160121_2.pdf
2016-01-21,节能风电第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2016-01-21/601016_20160121_1.pdf
2016-01-21,节能风电：中德证券有限责任公司关于中节能风力发电股份有限公司使用募集资金置换预先已投入募集资金投资项目的自筹资金及使用部分暂时闲置的募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2016-01-21/601016_20160121_7.pdf
2016-01-21,节能风电：关于中节能风力发电股份有限公司以自筹资金预先投入募集资金投资项目专项说明鉴证报告（截至2015年12月25日止）,/disclosure/listedinfo/announcement/c/2016-01-21/601016_20160121_8.pdf
2016-01-23,节能风电关于使用部分暂时闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2016-01-23/601016_20160123_2.pdf
2016-01-23,节能风电2015年度业绩快报公告,/disclosure/listedinfo/announcement/c/2016-01-23/601016_20160123_1.pdf
2016-02-02,节能风电关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-02-02/601016_20160202_2.pdf
2016-02-02,节能风电关于为子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2016-02-02/601016_20160202_4.pdf
2016-02-02,节能风电对外投资公告,/disclosure/listedinfo/announcement/c/2016-02-02/601016_20160202_3.pdf
2016-02-02,节能风电第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-02-02/601016_20160202_1.pdf
2016-02-19,节能风电关于2016年第一次临时股东大会取消议案的公告,/disclosure/listedinfo/announcement/c/2016-02-19/601016_20160219_1.pdf
2016-02-19,节能风电2016年第一次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2016-02-19/601016_20160219_2.pdf
2016-02-27,节能风电关于增加公司注册资本暨修改公司章程的公告,/disclosure/listedinfo/announcement/c/2016-02-27/601016_20160227_2.pdf
2016-02-27,节能风电公司章程（2016修订）,/disclosure/listedinfo/announcement/c/2016-02-27/601016_20160227_4.pdf
2016-02-27,节能风电2016年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-02-27/601016_20160227_1.pdf
2016-02-27,节能风电2016年第一次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2016-02-27/601016_20160227_3.pdf
2016-03-04,节能风电内部控制评价办法,/disclosure/listedinfo/announcement/c/2016-03-04/601016_20160304_4.pdf
2016-03-04,节能风电关于为全资子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2016-03-04/601016_20160304_3.pdf
2016-03-04,节能风电对外投资公告,/disclosure/listedinfo/announcement/c/2016-03-04/601016_20160304_2.pdf
2016-03-04,节能风电第二届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-04/601016_20160304_1.pdf
2016-03-05,节能风电关于使用部分暂时闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2016-03-05/601016_20160305_1.pdf
2016-03-31,节能风电审计报告,/disclosure/listedinfo/announcement/c/2016-03-31/601016_20160331_7.pdf
2016-03-31,节能风电年报摘要,/disclosure/listedinfo/announcement/c/2016-03-31/601016_2015_nzy.pdf
2016-03-31,节能风电年报,/disclosure/listedinfo/announcement/c/2016-03-31/601016_2015_n.pdf
2016-03-31,节能风电内部控制审计报告,/disclosure/listedinfo/announcement/c/2016-03-31/601016_20160331_12.pdf
2016-03-31,节能风电募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-03-31/601016_20160331_11.pdf
2016-03-31,节能风电控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2016-03-31/601016_20160331_8.pdf
2016-03-31,节能风电关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-03-31/601016_20160331_6.pdf
2016-03-31,节能风电关于续聘会计师事务所的公告,/disclosure/listedinfo/announcement/c/2016-03-31/601016_20160331_4.pdf
2016-03-31,节能风电关联交易公告,/disclosure/listedinfo/announcement/c/2016-03-31/601016_20160331_5.pdf
2016-03-31,节能风电独立董事关于公司向浙江运达风电股份有限公司采购风力发电机组设备的事前认可意见,/disclosure/listedinfo/announcement/c/2016-03-31/601016_20160331_15.pdf
2016-03-31,节能风电独立董事关于公司对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2016-03-31/601016_20160331_19.pdf
2016-03-31,节能风电独立董事关于第二届董事会第二十三次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2016-03-31/601016_20160331_16.pdf
2016-03-31,节能风电董事会审计委员会关于公司向浙江运达风电股份有限公司采购风力发电机组设备的书面审核意见,/disclosure/listedinfo/announcement/c/2016-03-31/601016_20160331_17.pdf
2016-03-31,节能风电董事会关于2015年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-03-31/601016_20160331_10.pdf
2016-03-31,节能风电第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-31/601016_20160331_3.pdf
2016-03-31,节能风电第二届董事会审计委员会2015年度履职情况报告,/disclosure/listedinfo/announcement/c/2016-03-31/601016_20160331_14.pdf
2016-03-31,节能风电第二届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-31/601016_20160331_2.pdf
