,date,title,url
35,2010-08-04,康得新：关于签订募集资金四方监管协议的公告,finalpage/2010-08-04/58258218.PDF
36,2010-08-12,康得新：第一届董事会第十六次会议公告,finalpage/2010-08-12/58292365.PDF
37,2010-08-12,康得新：第一届监事会第七次会议公告,finalpage/2010-08-12/58292366.PDF
38,2010-08-12,康得新：使用部分超募资金偿还银行贷款、对全资子公司增资用于偿还其银行贷款及补充流动资金的公告,finalpage/2010-08-12/58292367.PDF
39,2010-08-12,康得新：公司章程（2010年8月）,finalpage/2010-08-12/58292368.PDF
40,2010-08-12,康得新：独立董事关于公司使用部分超额募集资金偿还银行贷款和增资全资子公司偿还其银行贷款及补充流动资金的意见,finalpage/2010-08-12/58292369.PDF
41,2010-08-12,康得新：申银万国证券股份有限公司关于公司使用部分超额募集资金事项的核查意见,finalpage/2010-08-12/58292370.PDF
42,2010-08-20,康得新：关于签署《募集资金四方监管补充协议》的公告,finalpage/2010-08-20/58327473.PDF
43,2010-08-23,康得新：第一届董事会第十七次会议公告,finalpage/2010-08-23/58333531.PDF
44,2010-08-23,康得新：关于《设立山东泗水康得新有限公司》筹备工作的公告,finalpage/2010-08-23/58333532.PDF
45,2010-09-01,康得新：关于控股股东股权质押的公告,finalpage/2010-09-01/58383993.PDF
46,2010-10-08,康得新：关于股东股权质押的公告,finalpage/2010-10-08/58491789.PDF
47,2010-10-11,康得新：关于公司及子公司完成工商变更登记的公告,finalpage/2010-10-11/58497884.PDF
48,2010-10-13,康得新：网下配售股票上市流通的提示性公告,finalpage/2010-10-13/58515988.PDF
49,2010-10-20,康得新：2010年第三季度报告正文,finalpage/2010-10-20/58543850.PDF
50,2010-10-20,康得新：2010年第三季度报告全文,finalpage/2010-10-20/58543851.PDF
51,2010-11-02,康得新：第一届董事会第十九次会议决议公告,finalpage/2010-11-02/58610264.PDF
52,2010-11-02,康得新：第一届监事会第九次会议决议公告,finalpage/2010-11-02/58610267.PDF
53,2010-11-02,康得新：关于召开2010年第二次临时股东大会的通知,finalpage/2010-11-02/58610270.PDF
54,2010-11-02,康得新：关于部分超募资金使用计划和重大对外投资的公告,finalpage/2010-11-02/58610273.PDF
55,2010-11-02,康得新：关联交易管理制度（2010年11月）,finalpage/2010-11-02/58610275.PDF
56,2010-11-02,康得新：内部审计制度（2010年10月）,finalpage/2010-11-02/58610278.PDF
57,2010-11-02,康得新：募集资金专项存储及使用管理制度（2010年10月）,finalpage/2010-11-02/58610282.PDF
58,2010-11-02,康得新：对外担保管理制度（2010年11月）,finalpage/2010-11-02/58610284.PDF
59,2010-11-02,康得新：股东大会议事规则（2010年11月）,finalpage/2010-11-02/58610287.PDF
60,2010-11-02,康得新：董事会议事规则（2010年11月）,finalpage/2010-11-02/58610288.PDF
61,2010-11-02,康得新：重大经营与投资决策管理制度（2010年11月）,finalpage/2010-11-02/58610289.PDF
62,2010-11-02,康得新：防范控股股东及关联方占用公司资金专项制度（2010年11月）,finalpage/2010-11-02/58610290.PDF
63,2010-11-02,康得新：公司章程（2010年10月）,finalpage/2010-11-02/58610291.PDF
64,2010-11-02,康得新：申银万国证券股份有限公司关于公司使用超额募集资金增资山东泗水康得新复合材料有限公司的核查意见,finalpage/2010-11-02/58610292.PDF
65,2010-11-02,康得新：独立董事关于公司使用超募资金增资山东泗水康得新复合材料有限公司意见,finalpage/2010-11-02/58610293.PDF
66,2010-11-09,康得新：董事会秘书工作制度（2010年11月）,finalpage/2010-11-09/58639353.PDF
67,2010-11-09,康得新：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2010年11月）,finalpage/2010-11-09/58639354.PDF
68,2010-11-09,康得新：控股子公司管理制度（2010年11月）,finalpage/2010-11-09/58639355.PDF
69,2010-11-09,康得新：内部控制制度（2010年11月）,finalpage/2010-11-09/58639356.PDF
70,2010-11-09,康得新：信息披露管理制度（2010年11月）,finalpage/2010-11-09/58639357.PDF
71,2010-11-09,康得新：总经理工作细则（2010年11月）,finalpage/2010-11-09/58639358.PDF
72,2010-11-09,康得新：董事会提名与发展战略委员会工作制度（2010年11月）,finalpage/2010-11-09/58639359.PDF
73,2010-11-09,康得新：董事会薪酬与考核委员会工作制度（2010年11月）,finalpage/2010-11-09/58639360.PDF
74,2010-11-09,康得新：董事会审计委员会工作制度（2010年11月）,finalpage/2010-11-09/58639361.PDF
75,2010-11-09,康得新：独立董事年报工作制度（2010年11月）,finalpage/2010-11-09/58639362.PDF
76,2010-11-09,康得新：内幕信息保密制度（2010年11月）,finalpage/2010-11-09/58639363.PDF
77,2010-11-09,康得新：重大信息内部报告制度（2010年11月）,finalpage/2010-11-09/58639364.PDF
78,2010-11-09,康得新：内幕信息知情人登记制度（2010年11月）,finalpage/2010-11-09/58639365.PDF
79,2010-11-09,康得新：投资者关系管理制度（2010年11月）,finalpage/2010-11-09/58639368.PDF
80,2010-11-09,康得新：年报信息披露重大差错责任追究制度（2010年11月）,finalpage/2010-11-09/58639369.PDF
81,2010-11-09,康得新：突发事件处理制度（2010年11月）,finalpage/2010-11-09/58639370.PDF
82,2010-11-09,康得新：社会责任制度（2010年11月）,finalpage/2010-11-09/58639371.PDF
83,2010-11-09,康得新：财务制度（2010年11月）,finalpage/2010-11-09/58639372.PDF
84,2010-11-09,康得新：第一届董事会第二十次会议决议公告,finalpage/2010-11-09/58639373.PDF
85,2010-11-18,康得新：2010年第二次临时股东大会决议公告,finalpage/2010-11-18/58677093.PDF
86,2010-11-18,康得新：2010年第二次临时股东大会的法律意见书,finalpage/2010-11-18/58677094.PDF
87,2010-11-27,康得新：第一届监事会第十次会议决议公告,finalpage/2010-11-27/58711634.PDF
88,2010-11-27,康得新：关于变更部分募投项目实施主体和实施地点的公告,finalpage/2010-11-27/58711635.PDF
89,2010-11-27,康得新：关于召开2010年第三次临时股东大会的通知,finalpage/2010-11-27/58711636.PDF
90,2010-11-27,康得新：第一届董事会第二十一次会议决议公告,finalpage/2010-11-27/58711637.PDF
91,2010-11-27,康得新：关于签署《募集资金四方监管协议（二）》的公告,finalpage/2010-11-27/58711638.PDF
92,2010-11-27,康得新：关于签署《募集资金四方监管补充协议（二）》的公告,finalpage/2010-11-27/58711639.PDF
93,2010-11-27,康得新：独立董事关于公司变更部分募投项目实施主体和实施地点的意见,finalpage/2010-11-27/58711640.PDF
94,2010-11-27,康得新：申银万国证券股份有限公司关于公司变更部分募投项目实施主体和实施地点的核查意见,finalpage/2010-11-27/58711641.PDF
95,2010-11-27,康得新：董事会议事规则（2010年11月）,finalpage/2010-11-27/58711642.PDF
96,2010-12-06,康得新：关于使用超募资金增资全资子公司山东泗水康得新复合材料有限公司完成工商变更登记的公告,finalpage/2010-12-06/58739902.PDF
97,2010-12-06,康得新：关于控股股东股权质押的公告,finalpage/2010-12-06/58739903.PDF
98,2010-12-13,康得新：第一届董事会第二十二次会议决议公告,finalpage/2010-12-13/58770651.PDF
99,2010-12-14,康得新：2010年第三次临时股东大会的法律意见书,finalpage/2010-12-14/58778254.PDF
100,2010-12-14,康得新：2010年第三次临时股东大会决议公告,finalpage/2010-12-14/58778255.PDF
101,2010-12-22,康得新：产业项目列入“十二五”数字与绿色印刷工程专项的公告,finalpage/2010-12-22/58811222.PDF
102,2010-12-28,康得新：关于控股股东股权质押的公告,finalpage/2010-12-28/58832877.PDF
103,2010-12-29,康得新：关于签署《募集资金三方监管补充协议（二）》的公告,finalpage/2010-12-29/58838390.PDF
104,2011-01-24,康得新：关于公司以自筹资金预先投入募投项目的专项说明的鉴证报告,finalpage/2011-01-24/58933723.PDF
105,2011-01-24,康得新：独立董事关于使用募集资金置换预先已投入募集资金投资项目自筹资金的独立意见,finalpage/2011-01-24/58933724.PDF
106,2011-01-24,康得新：申银万国证券股份有限公司关于公司使用募集资金置换预先已投入募集资金投资项目自筹资金的核查意见,finalpage/2011-01-24/58933725.PDF
107,2011-01-24,康得新：关于使用募集资金置换预先已投入募集资金投资项目自筹资金的公告,finalpage/2011-01-24/58933726.PDF
108,2011-01-24,康得新：第一届董事会第二十三次会议决议公告,finalpage/2011-01-24/58933728.PDF
109,2011-01-24,康得新：第一届监事会第十次会议决议公告,finalpage/2011-01-24/58933729.PDF
110,2011-01-27,康得新：停牌公告,finalpage/2011-01-27/58953565.PDF
111,2011-01-28,康得新：股票期权激励计划对象名单,finalpage/2011-01-28/58958185.PDF
112,2011-01-28,康得新：独立董事关于公司股票期权激励计划（草案）的独立意见,finalpage/2011-01-28/58958186.PDF
113,2011-01-28,康得新：股票期权激励计划考核管理方法（2011年1月）,finalpage/2011-01-28/58958187.PDF
114,2011-01-28,康得新：股票期权激励计划（草案）摘要,finalpage/2011-01-28/58958188.PDF
115,2011-01-28,康得新：股票期权激励计划（草案）,finalpage/2011-01-28/58958190.PDF
116,2011-01-28,康得新：第一届董事会第二十四次会议决议公告,finalpage/2011-01-28/58958191.PDF
117,2011-01-28,康得新：第一届监事会第十一次会议决议公告,finalpage/2011-01-28/58958192.PDF
118,2011-01-28,康得新：2010年年度业绩预告修正公告,finalpage/2011-01-28/58958193.PDF
119,2011-02-01,康得新：定期报告编制管理制度（2011年1月）,finalpage/2011-02-01/58971670.PDF
120,2011-02-01,康得新：关于公司治理专项活动的自查报告和整改计划,finalpage/2011-02-01/58971671.PDF
121,2011-02-01,康得新：第一届董事会第二十五次会议决议公告,finalpage/2011-02-01/58971672.PDF
122,2011-02-01,康得新：关于全资子公司签署重大设备采购合同的公告,finalpage/2011-02-01/58971673.PDF
123,2011-02-28,康得新：2010年度业绩快报,finalpage/2011-02-28/59048713.PDF
124,2011-03-04,康得新：关于签署自动覆膜机项目合作框架协议的提示性公告,finalpage/2011-03-04/59074610.PDF
125,2011-03-18,康得新：关联方资金往来管理制度（2011年3月）,finalpage/2011-03-18/59136467.PDF
126,2011-03-18,康得新：董事会审计与风险控制委员会工作制度（2011年3月）,finalpage/2011-03-18/59136468.PDF
127,2011-03-18,康得新：董事会提名委员会工作制度（2011年3月）,finalpage/2011-03-18/59136469.PDF
128,2011-03-18,康得新：公司章程（2011年3月）,finalpage/2011-03-18/59136470.PDF
129,2011-03-18,康得新：关于2011年度对子公司提供担保额度的公告,finalpage/2011-03-18/59136471.PDF
130,2011-03-18,康得新：第一届董事会第二十六次会议决议公告,finalpage/2011-03-18/59136472.PDF
131,2011-03-23,康得新：2010年年度报告摘要,finalpage/2011-03-23/59158967.PDF
132,2011-03-23,康得新：2010年年度报告,finalpage/2011-03-23/59158968.PDF
133,2011-03-23,康得新：2010年年度审计报告,finalpage/2011-03-23/59158970.PDF
134,2011-03-23,康得新：第一届董事会第二十七次会议决议公告,finalpage/2011-03-23/59158971.PDF
135,2011-03-23,康得新：关于召开2010年年度股东大会的通知,finalpage/2011-03-23/59158972.PDF
136,2011-03-23,康得新：第一届监事会第十二次会议决议公告,finalpage/2011-03-23/59158973.PDF
137,2011-03-23,康得新：关于公司2010年度控股股东及其他关联方占用资金情况的专项说明,finalpage/2011-03-23/59158974.PDF
138,2011-03-23,康得新：2010年度内部控制自我评价报告,finalpage/2011-03-23/59158975.PDF
139,2011-03-23,康得新：2010年度募集资金存放与使用情况鉴证报告,finalpage/2011-03-23/59158976.PDF
140,2011-03-23,康得新：独立董事对董事会相关议案发表的意见,finalpage/2011-03-23/59158977.PDF
141,2011-03-23,康得新：独立董事2010年度述职报告,finalpage/2011-03-23/59158978.PDF
142,2011-03-23,康得新：公司章程（2011年3月）,finalpage/2011-03-23/59158979.PDF
143,2011-03-23,康得新：申银万国证券股份有限公司关于公司2010年度募集资金使用情况、2010年度内部控制自我评价报告等相关事项的专项核查意见,finalpage/2011-03-23/59158980.PDF
144,2011-03-23,康得新：关于举行2010年年度报告网上说明会的公告,finalpage/2011-03-23/59158981.PDF
145,2011-04-16,康得新：2010年年度股东大会决议公告,finalpage/2011-04-16/59276659.PDF
146,2011-04-16,康得新：2010年年度股东大会的法律意见书,finalpage/2011-04-16/59276660.PDF
147,2011-04-19,康得新：公司章程（2011年3月）,finalpage/2011-04-19/59288076.PDF
148,2011-04-19,康得新：第一届董事会第二十八次会议公告,finalpage/2011-04-19/59288077.PDF
149,2011-04-19,康得新：关于召开2011年第一次临时股东大会的通知,finalpage/2011-04-19/59288078.PDF
150,2011-04-29,康得新：2011年第一季度报告正文,finalpage/2011-04-29/59362393.PDF
151,2011-04-29,康得新：2011年第一季度报告全文,finalpage/2011-04-29/59362394.PDF
152,2011-05-05,康得新：2011年第一次临时股东大会决议公告,finalpage/2011-05-05/59386433.PDF
153,2011-05-05,康得新：2011年第一次临时股东大会的法律意见书,finalpage/2011-05-05/59386434.PDF
154,2011-05-11,康得新：第一届监事会第十四次会议决议公告,finalpage/2011-05-11/59411901.PDF
155,2011-05-11,康得新：第一届董事会第三十次会议公告,finalpage/2011-05-11/59411902.PDF
156,2011-05-11,康得新：独立董事征集投票权授权报告书,finalpage/2011-05-11/59411903.PDF
157,2011-05-11,康得新：关于召开2011年第二次临时股东大会通知,finalpage/2011-05-11/59411904.PDF
158,2011-05-11,康得新：关于对《股票期权激励计划（草案）修订稿》的修订说明,finalpage/2011-05-11/59411905.PDF
159,2011-05-11,康得新：股票期权激励计划（草案）修订稿,finalpage/2011-05-11/59411906.PDF
160,2011-05-11,康得新：股票期权激励计划名单,finalpage/2011-05-11/59411907.PDF
161,2011-05-11,康得新：股票期权激励计划（草案）修订稿摘要,finalpage/2011-05-11/59411908.PDF
162,2011-05-11,康得新：独立董事关于“股票期权激励计划”的独立意见,finalpage/2011-05-11/59411909.PDF
163,2011-05-11,康得新：监事会对《股票期权激励计划（草案）修订稿》激励对象名单的核查意见,finalpage/2011-05-11/59411910.PDF
164,2011-05-11,康得新：国浩律师集团（北京）事务所关于公司股票期权激励计划之补充法律意见书,finalpage/2011-05-11/59411911.PDF
165,2011-05-27,康得新：2011年第二次临时股东大会公告,finalpage/2011-05-27/59480447.PDF
166,2011-05-27,康得新：董事会关于股票期权授予相关事项的公告,finalpage/2011-05-27/59480448.PDF
167,2011-05-27,康得新：第一届董事会第三十一次会议公告,finalpage/2011-05-27/59480449.PDF
168,2011-05-27,康得新：第一届监事会第十五次会议公告,finalpage/2011-05-27/59480450.PDF
169,2011-05-27,康得新：关于对股权激励计划进行调整的公告,finalpage/2011-05-27/59480451.PDF
170,2011-05-27,康得新：2011年第二次临时股东大会的法律意见书,finalpage/2011-05-27/59480452.PDF
171,2011-05-27,康得新：国浩律师集团（北京）事务所关于公司股票期权激励授予相关事宜之法律意见书,finalpage/2011-05-27/59480453.PDF
172,2011-05-27,康得新：股票期权激励计划名单,finalpage/2011-05-27/59480454.PDF
173,2011-05-27,康得新：独立董事关于公司股票期权激励计划授予相关事项的独立意见,finalpage/2011-05-27/59480455.PDF
174,2011-06-02,康得新：分红派息、转增股本实施公告,finalpage/2011-06-02/59503992.PDF
175,2011-06-09,康得新：关于股票期权激励计划授予的期权登记完成公告,finalpage/2011-06-09/59529112.PDF
176,2011-06-24,康得新：关于管理层股东追加承诺的公告,finalpage/2011-06-24/59590272.PDF
177,2011-07-13,康得新：限售股份上市流通提示性公告,finalpage/2011-07-13/59667559.PDF
178,2011-07-13,康得新：申银万国证券股份有限公司关于公司限售股份解禁的核查意见,finalpage/2011-07-13/59667560.PDF
179,2011-07-13,康得新：第一届董事会第三十二次会议公告,finalpage/2011-07-13/59667561.PDF
180,2011-07-13,康得新：关于设立子公司的公告,finalpage/2011-07-13/59667562.PDF
181,2011-07-14,康得新：关于控股股东部分股权解除质押的公告,finalpage/2011-07-14/59672541.PDF
182,2011-07-18,康得新：关于股东部分股权解除质押的公告,finalpage/2011-07-18/59682838.PDF
183,2011-07-20,康得新：股东权益变动的提示性公告,finalpage/2011-07-20/59698024.PDF
184,2011-07-21,康得新：简式权益变动报告书,finalpage/2011-07-21/59703688.PDF
185,2011-07-21,康得新：股东权益变动的提示性公告,finalpage/2011-07-21/59704678.PDF
186,2011-07-22,康得新：简式权益变动报告书,finalpage/2011-07-22/59710202.PDF
187,2011-07-25,康得新：关于控股股东股权质押的公告,finalpage/2011-07-25/59715222.PDF
188,2011-07-26,康得新：关于控股股东增持公司股份的公告,finalpage/2011-07-26/59724527.PDF
189,2011-07-28,康得新：关于控股股东部分股权解除质押的补充公告,finalpage/2011-07-28/59734387.PDF
190,2011-07-28,康得新：关于控股股东完成增持公司股份的公告,finalpage/2011-07-28/59734388.PDF
191,2011-08-25,康得新：关于签订对外投资协议书的公告,finalpage/2011-08-25/59868184.PDF
192,2011-08-29,康得新：2011年半年度报告摘要（已取消）,finalpage/2011-08-29/59883281.PDF
193,2011-08-29,康得新：2011年半年度报告（已取消）,finalpage/2011-08-29/59883282.PDF
194,2011-08-29,康得新：2011年半年度财务报告（已取消）,finalpage/2011-08-29/59883283.PDF
195,2011-08-29,康得新：第一届董事会第三十三次会议公告,finalpage/2011-08-29/59883284.PDF
196,2011-08-29,康得新：独立董事对关联方资金往来及对外担保的独立意见,finalpage/2011-08-29/59883285.PDF
197,2011-08-29,康得新：关于为张家港全资子公司提供担保额度的公告,finalpage/2011-08-29/59883287.PDF
198,2011-09-05,康得新：停牌公告,finalpage/2011-09-05/59916300.PDF
199,2011-09-09,康得新：2011年度非公开发行股票募集资金运用可行性分析报告,finalpage/2011-09-09/59941818.PDF
200,2011-09-09,康得新：2011年度非公开发行股票预案,finalpage/2011-09-09/59941819.PDF
201,2011-09-09,康得新：内部控制的认定报告,finalpage/2011-09-09/59941820.PDF
202,2011-09-09,康得新：内部控制鉴证报告,finalpage/2011-09-09/59941821.PDF
203,2011-09-09,康得新：前次募集资金使用情况专项审核报告,finalpage/2011-09-09/59941822.PDF
204,2011-09-09,康得新：前次募集资金使用情况报告,finalpage/2011-09-09/59941823.PDF
205,2011-09-09,康得新：独立董事关于一届三十四次董事会相关事项的独立意见,finalpage/2011-09-09/59941824.PDF
206,2011-09-09,康得新：第一届董事会第三十四次会议决议公告,finalpage/2011-09-09/59941825.PDF
207,2011-09-09,康得新：关于召开2011年第三次临时股东大会的通知,finalpage/2011-09-09/59941826.PDF
208,2011-09-09,康得新：关于光学膜示范线试生产及产品通过认证的公告,finalpage/2011-09-09/59941827.PDF
209,2011-09-09,康得新：第一届监事会第十七次会议决议公告,finalpage/2011-09-09/59941828.PDF
210,2011-09-09,康得新：关于投资设立康得新（北京）商贸有限公司的公告,finalpage/2011-09-09/59941829.PDF
211,2011-09-09,康得新：关于为全资子公司提供新增担保额度的公告,finalpage/2011-09-09/59941830.PDF
212,2011-09-09,康得新：关于拟设立张家港康得新光电材料有限公司的公告,finalpage/2011-09-09/59941831.PDF
213,2011-09-16,康得新：2011年半年度报告摘要（更新后）,finalpage/2011-09-16/59962277.PDF
214,2011-09-16,康得新：2011年半年度报告（更新后）,finalpage/2011-09-16/59962278.PDF
215,2011-09-16,康得新：2011年半年度财务报告（更新后）,finalpage/2011-09-16/59962279.PDF
216,2011-09-16,康得新：关于2011年半年度报告部分数据修正的公告,finalpage/2011-09-16/59962280.PDF
217,2011-09-23,康得新：关于召开2011年第三次临时股东大会的提示性公告,finalpage/2011-09-23/59988481.PDF
218,2011-09-27,康得新：2011年第三次临时股东大会公告,finalpage/2011-09-27/60004049.PDF
219,2011-09-27,康得新：2011年第三次临时股东大会的法律意见书,finalpage/2011-09-27/60004050.PDF
220,2011-09-30,康得新：关于变更保荐机构和保荐代表人公告,finalpage/2011-09-30/60021381.PDF
221,2011-09-30,康得新：第一届董事会第三十五次会议决议公告,finalpage/2011-09-30/60021382.PDF
222,2011-09-30,康得新：内部控制规则落实情况自查表和整改计划,finalpage/2011-09-30/60021383.PDF
223,2011-09-30,康得新：西南证券股份有限公司关于公司内部控制规则落实情况自查表及整改计划的核查意见,finalpage/2011-09-30/60021384.PDF
224,2011-10-13,康得新：关于张家港康得新光电材料有限公司完成工商登记的公告,finalpage/2011-10-13/60050331.PDF
225,2011-10-14,康得新：关于举行“张家港光学膜示范线投产典礼”的公告,finalpage/2011-10-14/60054655.PDF
226,2011-10-17,康得新：关于控股股东部分股权解除质押并再质押的公告,finalpage/2011-10-17/60059962.PDF
227,2011-10-27,康得新：2011年第三季度报告正文,finalpage/2011-10-27/60120248.PDF
228,2011-10-27,康得新：2011年第三季度报告全文,finalpage/2011-10-27/60120249.PDF
229,2011-11-22,康得新：关于与清远市佳的美电子科技有限公司签署光学膜订货合作协议的公告,finalpage/2011-11-22/60228592.PDF
230,2011-12-02,康得新：西南证券股份有限公司关于公司使用部分超募资金永久性补充流动资金的专项意见,finalpage/2011-12-02/60271447.PDF
231,2011-12-02,康得新：独立董事关于董事会相关议案的独立意见,finalpage/2011-12-02/60271448.PDF
232,2011-12-02,康得新：公司章程（2011年12月）,finalpage/2011-12-02/60271449.PDF
233,2011-12-02,康得新：独立董事候选人声明（包冠乾）,finalpage/2011-12-02/60271450.PDF
234,2011-12-02,康得新：独立董事候选人声明（吕晓金）,finalpage/2011-12-02/60271451.PDF
235,2011-12-02,康得新：独立董事候选人声明（王栋晗）,finalpage/2011-12-02/60271452.PDF
236,2011-12-02,康得新：独立董事提名人声明,finalpage/2011-12-02/60271453.PDF
237,2011-12-02,康得新：第一届董事会第三十七次会议公告,finalpage/2011-12-02/60271454.PDF
238,2011-12-02,康得新：关于召开2011年第四次临时股东大会的通知,finalpage/2011-12-02/60271455.PDF
239,2011-12-02,康得新：职工代表大会决议公告,finalpage/2011-12-02/60271456.PDF
240,2011-12-02,康得新：关于聘任内部审计部门负责人的公告,finalpage/2011-12-02/60271457.PDF
241,2011-12-02,康得新：第一届监事会第十九次会议决议公告,finalpage/2011-12-02/60271458.PDF
242,2011-12-02,康得新：关于重新签订募集资金三方监管协议的公告,finalpage/2011-12-02/60271459.PDF
243,2011-12-02,康得新：关于重新签订募集资金四方监管协议的公告,finalpage/2011-12-02/60271460.PDF
244,2011-12-02,康得新：使用部分超募资金补充流动资金的公告,finalpage/2011-12-02/60271461.PDF
245,2011-12-07,康得新：关于控股子公司张家港康得新光电材料有限公司竞得光学膜产业集群项目建设用地的公告,finalpage/2011-12-07/60292865.PDF
246,2011-12-12,康得新：关于与浙江天乐微电科技股份有限公司签署光学膜合作协议的公告,finalpage/2011-12-12/60307512.PDF
247,2011-12-13,康得新：关于控股子公司签订光学膜产业集群项目建设用地合同的公告,finalpage/2011-12-13/60315538.PDF
248,2011-12-20,康得新：2011年第四次临时股东大会决议公告,finalpage/2011-12-20/60343190.PDF
249,2011-12-20,康得新：2011年第四次临时股东大会的法律意见书,finalpage/2011-12-20/60343191.PDF
250,2011-12-20,康得新：第二届董事会第一次会议决议公告,finalpage/2011-12-20/60343192.PDF
251,2011-12-20,康得新：内幕信息知情人登记管理制度（2011年12月）,finalpage/2011-12-20/60343193.PDF
252,2011-12-20,康得新：独立董事关于聘任高级管理人员的独立意见,finalpage/2011-12-20/60343194.PDF
253,2011-12-20,康得新：第二届监事会第一次会议决议公告,finalpage/2011-12-20/60343195.PDF
254,2011-12-26,康得新：关于与惠科电子（深圳）有限公司签署光学膜合作协议的公告,finalpage/2011-12-26/60362788.PDF
255,2011-12-27,康得新：关于全资子公司获得高新技术企业证书的公告,finalpage/2011-12-27/60371041.PDF
256,2011-12-28,康得新：第二届董事会第二次会议决议公告,finalpage/2011-12-28/60376651.PDF
257,2011-12-28,康得新：关于全资子公司签署解除租赁合同协议的公告,finalpage/2011-12-28/60376652.PDF
258,2011-12-28,康得新：关于全资子公司签署设备购买协议的公告,finalpage/2011-12-28/60376653.PDF
259,2012-01-05,康得新：关于与创维液晶器件（深圳）有限公司签署光学膜合作协议的公告,finalpage/2012-01-05/60404695.PDF
260,2012-02-02,康得新：关于获得高新技术企业证书的公告,finalpage/2012-02-02/60491134.PDF
261,2012-02-13,康得新：2011年年度报告,finalpage/2012-02-13/60529528.PDF
262,2012-02-13,康得新：2011年年度审计报告,finalpage/2012-02-13/60529529.PDF
