,date,title,url
0,2011-01-19,鸿特精密：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-01-19/58919074.PDF
1,2011-01-19,鸿特精密：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-01-19/58919078.PDF
2,2011-01-19,鸿特精密：国金证券股份有限公司关于公司成长性的专项意见,finalpage/2011-01-19/58919080.PDF
3,2011-01-19,鸿特精密：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-01-19/58919114.PDF
4,2011-01-19,鸿特精密：2007年1月-2010年6月审计报告,finalpage/2011-01-19/58919115.PDF
5,2011-01-19,鸿特精密：内部控制鉴证报告,finalpage/2011-01-19/58919116.PDF
6,2011-01-19,鸿特精密：非经常性损益情况的专项审核报告,finalpage/2011-01-19/58919122.PDF
7,2011-01-19,鸿特精密：北京市万商天勤律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-01-19/58919132.PDF
8,2011-01-19,鸿特精密：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-01-19/58919134.PDF
9,2011-01-19,鸿特精密：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-01-19/58919135.PDF
10,2011-01-19,鸿特精密：首次公开发行股票并在创业板上市提示公告,finalpage/2011-01-19/58919136.PDF
11,2011-01-19,鸿特精密：北京市万商天勤律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（一）,finalpage/2011-01-19/58919140.PDF
12,2011-01-19,鸿特精密：北京市万商天勤律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（二）,finalpage/2011-01-19/58919154.PDF
13,2011-01-19,鸿特精密：北京市万商天勤律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（三）,finalpage/2011-01-19/58919156.PDF
14,2011-01-19,鸿特精密：北京市万商天勤律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（四）,finalpage/2011-01-19/58919163.PDF
15,2011-01-19,鸿特精密：北京市万商天勤律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（五）,finalpage/2011-01-19/58919173.PDF
16,2011-01-19,鸿特精密：北京市万商天勤律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（六）,finalpage/2011-01-19/58919176.PDF
17,2011-01-19,鸿特精密：北京市万商天勤律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-01-19/58919192.PDF
18,2011-01-19,鸿特精密：公司章程（草案）,finalpage/2011-01-19/58919209.PDF
19,2011-01-19,鸿特精密：第一届董事会第四次会议决议,finalpage/2011-01-19/58919218.PDF
20,2011-01-19,鸿特精密：2010年第二次临时股东大会决议,finalpage/2011-01-19/58919219.PDF
