date,title,url
2010-04-30,雅克科技：首次公开发行股票招股意向书摘要,finalpage/2010-04-30/57898133.PDF
2010-04-30,雅克科技：首次公开发行股票招股意向书,finalpage/2010-04-30/57898134.PDF
2010-04-30,雅克科技：首次公开发行股票初步询价及推介公告,finalpage/2010-04-30/57898137.PDF
2010-04-30,雅克科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-04-30/57898138.PDF
2010-04-30,雅克科技：审计报告,finalpage/2010-04-30/57898145.PDF
2010-04-30,雅克科技：内部控制鉴证报告,finalpage/2010-04-30/57898146.PDF
2010-04-30,雅克科技：华泰证券股份有限公司关于公司证券发行保荐书,finalpage/2010-04-30/57898148.PDF
2010-04-30,雅克科技：华泰证券股份有限公司关于公司证券发行保荐工作报告,finalpage/2010-04-30/57898149.PDF
2010-04-30,雅克科技：国浩律师集团（上海）事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-04-30/57898151.PDF
2010-04-30,雅克科技：国浩律师集团（上海）事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-04-30/57898155.PDF
2010-04-30,雅克科技：2008年第四次临时股东大会决议,finalpage/2010-04-30/57898158.PDF
2010-04-30,雅克科技：第一届董事会第七次会议决议,finalpage/2010-04-30/57898159.PDF
2010-04-30,雅克科技：非经常性损益明细表,finalpage/2010-04-30/57898161.PDF
2010-04-30,雅克科技：国浩律师集团（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-04-30/57898165.PDF
2010-04-30,雅克科技：国浩律师集团（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-04-30/57898168.PDF
2010-04-30,雅克科技：国浩律师集团（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-04-30/57898169.PDF
2010-04-30,雅克科技：国浩律师集团（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2010-04-30/57898174.PDF
2010-04-30,雅克科技：公司章程（草案）,finalpage/2010-04-30/57898180.PDF
2010-05-07,雅克科技：首次公开发行股票网上路演公告,finalpage/2010-05-07/57920580.PDF
2010-05-10,雅克科技：首次公开发行股票发行公告,finalpage/2010-05-10/57924949.PDF
