date,title,url
2000-04-01,新亚股份年报,/disclosure/listedinfo/announcement/c/600754_1999_0.pdf
2000-07-22,新亚股份半年报,/disclosure/listedinfo/announcement/c/600754_2000_1.pdf
2001-03-28,新亚股份年报,/disclosure/listedinfo/announcement/c/600754_2000_0.pdf
2001-06-27,新亚股份上市公司章程,/disclosure/listedinfo/announcement/c/600754_2001_g.pdf
2001-08-11,新亚股份半年报,/disclosure/listedinfo/announcement/c/600754_2001_1.pdf
2002-04-20,新亚股份年报,/disclosure/listedinfo/announcement/c/600754_2001_n.pdf
2002-04-27,新亚股份第一季度季报,/disclosure/listedinfo/announcement/c/600754_2002_1.pdf
2002-05-16,新亚股份回访报告,/disclosure/listedinfo/announcement/c/600754_20020516_1.pdf
2002-05-25,新亚股份章程修改议案,/disclosure/listedinfo/announcement/c/600754_20020525_4.pdf
2002-05-25,新亚股份监事会议事规则,/disclosure/listedinfo/announcement/c/600754_20020525_3.pdf
2002-05-25,新亚股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600754_20020525_2.pdf
2002-05-25,新亚股份董事会议事规则,/disclosure/listedinfo/announcement/c/600754_20020525_1.pdf
2002-05-28,新亚股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600754_20020528_1.pdf
2002-06-15,新亚股份关联交易备查,/disclosure/listedinfo/announcement/c/600754_20020615_1.pdf
2002-06-21,新亚股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600754_20020621_1.pdf
2002-08-17,新亚股份半年报,/disclosure/listedinfo/announcement/c/2002-08-17/600754_2002_z.pdf
2002-10-26,新亚股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600754_2002_3.pdf
2003-04-19,新亚股份年报,/disclosure/listedinfo/announcement/c/2003-04-19/600754_2002_n.pdf
2003-04-29,新亚股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600754_2003_1.pdf
2003-05-15,新亚股份回访报告,/disclosure/listedinfo/announcement/c/2003-05-15/600754_20030515_1.pdf
2003-07-12,新亚股份章程修改议案,/disclosure/listedinfo/announcement/c/2003-07-12/600754_20030712_1.pdf
2003-08-06,新亚股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-06/600754_20030806_1.pdf
2003-08-13,新亚股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-13/600754_20030813_1.pdf
2003-08-23,新亚股份半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600754_2003_z.pdf
2003-10-30,新亚股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600754_2003_3.pdf
2003-11-05,新亚股份关联交易备查,/disclosure/listedinfo/announcement/c/2003-11-05/600754_20031105_2.pdf
2003-11-05,新亚股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-11-05/600754_20031105_1.pdf
2003-11-12,锦江酒店股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-12/600754_20031112_1.pdf
2003-12-27,锦江酒店公告,/disclosure/listedinfo/announcement/c/2003-12-27/600754_20031227_1.pdf
2004-03-27,锦江酒店董事会公告,/disclosure/listedinfo/announcement/c/2004-03-27/600754_20040327_1.pdf
2004-04-17,锦江酒店投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-04-17/600754_20040417_4.pdf
2004-04-17,锦江酒店年报,/disclosure/listedinfo/announcement/c/2004-04-17/600754_2003_n.pdf
2004-04-17,锦江酒店监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600754_20040417_2.pdf
2004-04-17,锦江酒店董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600754_20040417_1.pdf
2004-04-17,锦江酒店2004年第一季度业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2004-04-17/600754_20040417_3.pdf
2004-04-23,锦江酒店第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600754_2004_1.pdf
2004-05-11,锦江酒店召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-11/600754_20040511_1.pdf
2004-06-03,锦江酒店2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-03/600754_20040603_1.pdf
2004-06-12,锦江酒店关联交易公告,/disclosure/listedinfo/announcement/c/2004-06-12/600754_20040612_2.pdf
2004-06-12,锦江酒店2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-12/600754_20040612_1.pdf
2004-06-12,锦江酒店2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-12/600754_20040612_3.pdf
2004-07-13,锦江酒店2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-13/600754_20040713_1.pdf
2004-08-19,锦江酒店关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-19/600754_20040819_2.pdf
2004-08-19,锦江酒店关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-19/600754_20040819_3.pdf
2004-08-19,锦江酒店董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-19/600754_20040819_1.pdf
2004-08-19,锦江酒店半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-19/600754_2004_zzy.pdf
