date,title,url
2000-03-25,创兴科技年报,/disclosure/listedinfo/announcement/c/600193_1999_0.pdf
2000-08-15,创兴科技半年报,/disclosure/listedinfo/announcement/c/600193_2000_1.pdf
2000-08-21,创兴科技半年报补充公告,/disclosure/listedinfo/announcement/c/600193_2000_2.pdf
2001-03-20,创兴科技年报,/disclosure/listedinfo/announcement/c/600193_2000_0.pdf
2001-04-30,创兴科技上市公司章程,/disclosure/listedinfo/announcement/c/600193_2001_g.pdf
2001-07-31,创兴科技半年报,/disclosure/listedinfo/announcement/c/600193_2001_1.pdf
2001-11-16,创兴科技关联交易备查,/disclosure/listedinfo/announcement/c/600193_20011116_1.pdf
2002-03-05,创兴科技关联交易备查,/disclosure/listedinfo/announcement/c/600193_20020305_1.pdf
2002-03-30,创兴科技年报（修订版）,/disclosure/listedinfo/announcement/c/600193_2001_n.pdf
2002-04-02,创兴科技年报补充公告,/disclosure/listedinfo/announcement/c/600193_20020402_1.pdf
2002-04-25,创兴科技第一季度季报,/disclosure/listedinfo/announcement/c/600193_2002_1.pdf
2002-05-31,创兴科技上市公司章程,/disclosure/listedinfo/announcement/c/600193_20020531_g.pdf
2002-05-31,创兴科技监事会议事规则,/disclosure/listedinfo/announcement/c/600193_20020531_1.pdf
2002-05-31,创兴科技股东大会议事规则,/disclosure/listedinfo/announcement/c/600193_20020531_2.pdf
2002-05-31,创兴科技董事会议事规则,/disclosure/listedinfo/announcement/c/600193_20020531_3.pdf
2002-06-28,创兴科技股东大会会议资料,/disclosure/listedinfo/announcement/c/600193_20020628_1.pdf
2002-07-03,创兴科技股东大会决议公告,/disclosure/listedinfo/announcement/c/600193_20020703_1.pdf
2002-07-05,创兴科技股东大会决议公告,/disclosure/listedinfo/announcement/c/600193_20020705_2.pdf
2002-07-05,创兴科技股东大会会议资料,/disclosure/listedinfo/announcement/c/600193_20020705_1.pdf
2002-07-12,创兴科技股东大会会议资料,/disclosure/listedinfo/announcement/c/600193_20020712_1.pdf
2002-07-20,创兴科技股东大会决议公告,/disclosure/listedinfo/announcement/c/600193_20020720_1.pdf
2002-08-14,创兴科技半年报,/disclosure/listedinfo/announcement/c/2002-08-14/600193_2002_z.pdf
2002-10-28,创兴科技第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600193_2002_3.pdf
2002-12-21,创兴科技独立财务顾问报告,/disclosure/listedinfo/announcement/c/2002-12-21/600193_20021221_1.pdf
2003-03-22,创兴科技年报,/disclosure/listedinfo/announcement/c/2003-03-22/600193_2002_n.pdf
2003-04-12,创兴科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-12/600193_20030412_1.pdf
2003-04-25,创兴科技第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600193_2003_1.pdf
2003-05-30,创兴科技信息披露管理办法,/disclosure/listedinfo/announcement/c/2003-05-30/600193_20030530_1.pdf
2003-06-21,创兴科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-21/600193_20030621_1.pdf
2003-07-01,创兴科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600193_20030701_1.pdf
2003-08-28,创兴科技半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600193_2003_z.pdf
2003-09-27,创兴科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-27/600193_20030927_1.pdf
2003-10-27,创兴科技第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600193_2003_3.pdf
2003-12-23,创兴科技股东大会延期公告,/disclosure/listedinfo/announcement/c/2003-12-23/600193_20031223_1.pdf
