date,title,url
2002-04-23,鑫新股份第一季度季报,/disclosure/listedinfo/announcement/c/600373_2002_1.pdf
2002-06-26,鑫新股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600373_20020626_2.pdf
2002-06-26,鑫新股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600373_20020626_1.pdf
2002-08-24,鑫新股份半年报,/disclosure/listedinfo/announcement/c/2002-08-24/600373_2002_z.pdf
2002-10-30,鑫新股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600373_2002_3.pdf
2002-12-26,鑫新股份上市公司章程,/disclosure/listedinfo/announcement/c/2002-12-26/600373_20021226_g.pdf
2002-12-26,鑫新股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-26/600373_20021226_1.pdf
2003-03-28,鑫新股份年报,/disclosure/listedinfo/announcement/c/2003-03-28/600373_2002_n.pdf
2003-04-25,鑫新股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600373_2003_1.pdf
2003-04-26,鑫新股份回访报告,/disclosure/listedinfo/announcement/c/2003-04-26/600373_20030426_1.pdf
2003-06-24,鑫新股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-24/600373_20030624_1.pdf
2003-07-01,鑫新股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600373_20030701_1.pdf
2003-08-16,鑫新股份半年报,/disclosure/listedinfo/announcement/c/2003-08-16/600373_2003_z.pdf
2003-09-30,鑫新股份独立董事工作制度,/disclosure/listedinfo/announcement/c/2003-09-30/600373_20030930_6.pdf
2003-09-30,鑫新股份董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2003-09-30/600373_20030930_4.pdf
2003-09-30,鑫新股份董事会议事规则,/disclosure/listedinfo/announcement/c/2003-09-30/600373_20030930_1.pdf
2003-09-30,鑫新股份董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2003-09-30/600373_20030930_2.pdf
2003-09-30,鑫新股份董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2003-09-30/600373_20030930_3.pdf
2003-09-30,鑫新股份董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2003-09-30/600373_20030930_5.pdf
2003-10-27,鑫新股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600373_2003_3.pdf
2003-12-30,鑫新股份董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600373_20031230_1.pdf
2003-12-31,鑫新股份董事会议事规则,/disclosure/listedinfo/announcement/c/2003-12-31/600373_20031231_1.pdf
2004-04-16,鑫新股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-04-16/600373_20040416_3.pdf
2004-04-16,鑫新股份年报,/disclosure/listedinfo/announcement/c/2004-04-16/600373_2003_n.pdf
2004-04-16,鑫新股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-16/600373_20040416_2.pdf
2004-04-16,鑫新股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-16/600373_20040416_1.pdf
2004-04-28,鑫新股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600373_2004_1.pdf
2004-05-22,鑫新股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-22/600373_20040522_2.pdf
2004-05-22,鑫新股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-22/600373_20040522_1.pdf
2004-06-16,鑫新股份回访报告,/disclosure/listedinfo/announcement/c/2004-06-16/600373_20040616_1.pdf
2004-06-17,鑫新股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-17/600373_20040617_1.pdf
2004-06-18,鑫新股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-18/600373_20040618_1.pdf
2004-06-24,鑫新股份2003年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-24/600373_20040624_1.pdf
