date,title,url
2016-05-11,汇嘉时代股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-11/603101_20160511_1.pdf
2016-05-11,汇嘉时代：控股股东及实际控制人书面回函,/disclosure/listedinfo/announcement/c/2016-05-11/603101_20160511_2.pdf
2016-05-12,汇嘉时代关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-05-12/603101_20160512_1.pdf
2016-05-14,汇嘉时代股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-14/603101_20160514_1.pdf
2016-05-14,汇嘉时代：控股股东及实际控制人书面回函,/disclosure/listedinfo/announcement/c/2016-05-14/603101_20160514_2.pdf
2016-05-19,汇嘉时代股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-19/603101_20160519_1.pdf
2016-05-19,汇嘉时代：控股股东及实际控制人书面回函,/disclosure/listedinfo/announcement/c/2016-05-19/603101_20160519_2.pdf
2016-05-21,汇嘉时代用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2016-05-21/603101_20160521_7.pdf
2016-05-21,汇嘉时代关于修订《公司章程》并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-05-21/603101_20160521_6.pdf
2016-05-21,汇嘉时代公司章程（2016修订）,/disclosure/listedinfo/announcement/c/2016-05-21/603101_20160521_8.pdf
2016-05-21,汇嘉时代独立董事关于第三届董事会第十七次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-05-21/603101_20160521_3.pdf
2016-05-21,汇嘉时代第三届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-05-21/603101_20160521_1.pdf
2016-05-21,汇嘉时代第三届第四次监事会决议公告,/disclosure/listedinfo/announcement/c/2016-05-21/603101_20160521_5.pdf
2016-05-21,汇嘉时代：中国银河证券股份有限公司关于新疆汇嘉时代百货股份有限公司使用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-05-21/603101_20160521_4.pdf
2016-05-21,汇嘉时代：关于新疆汇嘉时代百货股份有限公司募集资金投资项目预先投入自筹资金情况的鉴证报告,/disclosure/listedinfo/announcement/c/2016-05-21/603101_20160521_2.pdf
2016-06-09,汇嘉时代关于注销募集资金专户的公告,/disclosure/listedinfo/announcement/c/2016-06-09/603101_20160609_1.pdf
2016-08-05,汇嘉时代为全资子公司借款提供担保公告,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_9.pdf
2016-08-05,汇嘉时代会计估计变更事项说明的专项审计报告,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_10.pdf
2016-08-05,汇嘉时代关于租赁昌吉市汇投房地产开发有限公司商业地产投资建设昌吉汇嘉时代购物中心暨关联交易的公告,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_3.pdf
2016-08-05,汇嘉时代关于召开2016年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_7.pdf
2016-08-05,汇嘉时代关于调整部分固定资产及投资性房地产折旧年限的公告,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_5.pdf
2016-08-05,汇嘉时代关于2015年度拟不进行利润分配的专项说明,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_4.pdf
2016-08-05,汇嘉时代独立董事关于第三届董事会第十八次会议相关事项的意见,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_17.pdf
2016-08-05,汇嘉时代独立董事关于第三届董事会第十八次会议相关事项的意见,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_13.pdf
2016-08-05,汇嘉时代独立董事关于第三届董事会第十八次会议相关事项的事前认可意见,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_12.pdf
2016-08-05,汇嘉时代董事会审计委员会关于关联交易事项的书面审核意见,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_15.pdf
2016-08-05,汇嘉时代第三届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_28.pdf
2016-08-05,汇嘉时代第三届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_27.pdf
2016-08-05,汇嘉时代：中国银河证券股份有限公司关于新疆汇嘉时代百货股份有限公司为全资子公司提供担保事项的核查意见,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_20.pdf
2016-08-05,汇嘉时代：中国银河证券股份有限公司关于新疆汇嘉时代百货股份有限公司关联交易的核查意见,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_11.pdf
2016-08-05,汇嘉时代：中国银河证券股份有限公司关于新疆汇嘉时代百货股份有限公司关联交易的核查意见,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_16.pdf
2016-08-05,汇嘉时代：昌吉汇嘉时代购物中心建设项目市场分析暨可行性研究报告,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_14.pdf
2016-08-05,汇嘉时代2016年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_19.pdf
2016-08-05,汇嘉时代2016年半年度经营数据简报,/disclosure/listedinfo/announcement/c/2016-08-05/603101_20160805_8.pdf
2016-08-05,汇嘉时代2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-05/603101_2016_zzy.pdf
2016-08-05,汇嘉时代2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-05/603101_2016_z.pdf
2016-08-18,汇嘉时代2016年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-08-18/603101_20160818_1.pdf
2016-08-23,汇嘉时代2016年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-08-23/603101_20160823_1.pdf
2016-08-23,汇嘉时代2016年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-08-23/603101_20160823_2.pdf
2016-08-26,汇嘉时代关于完成注册资本变更登记及“三证合一”的公告,/disclosure/listedinfo/announcement/c/2016-08-26/603101_20160826_1.pdf
2016-09-06,汇嘉时代关于收到上海证券交易所《关于对新疆汇嘉时代百货股份有限公司2016年半年度报告的事后审核意见函》的公告,/disclosure/listedinfo/announcement/c/2016-09-06/603101_20160906_1.pdf
2016-09-08,汇嘉时代关于延期回复上海证券交易所《关于对新疆汇嘉时代百货股份有限公司2016年半年度报告的事后审核意见函》的公告,/disclosure/listedinfo/announcement/c/2016-09-08/603101_20160908_1.pdf
2016-09-10,汇嘉时代关于2016年半年度报告修订说明,/disclosure/listedinfo/announcement/c/2016-09-10/603101_20160910_3.pdf
2016-09-10,汇嘉时代关于2016年半年度报告审核意见函回复的公告,/disclosure/listedinfo/announcement/c/2016-09-10/603101_20160910_1.pdf
2016-09-10,汇嘉时代：中国银河证券股份有限公司关于上海证券交易所对新疆汇嘉时代百货股份有限公司2016年半年度报告事后审核意见函相关事项的核查意见,/disclosure/listedinfo/announcement/c/2016-09-10/603101_20160910_4.pdf
2016-09-10,汇嘉时代：关于新疆汇嘉时代百货股份有限公司2016半年度报告事后审核意见函的回复（天职业字[2016]13843-1号）,/disclosure/listedinfo/announcement/c/2016-09-10/603101_20160910_5.pdf
2016-09-10,汇嘉时代2016年第二季度经营情况补充披露公告,/disclosure/listedinfo/announcement/c/2016-09-10/603101_20160910_2.pdf
2016-09-10,汇嘉时代2016年半年度报告（修订稿）,/disclosure/listedinfo/announcement/c/2016-09-10/603101_2016_z.pdf
