date,title,url
2005-08-19,华冠科技半年报,/disclosure/listedinfo/announcement/c/2005-08-19/600371_2005_z.pdf
2005-09-01,华冠科技关于诉讼事项进展的提示性公告,/disclosure/listedinfo/announcement/c/2005-09-01/600371_20050901_1.pdf
2005-09-08,华冠科技召开2005年第二次临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2005-09-08/600371_20050908_2.pdf
2005-09-08,华冠科技上市公司章程,/disclosure/listedinfo/announcement/c/2005-09-08/600371_20050908_g.pdf
2005-09-08,华冠科技监事会议事规则,/disclosure/listedinfo/announcement/c/2005-09-08/600371_20050908_6.pdf
2005-09-08,华冠科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-08/600371_20050908_4.pdf
2005-09-08,华冠科技股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-09-08/600371_20050908_7.pdf
2005-09-08,华冠科技董事会议事规则,/disclosure/listedinfo/announcement/c/2005-09-08/600371_20050908_5.pdf
2005-09-08,华冠科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-08/600371_20050908_1.pdf
2005-09-08,华冠科技2005年巡检整改公告,/disclosure/listedinfo/announcement/c/2005-09-08/600371_20050908_3.pdf
2005-09-17,华冠科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-17/600371_20050917_1.pdf
2005-10-11,华冠科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-11/600371_20051011_2.pdf
2005-10-11,华冠科技2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-10-11/600371_20051011_1.pdf
2005-10-11,华冠科技2005年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-10-11/600371_20051011_3.pdf
2005-10-26,华冠科技第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-26/600371_2005_3.pdf
2005-11-29,华冠科技关于控股子公司借款公告,/disclosure/listedinfo/announcement/c/2005-11-29/600371_20051129_1.pdf
2006-01-07,华冠科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-07/600371_20060107_1.pdf
2006-03-09,华冠科技召开2005年度股东大会的会议通知,/disclosure/listedinfo/announcement/c/2006-03-09/600371_20060309_2.pdf
2006-03-09,华冠科技年报摘要,/disclosure/listedinfo/announcement/c/2006-03-09/600371_2005_nzy.pdf
2006-03-09,华冠科技年报,/disclosure/listedinfo/announcement/c/2006-03-09/600371_2005_n.pdf
2006-03-09,华冠科技控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-09/600371_20060309_4.pdf
2006-03-09,华冠科技监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-09/600371_20060309_3.pdf
2006-03-09,华冠科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-09/600371_20060309_1.pdf
2006-04-01,华冠科技2005年度股东大会补充通知,/disclosure/listedinfo/announcement/c/2006-04-01/600371_20060401_1.pdf
2006-04-05,华冠科技2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-05/600371_20060405_1.pdf
2006-04-11,华冠科技2005年度股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600371_20060411_1.pdf
2006-04-11,华冠科技2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-11/600371_20060411_2.pdf
2006-04-12,华冠科技监事会议事规则,/disclosure/listedinfo/announcement/c/2006-04-12/600371_20060412_3.pdf
2006-04-12,华冠科技股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-04-12/600371_20060412_1.pdf
2006-04-12,华冠科技公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-12/600371_20060412_g.pdf
2006-04-12,华冠科技董事会议事规则,/disclosure/listedinfo/announcement/c/2006-04-12/600371_20060412_2.pdf
2006-04-25,华冠科技监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600371_20060425_1.pdf
2006-04-26,华冠科技第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600371_2006_1.pdf
2006-05-22,华冠科技关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-22/600371_20060522_1.pdf
2006-05-27,华冠科技收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-05-27/600371_20060527_2.pdf
2006-05-27,华冠科技法人股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-27/600371_20060527_1.pdf
2006-05-29,华冠科技关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-05-29/600371_20060529_1.pdf
2006-05-29,华冠科技股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-29/600371_20060529_4.pdf
2006-05-29,华冠科技股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-29/600371_20060529_3.pdf
2006-05-29,华冠科技股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-29/600371_20060529_2.pdf
2006-05-29,华冠科技股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-29/600371_20060529_5.pdf
2006-05-29,华冠科技独立董事关于公司股权分置改革相关事项的独立意见,/disclosure/listedinfo/announcement/c/2006-05-29/600371_20060529_6.pdf
2006-05-29,华冠科技董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-05-29/600371_20060529_7.pdf
2006-06-06,华冠科技关于股权分置改革延期复牌的公告,/disclosure/listedinfo/announcement/c/2006-06-06/600371_20060606_1.pdf
2006-06-07,华冠科技关于股权分置方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-07/600371_20060607_1.pdf
2006-06-07,华冠科技股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-07/600371_20060607_4.pdf
2006-06-07,华冠科技股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-07/600371_20060607_3.pdf
2006-06-07,华冠科技股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-07/600371_20060607_2.pdf
2006-06-07,华冠科技股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-06-07/600371_20060607_5.pdf
2006-06-07,华冠科技独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-06-07/600371_20060607_6.pdf
2006-06-12,华冠科技关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-12/600371_20060612_1.pdf
2006-06-19,华冠科技关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-19/600371_20060619_1.pdf
2006-06-24,华冠科技股权分置改革相关股东会议会议资料,/disclosure/listedinfo/announcement/c/2006-06-24/600371_20060624_1.pdf
2006-06-26,华冠科技股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-26/600371_20060626_2.pdf
2006-06-26,华冠科技股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-06-26/600371_20060626_1.pdf
2006-06-28,华冠科技关于对外担保责任解除公告,/disclosure/listedinfo/announcement/c/2006-06-28/600371_20060628_1.pdf
2006-07-28,华冠科技关于股权分置改革进程的公告,/disclosure/listedinfo/announcement/c/2006-07-28/600371_20060728_1.pdf
2006-08-04,华冠科技关于股权分置改革进程的公告,/disclosure/listedinfo/announcement/c/2006-08-04/600371_20060804_1.pdf
2006-08-10,华冠科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-10/600371_20060810_1.pdf
2006-08-10,华冠科技半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-08-10/600371_2006_zzy.pdf
2006-08-10,华冠科技半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-10/600371_2006_z.pdf
2006-08-11,华冠科技关于股权分置改革进程的公告,/disclosure/listedinfo/announcement/c/2006-08-11/600371_20060811_1.pdf
2006-08-12,华冠科技更正公告,/disclosure/listedinfo/announcement/c/2006-08-12/600371_20060812_1.pdf
2006-08-18,华冠科技关于股权分置改革进程的公告,/disclosure/listedinfo/announcement/c/2006-08-18/600371_20060818_1.pdf
2006-08-25,华冠科技关于股权分置改革进程的公告,/disclosure/listedinfo/announcement/c/2006-08-25/600371_20060825_1.pdf
2006-09-01,华冠科技关于股权分置改革进程的公告,/disclosure/listedinfo/announcement/c/2006-09-01/600371_20060901_1.pdf
2006-09-05,华冠科技关于社会法人股股权转让获中国证监会豁免要约收购义务的公告,/disclosure/listedinfo/announcement/c/2006-09-05/600371_20060905_1.pdf
2006-09-15,华冠科技股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-09-15/600371_20060915_1.pdf
2006-09-29,G华冠董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-29/600371_20060929_1.pdf
2006-10-24,华冠科技关于控股股东增持公司流通股股份实施情况的公告,/disclosure/listedinfo/announcement/c/2006-10-24/600371_20061024_1.pdf
2006-10-26,华冠科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-26/600371_20061026_1.pdf
2006-10-26,华冠科技第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600371_2006_3.pdf
2006-11-22,华冠科技关于控股股东增持公司流通股股份实施情况的公告,/disclosure/listedinfo/announcement/c/2006-11-22/600371_20061122_1.pdf
2006-12-12,华冠科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-12/600371_20061212_1.pdf
2006-12-29,华冠科技关于参股万向财务有限公司的关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-29/600371_20061229_2.pdf
2006-12-29,华冠科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-29/600371_20061229_1.pdf
2007-01-17,华冠科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-17/600371_20070117_1.pdf
2007-02-10,华冠科技召开2006年度股东大会的会议通知,/disclosure/listedinfo/announcement/c/2007-02-10/600371_20070210_2.pdf
2007-02-10,华冠科技年报摘要,/disclosure/listedinfo/announcement/c/2007-02-10/600371_2006_nzy.pdf
2007-02-10,华冠科技年报（修订版）,/disclosure/listedinfo/announcement/c/2007-02-10/600371_2006_n.pdf
2007-02-10,华冠科技控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-02-10/600371_20070210_4.pdf
2007-02-10,华冠科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-10/600371_20070210_3.pdf
2007-02-10,华冠科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-10/600371_20070210_1.pdf
2007-03-01,华冠科技2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-01/600371_20070301_1.pdf
2007-03-07,华冠科技公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-03-07/600371_20070307_g.pdf
2007-03-07,华冠科技2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-07/600371_20070307_1.pdf
2007-03-07,华冠科技2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-07/600371_20070307_2.pdf
2007-03-14,华冠科技2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-03-14/600371_20070314_1.pdf
2007-04-26,华冠科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600371_20070426_1.pdf
2007-04-26,华冠科技第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600371_2007_1.pdf
2007-05-10,华冠科技召开2007年第一次临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2007-05-10/600371_20070510_1.pdf
2007-05-29,华冠科技关于诉讼事项的公告,/disclosure/listedinfo/announcement/c/2007-05-29/600371_20070529_2.pdf
2007-05-29,华冠科技2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-29/600371_20070529_1.pdf
2007-05-29,华冠科技2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-29/600371_20070529_3.pdf
2007-05-30,华冠科技公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-05-30/600371_20070530_g.pdf
2007-06-01,华冠科技召开2007年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-01/600371_20070601_3.pdf
2007-06-01,华冠科技关于向万向财务有限公司追加投资的关联交易公告,/disclosure/listedinfo/announcement/c/2007-06-01/600371_20070601_2.pdf
2007-06-01,华冠科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-01/600371_20070601_1.pdf
2007-06-14,华冠科技关于公司名称变更的公告,/disclosure/listedinfo/announcement/c/2007-06-14/600371_20070614_1.pdf
2007-06-14,华冠科技关于2006年年报审计报告部分数据的更正公告,/disclosure/listedinfo/announcement/c/2007-06-14/600371_20070614_2.pdf
2007-06-20,万向德农关于“加强上市公司治理专项活动”自查报告,/disclosure/listedinfo/announcement/c/2007-06-20/600371_20070620_2.pdf
2007-06-20,万向德农2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-20/600371_20070620_1.pdf
2007-06-20,万向德农2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-20/600371_20070620_3.pdf
2007-06-22,万向德农关于治理专项活动自查报告整改时间更正公告,/disclosure/listedinfo/announcement/c/2007-06-22/600371_20070622_1.pdf
2007-06-29,万向德农信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-29/600371_20070629_2.pdf
2007-06-29,万向德农董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600371_20070629_1.pdf
2007-07-06,万向德农关于2007年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-07-06/600371_20070706_1.pdf
2007-07-18,万向德农诉讼进展公告,/disclosure/listedinfo/announcement/c/2007-07-18/600371_20070718_1.pdf
2007-08-10,万向德农半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-10/600371_2007_zzy.pdf
2007-08-10,万向德农半年报,/disclosure/listedinfo/announcement/c/2007-08-10/600371_2007_z.pdf
2007-09-17,万向德农有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-09-17/600371_20070917_1.pdf
2007-10-13,万向德农2007年1-9月业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-13/600371_20071013_1.pdf
2007-10-16,万向德农关于召开2007年第三次临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2007-10-16/600371_20071016_2.pdf
2007-10-16,万向德农董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-16/600371_20071016_1.pdf
2007-10-26,万向德农关于上市公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-26/600371_20071026_2.pdf
2007-10-26,万向德农董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-26/600371_20071026_1.pdf
2007-10-26,万向德农第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/600371_2007_3.pdf
2007-10-31,万向德农向万向财务有限公司追加投资实施公告,/disclosure/listedinfo/announcement/c/2007-10-31/600371_20071031_1.pdf
2007-10-31,万向德农2007年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-10-31/600371_20071031_2.pdf
2007-11-02,万向德农关于上市公司治理专项活动整改报告补充公告,/disclosure/listedinfo/announcement/c/2007-11-02/600371_20071102_2.pdf
2007-11-02,万向德农公司章程(2007修订),/disclosure/listedinfo/announcement/c/2007-11-02/600371_20071102_g.pdf
2007-11-02,万向德农2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-02/600371_20071102_1.pdf
2007-11-02,万向德农2007年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-02/600371_20071102_3.pdf
2007-11-22,万向德农关于召开2007年第四次临时股东大会的会议通知,/disclosure/listedinfo/announcement/c/2007-11-22/600371_20071122_2.pdf
2007-11-22,万向德农董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-22/600371_20071122_1.pdf
2007-12-04,万向德农2007年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-04/600371_20071204_1.pdf
2007-12-07,万向德农诉讼进展公告,/disclosure/listedinfo/announcement/c/2007-12-07/600371_20071207_1.pdf
2007-12-08,万向德农募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2007-12-08/600371_20071208_3.pdf
2007-12-08,万向德农2007年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-08/600371_20071208_1.pdf
2007-12-08,万向德农2007年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-08/600371_20071208_2.pdf
2007-12-28,万向德农关于第二大股东减持股份的公告,/disclosure/listedinfo/announcement/c/2007-12-28/600371_20071228_1.pdf
2008-01-12,万向德农监事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-12/600371_20080112_2.pdf
