,date,title,url
0,2016-12-28,华凯创意：2014年第二次临时股东大会会议决议,finalpage/2016-12-28/1202966205.PDF
1,2016-12-28,华凯创意：2016年第二次临时股东大会会议决议,finalpage/2016-12-28/1202966206.PDF
2,2016-12-28,华凯创意：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-12-28/1202966207.PDF
3,2016-12-28,华凯创意：公司章程（草案）,finalpage/2016-12-28/1202966208.PDF
4,2016-12-28,华凯创意：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2016-12-28/1202966209.PDF
5,2016-12-28,华凯创意：关于公司设立以来股本演变的情况说明,finalpage/2016-12-28/1202966210.PDF
6,2016-12-28,华凯创意：关于公司内部控制的鉴证报告,finalpage/2016-12-28/1202966211.PDF
7,2016-12-28,华凯创意：发行人控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-12-28/1202966212.PDF
8,2016-12-28,华凯创意：审计报告,finalpage/2016-12-28/1202966213.PDF
9,2016-12-28,华凯创意：审阅报告,finalpage/2016-12-28/1202966214.PDF
10,2016-12-28,华凯创意：湖南启元律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-12-28/1202966215.PDF
11,2016-12-28,华凯创意：湖南启元律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-12-28/1202966216.PDF
12,2016-12-28,华凯创意：湖南启元律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2016-12-28/1202966217.PDF
13,2016-12-28,华凯创意：湖南启元律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2016-12-28/1202966218.PDF
14,2016-12-28,华凯创意：湖南启元律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2016-12-28/1202966219.PDF
15,2016-12-28,华凯创意：湖南启元律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2016-12-28/1202966220.PDF
16,2016-12-28,华凯创意：第一届董事会第十七次会议决议,finalpage/2016-12-28/1202966221.PDF
17,2016-12-28,华凯创意：第一届董事会第四次会议决议,finalpage/2016-12-28/1202966222.PDF
18,2016-12-28,华凯创意：西部证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-12-28/1202966223.PDF
19,2016-12-28,华凯创意：西部证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-12-28/1202966224.PDF
20,2016-12-28,华凯创意：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2016-12-28/1202966225.PDF
21,2016-12-28,华凯创意：首次公开发行股票并在创业板上市招股意向书,finalpage/2016-12-28/1202966226.PDF
22,2016-12-28,华凯创意：首次公开发行股票并在创业板上市提示公告,finalpage/2016-12-28/1202966227.PDF
23,2017-01-05,华凯创意：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-01-05/1202990566.PDF
24,2017-01-06,华凯创意：首次公开发行股票并在创业板上市发行公告,finalpage/2017-01-06/1202994452.PDF
25,2017-01-06,华凯创意：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-01-06/1202994474.PDF
26,2017-01-06,华凯创意：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-01-06/1202994491.PDF
27,2017-01-10,华凯创意：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-01-10/1203001628.PDF
28,2017-01-11,华凯创意：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-01-11/1203005133.PDF
29,2017-01-11,华凯创意：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2017-01-11/1203005134.PDF
30,2017-01-13,华凯创意：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-01-13/1203011714.PDF
31,2017-01-19,华凯创意：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-01-19/1203026170.PDF
32,2017-01-19,华凯创意：西部证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-01-19/1203026171.PDF
33,2017-01-19,华凯创意：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-01-19/1203026172.PDF
34,2017-01-19,华凯创意：湖南启元律师事务所关于公司首次公开发行的股票在深圳证券交易所上市的法律意见书,finalpage/2017-01-19/1203026175.PDF
35,2017-01-24,华凯创意：2016年度业绩预告,finalpage/2017-01-24/1203050423.PDF
36,2017-01-24,华凯创意：股票交易异常波动及风险提示公告,finalpage/2017-01-24/1203050424.PDF
37,2017-02-03,华凯创意：股票交易异常波动及风险提示公告,finalpage/2017-02-03/1203063835.PDF
38,2017-02-08,华凯创意：股票交易异常波动及风险提示公告,finalpage/2017-02-08/1203070648.PDF
39,2017-02-13,华凯创意：股票交易异常波动及风险提示公告,finalpage/2017-02-13/1203079277.PDF
40,2017-02-15,华凯创意：股票交易异常波动及风险提示公告,finalpage/2017-02-15/1203085457.PDF
41,2017-02-15,华凯创意：关于签订募集资金三方监管协议的公告,finalpage/2017-02-15/1203085099.PDF
42,2017-02-17,华凯创意：股票交易异常波动及风险提示公告,finalpage/2017-02-17/1203090521.PDF
43,2017-02-20,华凯创意：股票交易异常波动及风险提示公告,finalpage/2017-02-20/1203094453.PDF
44,2017-02-27,华凯创意：2016年度业绩快报,finalpage/2017-02-27/1203113344.PDF
45,2017-03-04,华凯创意：关于召开2017年第一次临时股东大会的通知,finalpage/2017-03-04/1203131046.PDF
46,2017-03-04,华凯创意：第一届董事会第十八次会议决议公告,finalpage/2017-03-04/1203131047.PDF
47,2017-03-04,华凯创意：第一届监事会第九次会议决议公告,finalpage/2017-03-04/1203131048.PDF
48,2017-03-04,华凯创意：关于调整公司组织架构的公告,finalpage/2017-03-04/1203131049.PDF
49,2017-03-04,华凯创意：关于修改《公司章程》的公告,finalpage/2017-03-04/1203131050.PDF
50,2017-03-04,华凯创意：第二届董事会独立董事提名人声明（一）,finalpage/2017-03-04/1203131051.PDF
51,2017-03-04,华凯创意：第二届董事会独立董事提名人声明（二）,finalpage/2017-03-04/1203131052.PDF
52,2017-03-04,华凯创意：第二届董事会独立董事提名人声明（三）,finalpage/2017-03-04/1203131053.PDF
53,2017-03-04,华凯创意：独立董事候选人声明（高春鸣）,finalpage/2017-03-04/1203131054.PDF
54,2017-03-04,华凯创意：独立董事候选人声明（陈谦）,finalpage/2017-03-04/1203131055.PDF
55,2017-03-04,华凯创意：独立董事候选人声明（岳意定）,finalpage/2017-03-04/1203131056.PDF
56,2017-03-04,华凯创意：第一届董事会独立董事关于董事会换届选举的独立意见,finalpage/2017-03-04/1203131057.PDF
57,2017-03-07,华凯创意：信息披露管理制度（2017年3月）,finalpage/2017-03-07/1203137454.PDF
58,2017-03-07,华凯创意：重大信息内部报告制度（2017年3月）,finalpage/2017-03-07/1203137455.PDF
59,2017-03-07,华凯创意：公司章程（2017年3月）,finalpage/2017-03-07/1203137456.PDF
60,2017-03-07,华凯创意：关于对外投资设立控股子公司的公告,finalpage/2017-03-07/1203137457.PDF
61,2017-03-07,华凯创意：年报信息披露重大差错责任追究制度（2017年3月）,finalpage/2017-03-07/1203137458.PDF
62,2017-03-07,华凯创意：特定对象来访接待管理制度（2017年3月）,finalpage/2017-03-07/1203137459.PDF
63,2017-03-07,华凯创意：关于选举产生第三届监事会职工代表监事的公告,finalpage/2017-03-07/1203137445.PDF
