date,title,url
2009-12-22,人人乐：第一届董事会第四次会议决议,finalpage/2009-12-22/57423454.PDF
2009-12-22,人人乐：2007年度股东大会决议,finalpage/2009-12-22/57423455.PDF
2009-12-22,人人乐：关于公司首次公开发行A股股票并上市的发行保荐书,finalpage/2009-12-22/57423456.PDF
2009-12-22,人人乐：安信证券股份有限公司关于公司首次公开发行A股股票之发行保荐工作报告,finalpage/2009-12-22/57423457.PDF
2009-12-22,人人乐：内部控制鉴证报告,finalpage/2009-12-22/57423458.PDF
2009-12-22,人人乐：非经常性损益情况的审核报告,finalpage/2009-12-22/57423461.PDF
2009-12-22,人人乐：湖南启元律师事务所关于公司首次公开发行A股的法律意见书,finalpage/2009-12-22/57423462.PDF
2009-12-22,人人乐：湖南启元律师事务所关于公司首次公开发行A股的律师工作报告,finalpage/2009-12-22/57423465.PDF
2009-12-22,人人乐：公司章程（草案）,finalpage/2009-12-22/57423466.PDF
2009-12-22,人人乐：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-12-22/57423467.PDF
2009-12-22,人人乐：2006年度、2007年度、2008年度、2009年1-6月审计报告,finalpage/2009-12-22/57423468.PDF
2009-12-22,人人乐：首次公开发行股票招股意向书摘要,finalpage/2009-12-22/57423523.PDF
2009-12-22,人人乐：首次公开发行A股初步询价及推介公告,finalpage/2009-12-22/57423524.PDF
2009-12-22,人人乐：首次公开发行股票招股意向书,finalpage/2009-12-22/57423526.PDF
2009-12-30,人人乐：首次公开发行A股网上路演公告,finalpage/2009-12-30/57452293.PDF
2009-12-31,人人乐：首次公开发行股票招股说明书,finalpage/2009-12-31/57457352.PDF
2009-12-31,人人乐：首次公开发行股票招股说明书摘要,finalpage/2009-12-31/57457353.PDF
2009-12-31,人人乐：首次公开发行A股发行公告,finalpage/2009-12-31/57457354.PDF
2009-12-31,人人乐：首次公开发行A股投资风险特别公告,finalpage/2009-12-31/57457355.PDF
2010-01-06,人人乐：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-01-06/57472563.PDF
2010-01-06,人人乐：首次公开发行A股网下配售结果公告,finalpage/2010-01-06/57472564.PDF
2010-01-07,人人乐：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-01-07/57478417.PDF
2010-01-12,人人乐：安信证券股份有限公司关于公司股票上市保荐书,finalpage/2010-01-12/57494546.PDF
2010-01-12,人人乐：湖南启元律师事务所关于公司首次公开发行A股并在深圳证券交易所上市的法律意见书,finalpage/2010-01-12/57494547.PDF
2010-01-12,人人乐：首次公开发行股票上市公告书,finalpage/2010-01-12/57494548.PDF
2010-02-08,人人乐：关于签订募集资金三方监管协议的公告,finalpage/2010-02-08/57585039.PDF
2010-02-24,人人乐：2009年度业绩快报公告,finalpage/2010-02-24/57619412.PDF
2010-03-30,人人乐：内幕信息及知情人管理制度（2010年3月）,finalpage/2010-03-30/57747261.PDF
2010-03-30,人人乐：内部审计制度（2010年3月）,finalpage/2010-03-30/57747262.PDF
2010-03-30,人人乐：对《人人乐连锁商业集团股份有限公司内部审计制度》的修订意见,finalpage/2010-03-30/57747263.PDF
2010-03-30,人人乐：对《人人乐连锁商业集团股份有限公司募集资金管理办法》的修订意见,finalpage/2010-03-30/57747264.PDF
2010-03-30,人人乐：募集资金管理办法（2010年3月）,finalpage/2010-03-30/57747265.PDF
2010-03-30,人人乐：审计机构选聘及评价制度（2010年3月）,finalpage/2010-03-30/57747266.PDF
2010-03-30,人人乐：年报信息披露重大差错责任追究制度（2010年3月）,finalpage/2010-03-30/57747267.PDF
2010-03-30,人人乐：独立董事对聘任高级管理人员事项的独立意见,finalpage/2010-03-30/57747268.PDF
2010-03-30,人人乐：独立董事年报工作制度（2010年3月）,finalpage/2010-03-30/57747269.PDF
2010-03-30,人人乐：第一届董事会第十五次会议决议公告,finalpage/2010-03-30/57747270.PDF
2010-03-30,人人乐：董事、监事和高级管理人员所持公司股份及其变动管理制度（2010年3月）,finalpage/2010-03-30/57747271.PDF
2010-04-03,人人乐：关于完成工商变更登记的公告,finalpage/2010-04-03/57769788.PDF
2010-04-08,人人乐：关于网下配售股票上市流通的提示性公告,finalpage/2010-04-08/57782615.PDF
2010-04-13,人人乐：2009年年度审计报告,finalpage/2010-04-13/57803520.PDF
2010-04-13,人人乐：2009年年度报告摘要,finalpage/2010-04-13/57803428.PDF
2010-04-13,人人乐：第一届董事会第十六次会议决议公告,finalpage/2010-04-13/57803430.PDF
2010-04-13,人人乐：2009年年度股东大会通知,finalpage/2010-04-13/57803431.PDF
2010-04-13,人人乐：第一届监事会第八次会议决议公告,finalpage/2010-04-13/57803432.PDF
2010-04-13,人人乐：关于公司2009年度控股股东及其他关联方占用资金情况的专项说明,finalpage/2010-04-13/57803433.PDF
2010-04-13,人人乐：2009年年度报告,finalpage/2010-04-13/57803434.PDF
2010-04-13,人人乐：内部控制自我评价报告,finalpage/2010-04-13/57803435.PDF
2010-04-13,人人乐：独立董事关于2009年关联方占用资金及对外担保的专项说明及独立意见,finalpage/2010-04-13/57803436.PDF
2010-04-13,人人乐：2009年度独立董事刘鲁鱼述职报告,finalpage/2010-04-13/57803437.PDF
2010-04-13,人人乐：独立董事提名人声明（马敬仁）,finalpage/2010-04-13/57803438.PDF
2010-04-13,人人乐：2010年度董事、监事薪酬方案,finalpage/2010-04-13/57803439.PDF
2010-04-13,人人乐：2010年度高级管理人员（不含担任董事职务的高级管理人员）薪酬方案,finalpage/2010-04-13/57803440.PDF
2010-04-13,人人乐：关于举行2009年年度报告网上说明会的公告,finalpage/2010-04-13/57803441.PDF
2010-04-13,人人乐：安信证券股份有限公司关于公司以募集资金置换预先已投入募集资金项目之自筹资金的保荐意见,finalpage/2010-04-13/57803442.PDF
2010-04-13,人人乐：关于公司以自筹资金预先投入募集资金项目的鉴证报告,finalpage/2010-04-13/57803443.PDF
2010-04-13,人人乐：以募集资金置换预先已投入募集资金项目的自筹资金的公告,finalpage/2010-04-13/57803444.PDF
2010-04-13,人人乐：2009年度独立董事义志强述职报告,finalpage/2010-04-13/57803445.PDF
2010-04-13,人人乐：独立董事候选人声明（马敬仁）,finalpage/2010-04-13/57803447.PDF
2010-04-13,人人乐：2009年度独立董事叶毓政述职报告,finalpage/2010-04-13/57803448.PDF
2010-04-13,人人乐：独立董事就第一届董事会第十六次会议部分议案的独立意见,finalpage/2010-04-13/57803449.PDF
2010-04-13,人人乐：董事会就公司章程修订对比说明,finalpage/2010-04-13/57803450.PDF
