,date,title,url
0,2000-04-22,火炬高新年报,/disclosure/listedinfo/announcement/c/600872_1999_0.pdf
1,2000-08-19,火炬高新半年报,/disclosure/listedinfo/announcement/c/600872_2000_1.pdf
2,2001-03-27,火炬高新年报,/disclosure/listedinfo/announcement/c/600872_2000_0.pdf
3,2001-04-24,火炬高新上市公司章程,/disclosure/listedinfo/announcement/c/600872_2001_g.pdf
4,2001-08-30,火炬高新半年报,/disclosure/listedinfo/announcement/c/600872_2001_1.pdf
5,2002-04-19,火炬高新总经理工作细则,/disclosure/listedinfo/announcement/c/600872_20020419_7.pdf
6,2002-04-19,火炬高新章程修改议案,/disclosure/listedinfo/announcement/c/600872_20020419_1.pdf
7,2002-04-19,火炬高新信息披露管理办法,/disclosure/listedinfo/announcement/c/600872_20020419_6.pdf
8,2002-04-19,火炬高新年报,/disclosure/listedinfo/announcement/c/600872_2001_n.pdf
9,2002-04-19,火炬高新内部控制制度,/disclosure/listedinfo/announcement/c/600872_20020419_2.pdf
10,2002-04-19,火炬高新股东大会议事规则,/disclosure/listedinfo/announcement/c/600872_20020419_5.pdf
11,2002-04-19,火炬高新董事会专门委员会工作细则,/disclosure/listedinfo/announcement/c/600872_20020419_4.pdf
12,2002-04-19,火炬高新董事会议事规则,/disclosure/listedinfo/announcement/c/600872_20020419_3.pdf
13,2002-04-30,火炬高新第一季度季报,/disclosure/listedinfo/announcement/c/600872_2002_1.pdf
14,2002-06-06,火炬高新上市公司章程,/disclosure/listedinfo/announcement/c/600872_20020606_g.pdf
15,2002-06-29,火炬高新股东大会会议资料,/disclosure/listedinfo/announcement/c/600872_20020629_1.pdf
16,2002-08-22,中炬高新半年报,/disclosure/listedinfo/announcement/c/2002-08-22/600872_2002_z.pdf
17,2002-10-30,中炬高新第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600872_2002_3.pdf
18,2002-12-04,中炬高新股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-04/600872_20021204_1.pdf
19,2003-04-10,中炬高新年报,/disclosure/listedinfo/announcement/c/2003-04-10/600872_2002_n.pdf
20,2003-04-10,中炬高新财务会计管理制度,/disclosure/listedinfo/announcement/c/2003-04-10/600872_20030410_1.pdf
21,2003-04-25,中炬高新第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600872_2003_1.pdf
22,2003-05-16,中炬高新股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-16/600872_20030516_1.pdf
23,2003-05-24,中炬高新股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-24/600872_20030524_1.pdf
24,2003-06-21,中炬高新股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-21/600872_20030621_1.pdf
25,2003-06-28,中炬高新股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-28/600872_20030628_1.pdf
26,2003-08-22,中炬高新半年报,/disclosure/listedinfo/announcement/c/2003-08-22/600872_2003_z.pdf
27,2003-10-25,中炬高新第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600872_2003_3.pdf
28,2004-01-31,中炬高新董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-31/600872_20040131_1.pdf
29,2004-02-19,中炬高新业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2004-02-19/600872_20040219_1.pdf
30,2004-04-15,中炬高新2004年第一季度业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2004-04-15/600872_20040415_1.pdf
