,date,title,url
32,2017-08-28,迪生力关于公司2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-28/603335_20170828_2.pdf
33,2017-08-28,迪生力独立董事关于第一届董事会第十八次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-28/603335_20170828_8.pdf
34,2017-08-28,迪生力第一届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-28/603335_20170828_4.pdf
35,2017-08-28,迪生力第一届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-28/603335_20170828_3.pdf
36,2017-08-28,迪生力2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-28/603335_2017_zzy.pdf
37,2017-08-28,迪生力2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-28/603335_2017_z.pdf
38,2017-08-30,迪生力关于遭受台风灾害影响的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603335_20170830_1.pdf
39,2017-09-06,迪生力关于拟为子公司提供内保外贷的公告,/disclosure/listedinfo/announcement/c/2017-09-06/603335_20170906_1.pdf
40,2017-09-06,迪生力2017年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-09-06/603335_20170906_2.pdf
41,2017-09-13,迪生力2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-13/603335_20170913_1.pdf
42,2017-09-13,迪生力2017年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-09-13/603335_20170913_2.pdf
43,2017-10-31,迪生力2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-31/603335_2017_3.pdf
44,2017-12-19,迪生力：东北证券股份有限公司关于广东迪生力汽配股份有限公司持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-19/603335_20171219_1.pdf
45,2018-01-06,迪生力关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-01-06/603335_20180106_9.pdf
46,2018-01-06,迪生力关于部分募集资金投资项目延期的公告,/disclosure/listedinfo/announcement/c/2018-01-06/603335_20180106_4.pdf
47,2018-01-06,迪生力对外投资暨以募集资金向全资子公司增资公告,/disclosure/listedinfo/announcement/c/2018-01-06/603335_20180106_8.pdf
48,2018-01-06,迪生力独立董事关于公司第一届董事会第二十次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-01-06/603335_20180106_2.pdf
49,2018-01-06,迪生力调整部分募集资金投资项目公告,/disclosure/listedinfo/announcement/c/2018-01-06/603335_20180106_6.pdf
50,2018-01-06,迪生力第一届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-06/603335_20180106_3.pdf
51,2018-01-06,迪生力第一届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-06/603335_20180106_1.pdf
52,2018-01-06,迪生力：东北证券股份有限公司关于广东迪生力汽配股份有限公司调整部分募集资金投资项目的核查意见,/disclosure/listedinfo/announcement/c/2018-01-06/603335_20180106_7.pdf
53,2018-01-06,迪生力：东北证券股份有限公司关于广东迪生力汽配股份有限公司部分募集资金投资项目延期的核查意见,/disclosure/listedinfo/announcement/c/2018-01-06/603335_20180106_5.pdf
54,2018-01-09,迪生力2018年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2018-01-09/603335_20180109_1.pdf
55,2018-01-23,迪生力2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-01-23/603335_20180123_1.pdf
56,2018-01-23,迪生力2018年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2018-01-23/603335_20180123_2.pdf
