,date,title,url
19,2017-03-27,实丰文化：首次公开发行股票招股说明书摘要,finalpage/2017-03-27/1203204358.PDF
20,2017-03-27,实丰文化：首次公开发行股票网上路演公告,finalpage/2017-03-27/1203204359.PDF
21,2017-03-28,实丰文化：首次公开发行股票发行公告,finalpage/2017-03-28/1203209963.PDF
22,2017-03-28,实丰文化：首次公开发行股票投资风险特别公告,finalpage/2017-03-28/1203209964.PDF
23,2017-03-30,实丰文化：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2017-03-30/1203224551.PDF
24,2017-03-31,实丰文化：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2017-03-31/1203235653.PDF
25,2017-04-06,实丰文化：首次公开发行股票网上发行结果公告,finalpage/2017-04-06/1203252634.PDF
26,2017-04-10,实丰文化：东海证券股份有限公司关于公司股票上市保荐书,finalpage/2017-04-10/1203269366.PDF
27,2017-04-10,实丰文化：北京市君合律师事务所关于公司首次公开发行（A股）股票并在深圳证券交易所上市的法律意见书,finalpage/2017-04-10/1203269367.PDF
28,2017-04-10,实丰文化：首次公开发行股票上市公告书,finalpage/2017-04-10/1203269368.PDF
29,2017-04-11,实丰文化：上市首日风险提示公告,finalpage/2017-04-11/1203275531.PDF
30,2017-04-14,实丰文化：股票交易异常波动公告,finalpage/2017-04-14/1203296796.PDF
31,2017-04-18,实丰文化：股票交易异常波动公告,finalpage/2017-04-18/1203313189.PDF
32,2017-04-20,实丰文化：股票交易异常波动公告,finalpage/2017-04-20/1203333426.PDF
33,2017-04-24,实丰文化：股票交易异常波动公告,finalpage/2017-04-24/1203357945.PDF
34,2017-04-26,实丰文化：东海证券股份有限公司关于公司控股股东为公司申请授信融资提供担保暨关联交易的核查意见,finalpage/2017-04-26/1203383910.PDF
35,2017-04-26,实丰文化：东海证券股份有限公司关于公司使用部分暂时闲置募集资金用于现金管理的核查意见,finalpage/2017-04-26/1203383911.PDF
36,2017-04-26,实丰文化：2017年第一季度报告正文,finalpage/2017-04-26/1203383912.PDF
37,2017-04-26,实丰文化：第一届董事会第十三次会议决议公告,finalpage/2017-04-26/1203383914.PDF
38,2017-04-26,实丰文化：第一届监事会第十三次会议决议公告,finalpage/2017-04-26/1203383915.PDF
39,2017-04-26,实丰文化：关于签订募集资金三方监管协议的公告,finalpage/2017-04-26/1203383916.PDF
40,2017-04-26,实丰文化：关于使用部分暂时闲置自有资金用于现金管理的公告,finalpage/2017-04-26/1203383917.PDF
41,2017-04-26,实丰文化：关于控股股东为公司申请授信融资提供担保暨关联交易的公告,finalpage/2017-04-26/1203383918.PDF
42,2017-04-26,实丰文化：关于召开公司2017年第二次临时股东大会的通知,finalpage/2017-04-26/1203383919.PDF
43,2017-04-26,实丰文化：公司章程（2017年4月）,finalpage/2017-04-26/1203383920.PDF
44,2017-04-26,实丰文化：公司章程修订案,finalpage/2017-04-26/1203383921.PDF
45,2017-04-26,实丰文化：内幕信息知情人登记管理制度（2017年4月）,finalpage/2017-04-26/1203383922.PDF
46,2017-04-26,实丰文化：投资者来访接待管理制度（2017年4月）,finalpage/2017-04-26/1203383923.PDF
47,2017-04-26,实丰文化：外部信息使用人管理制度（2017年4月）,finalpage/2017-04-26/1203383924.PDF
48,2017-04-26,实丰文化：独立董事关于第一届董事会第十三次会议相关事项的事前认可意见,finalpage/2017-04-26/1203383925.PDF
49,2017-04-26,实丰文化：独立董事关于第一届董事会第十三次会议相关事项的独立意见,finalpage/2017-04-26/1203383926.PDF
50,2017-04-26,实丰文化：关于使用部分暂时闲置募集资金用于现金管理的公告,finalpage/2017-04-26/1203383927.PDF
51,2017-04-26,实丰文化：关于回复深圳证券交易所问询函的公告,finalpage/2017-04-26/1203383928.PDF
52,2017-04-26,实丰文化：2017年第一季度报告全文,finalpage/2017-04-26/1203383929.PDF
53,2017-04-26,实丰文化：股票交易异常波动公告,finalpage/2017-04-26/1203383930.PDF
54,2017-05-13,实丰文化：2017年第二次临时股东大会的法律意见书,finalpage/2017-05-13/1203514650.PDF
55,2017-05-13,实丰文化：关于取得广播电视节目制作经营许可证的公告,finalpage/2017-05-13/1203514651.PDF
56,2017-05-13,实丰文化：2017年第二次临时股东大会决议公告,finalpage/2017-05-13/1203514652.PDF
57,2017-05-17,实丰文化：关于持股5%以上股东股权质押的公告,finalpage/2017-05-17/1203525416.PDF
58,2017-05-18,实丰文化：关于完成工商变更登记的公告,finalpage/2017-05-18/1203531247.PDF
59,2017-05-20,实丰文化：第一届董事会第十四次会议决议公告,finalpage/2017-05-20/1203543667.PDF
60,2017-05-20,实丰文化：关于董事会、监事会延期换届选举的提示性公告,finalpage/2017-05-20/1203543668.PDF
61,2017-05-20,实丰文化：公司章程修订案,finalpage/2017-05-20/1203543669.PDF
62,2017-05-20,实丰文化：公司章程（2017年5月）,finalpage/2017-05-20/1203543670.PDF
63,2017-05-20,实丰文化：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-05-20/1203543671.PDF
64,2017-05-24,实丰文化：关于使用暂时闲置募集资金进行现金管理的进展公告（一）,finalpage/2017-05-24/1203559739.PDF
65,2017-05-24,实丰文化：关于使用暂时闲置募集资金进行现金管理的进展公告（二）,finalpage/2017-05-24/1203559740.PDF
66,2017-05-26,实丰文化：关于更换持续督导保荐代表人的公告,finalpage/2017-05-26/1203567560.PDF
67,2017-06-14,实丰文化：关于使用暂时闲置募集资金进行现金管理的进展公告（一）,finalpage/2017-06-14/1203614055.PDF
68,2017-06-14,实丰文化：关于使用暂时闲置募集资金进行现金管理的进展公告（二）,finalpage/2017-06-14/1203614056.PDF
69,2017-06-29,实丰文化：关于董事会换届选举的提示性公告,finalpage/2017-06-29/1203657131.PDF
70,2017-06-29,实丰文化：关于监事会换届选举的提示性公告,finalpage/2017-06-29/1203657132.PDF
71,2017-06-30,实丰文化：关于持股5%以上股东股权质押的公告,finalpage/2017-06-30/1203664307.PDF
72,2017-07-18,实丰文化：独立董事候选人声明（陈丹东）,finalpage/2017-07-18/1203709624.PDF
73,2017-07-18,实丰文化：独立董事候选人声明（陈国翔）,finalpage/2017-07-18/1203709625.PDF
74,2017-07-18,实丰文化：独立董事候选人声明（李卓明）,finalpage/2017-07-18/1203709626.PDF
75,2017-07-18,实丰文化：独立董事提名人声明（一）,finalpage/2017-07-18/1203709627.PDF
76,2017-07-18,实丰文化：独立董事提名人声明（二）,finalpage/2017-07-18/1203709628.PDF
77,2017-07-18,实丰文化：独立董事提名人声明（三）,finalpage/2017-07-18/1203709629.PDF
78,2017-07-18,实丰文化：独立董事关于第一届董事会第十五次会议相关事项的独立意见,finalpage/2017-07-18/1203709630.PDF
79,2017-07-18,实丰文化：独立董事关于控股股东为公司下属子公司申请授信融资提供担保暨关联交易的事前认可意见,finalpage/2017-07-18/1203709631.PDF
80,2017-07-18,实丰文化：第一届监事会第十四次会议决议公告,finalpage/2017-07-18/1203709632.PDF
81,2017-07-18,实丰文化：关于召开公司2017年第三次临时股东大会的通知,finalpage/2017-07-18/1203709633.PDF
82,2017-07-18,实丰文化：关于选举职工代表监事的公告,finalpage/2017-07-18/1203709634.PDF
83,2017-07-18,实丰文化：关于控股股东为公司下属子公司申请授信融资提供担保暨关联交易的公告,finalpage/2017-07-18/1203709635.PDF
84,2017-07-18,实丰文化：东海证券股份有限公司关于公司控股股东为公司下属子公司申请授信融资提供担保暨关联交易的核查意见,finalpage/2017-07-18/1203709636.PDF
85,2017-07-18,实丰文化：第一届董事会第十五次会议决议公告,finalpage/2017-07-18/1203709637.PDF
86,2017-07-21,实丰文化：关于股东股权质押的公告,finalpage/2017-07-21/1203722922.PDF
87,2017-07-22,实丰文化：关于使用暂时闲置募集资金进行现金管理到期赎回的公告,finalpage/2017-07-22/1203725906.PDF
88,2017-07-26,实丰文化：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-07-26/1203732125.PDF
89,2017-08-03,实丰文化：2017年第三次临时股东大会决议公告,finalpage/2017-08-03/1203757950.PDF
90,2017-08-03,实丰文化：第二届董事会第一次会议决议公告,finalpage/2017-08-03/1203757951.PDF
91,2017-08-03,实丰文化：第二届监事会第一次会议决议公告,finalpage/2017-08-03/1203757952.PDF
92,2017-08-03,实丰文化：2017年上半年业绩快报,finalpage/2017-08-03/1203757953.PDF
93,2017-08-03,实丰文化：独立董事关于第二届董事会第一次会议相关事项的独立意见,finalpage/2017-08-03/1203757954.PDF
94,2017-08-03,实丰文化：2017年第三次临时股东大会的法律意见书,finalpage/2017-08-03/1203757955.PDF
95,2017-08-04,实丰文化：关于使用暂时闲置募集资金进行现金管理到期赎回的公告,finalpage/2017-08-04/1203759543.PDF
96,2017-08-05,实丰文化：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-08-05/1203765256.PDF
97,2017-08-25,实丰文化：2017年半年度财务报告,finalpage/2017-08-25/1203862920.PDF
98,2017-08-25,实丰文化：第二届董事会第二次会议决议公告,finalpage/2017-08-25/1203862921.PDF
99,2017-08-25,实丰文化：第二届监事会第二次会议决议公告,finalpage/2017-08-25/1203862922.PDF
100,2017-08-25,实丰文化：独立董事关于第二届董事会第二次会议相关事项的独立意见,finalpage/2017-08-25/1203862923.PDF
101,2017-08-25,实丰文化：2017年半年度报告摘要,finalpage/2017-08-25/1203862925.PDF
102,2017-08-25,实丰文化：2017年半年度报告,finalpage/2017-08-25/1203862927.PDF
103,2017-08-25,实丰文化：关于公司会计政策变更的公告,finalpage/2017-08-25/1203862928.PDF
104,2017-08-25,实丰文化：关于使用暂时闲置募集资金进行现金管理到期赎回的公告,finalpage/2017-08-25/1203862929.PDF
105,2017-08-25,实丰文化：关于2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-25/1203862930.PDF
106,2017-08-26,实丰文化：关于使用暂时闲置募集资金进行现金管理到期赎回的公告,finalpage/2017-08-26/1203870245.PDF
107,2017-09-01,实丰文化：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-09-01/1203919885.PDF
108,2017-09-13,实丰文化：关于使用暂时闲置募集资金进行现金管理到期赎回的公告,finalpage/2017-09-13/1203968489.PDF
109,2017-09-16,实丰文化：关于使用暂时闲置募集资金进行现金管理到期赎回的公告,finalpage/2017-09-16/1203979598.PDF
110,2017-09-18,实丰文化：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-09-18/1203980467.PDF
111,2017-09-27,实丰文化：关于更换持续督导保荐代表人的公告,finalpage/2017-09-27/1204005086.PDF
112,2017-10-13,实丰文化：关于控股股东部分股权质押的公告,finalpage/2017-10-13/1204032888.PDF
113,2017-10-20,实丰文化：东海证券股份有限公司对公司2017年持续督导培训情况报告,finalpage/2017-10-20/1204053665.PDF
114,2017-10-28,实丰文化：2017年第三季度报告正文,finalpage/2017-10-28/1204084403.PDF
115,2017-10-28,实丰文化：2017年第三季度报告全文,finalpage/2017-10-28/1204084404.PDF
116,2017-10-28,实丰文化：第二届董事会第三次会议决议公告,finalpage/2017-10-28/1204084405.PDF
117,2017-10-28,实丰文化：第二届监事会第三次会议决议公告,finalpage/2017-10-28/1204084406.PDF
118,2017-10-28,实丰文化：关于公司财务总监辞职的公告,finalpage/2017-10-28/1204084407.PDF
119,2017-10-28,实丰文化：关于设立全资子公司的公告,finalpage/2017-10-28/1204084408.PDF
120,2017-11-04,实丰文化：关于使用暂时闲置募集资金进行现金管理到期赎回的公告,finalpage/2017-11-04/1204112069.PDF
121,2017-11-04,实丰文化：关于全资子公司完成工商登记的公告,finalpage/2017-11-04/1204112070.PDF
122,2017-11-07,实丰文化：第二届董事会第四次会议决议公告,finalpage/2017-11-07/1204114391.PDF
123,2017-11-07,实丰文化：第二届监事会第四次会议决议公告,finalpage/2017-11-07/1204114392.PDF
124,2017-11-07,实丰文化：关于调整公司组织架构的公告,finalpage/2017-11-07/1204114393.PDF
125,2017-11-07,实丰文化：关于部分募集资金投资项目延期的公告,finalpage/2017-11-07/1204114394.PDF
126,2017-11-07,实丰文化：关于变更部分募集资金投资项目实施主体及实施地点的公告,finalpage/2017-11-07/1204114395.PDF
127,2017-11-07,实丰文化：关于使用募集资金增资全资子公司实施募投项目的公告,finalpage/2017-11-07/1204114396.PDF
128,2017-11-07,实丰文化：东海证券股份有限公司关于公司变更部分募集资金投资项目实施主体及实施地点的核查意见,finalpage/2017-11-07/1204114397.PDF
129,2017-11-07,实丰文化：东海证券股份有限公司关于公司部分募集资金投资项目延期的核查意见,finalpage/2017-11-07/1204114398.PDF
130,2017-11-07,实丰文化：东海证券股份有限公司关于公司使用募集资金增资全资子公司实施募投项目的核查意见,finalpage/2017-11-07/1204114399.PDF
131,2017-11-07,实丰文化：独立董事关于第二届董事会第四次会议相关事项的独立意见,finalpage/2017-11-07/1204114400.PDF
132,2017-11-07,实丰文化：董事、监事和高级管理人员股份变动管理制度（2017年11月）,finalpage/2017-11-07/1204114401.PDF
133,2017-11-07,实丰文化：年报信息披露重大差错责任追究制度（2017年11月）,finalpage/2017-11-07/1204114402.PDF
134,2017-11-11,实丰文化：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-11-11/1204131324.PDF
135,2017-11-14,实丰文化：第二届董事会第五次会议决议公告,finalpage/2017-11-14/1204136145.PDF
136,2017-11-14,实丰文化：关于全资子公司购买房产的公告,finalpage/2017-11-14/1204136146.PDF
137,2017-11-29,实丰文化：关于使用暂时闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,finalpage/2017-11-29/1204173634.PDF
138,2017-12-18,实丰文化：关于使用暂时闲置募集资金进行现金管理到期赎回的公告,finalpage/2017-12-18/1204233668.PDF
139,2017-12-18,实丰文化：关于签订募集资金四方监管协议的公告,finalpage/2017-12-18/1204233669.PDF
140,2017-12-20,实丰文化：东海证券股份有限公司关于公司2017年度定期现场检查报告,finalpage/2017-12-20/1204238585.PDF
141,2017-12-28,实丰文化：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-12-28/1204272124.PDF
142,2017-12-30,实丰文化：关于使用暂时闲置募集资金进行现金管理到期赎回的公告,finalpage/2017-12-30/1204288088.PDF
143,2018-01-09,实丰文化：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2018-01-09/1204312514.PDF
144,2018-01-11,实丰文化：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2018-01-11/1204319369.PDF
145,2018-01-15,实丰文化：关于公司股东逝世的公告,finalpage/2018-01-15/1204327827.PDF
146,2018-02-13,实丰文化：关于使用暂时闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,finalpage/2018-02-13/1204418737.PDF
