date,title,url
2004-04-20,天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600535_20040420_1.pdf
2004-04-20,天士力第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-20/600535_2004_1.pdf
2004-05-20,天士力战略委员会工作细则,/disclosure/listedinfo/announcement/c/2004-05-20/600535_20040520_4.pdf
2004-05-20,天士力项目投资管理制度,/disclosure/listedinfo/announcement/c/2004-05-20/600535_20040520_8.pdf
2004-05-20,天士力提名、薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2004-05-20/600535_20040520_5.pdf
2004-05-20,天士力审计委员会工作细则,/disclosure/listedinfo/announcement/c/2004-05-20/600535_20040520_6.pdf
2004-05-20,天士力募集资金管理制度,/disclosure/listedinfo/announcement/c/2004-05-20/600535_20040520_7.pdf
2004-05-20,天士力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-20/600535_20040520_3.pdf
2004-05-20,天士力董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-20/600535_20040520_1.pdf
2004-05-20,天士力变更部分募集资金用途公告,/disclosure/listedinfo/announcement/c/2004-05-20/600535_20040520_2.pdf
2004-06-15,天士力回访报告,/disclosure/listedinfo/announcement/c/2004-06-15/600535_20040615_2.pdf
2004-06-15,天士力2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-15/600535_20040615_1.pdf
2004-06-22,天士力战略委员会工作细则,/disclosure/listedinfo/announcement/c/2004-06-22/600535_20040622_5.pdf
2004-06-22,天士力提名、薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2004-06-22/600535_20040622_4.pdf
2004-06-22,天士力审计委员会工作细则,/disclosure/listedinfo/announcement/c/2004-06-22/600535_20040622_3.pdf
2004-06-22,天士力上市公司章程,/disclosure/listedinfo/announcement/c/2004-06-22/600535_20040622_g.pdf
2004-06-22,天士力2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-22/600535_20040622_1.pdf
2004-06-22,天士力2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-22/600535_20040622_2.pdf
2004-07-08,天士力2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-08/600535_20040708_1.pdf
2004-07-23,天士力重大事项公告,/disclosure/listedinfo/announcement/c/2004-07-23/600535_20040723_1.pdf
2004-08-03,天士力董事会决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-03/600535_20040803_1.pdf
2004-08-03,天士力半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-03/600535_2004_zzy.pdf
2004-08-03,天士力半年报,/disclosure/listedinfo/announcement/c/2004-08-03/600535_2004_z.pdf
2004-08-24,天士力股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-24/600535_20040824_1.pdf
2004-08-27,天士力关于拟购买中药注射剂系列产品技术评估工作完成的提示性公告,/disclosure/listedinfo/announcement/c/2004-08-27/600535_20040827_1.pdf
2004-09-07,天士力2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-07/600535_20040907_1.pdf
2004-09-07,天士力2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-07/600535_20040907_2.pdf
2004-09-21,天士力四产品进入“医保目录”的提示性公告,/disclosure/listedinfo/announcement/c/2004-09-21/600535_20040921_1.pdf
2004-10-26,天士力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600535_20041026_2.pdf
2004-10-26,天士力关于以部分资产作为抵押申请担保公告,/disclosure/listedinfo/announcement/c/2004-10-26/600535_20041026_4.pdf
2004-10-26,天士力董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-26/600535_20041026_1.pdf
2004-10-26,天士力第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600535_2004_3.pdf
2004-10-26,天士力采购货物等关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-26/600535_20041026_3.pdf
2004-11-17,天士力2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-17/600535_20041117_1.pdf
2004-11-30,天士力2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-30/600535_20041130_1.pdf
2004-11-30,天士力2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-30/600535_20041130_2.pdf
2005-02-01,天士力药品采购等关联交易公告,/disclosure/listedinfo/announcement/c/2005-02-01/600535_20050201_3.pdf
2005-02-01,天士力年报摘要,/disclosure/listedinfo/announcement/c/2005-02-01/600535_2004_nzy.pdf
2005-02-01,天士力年报,/disclosure/listedinfo/announcement/c/2005-02-01/600535_2004_n.pdf
2005-02-01,天士力监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600535_20050201_2.pdf
2005-02-01,天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600535_20050201_1.pdf
2005-03-14,天士力董事会决议公告暨2004年度股东大会召开通知,/disclosure/listedinfo/announcement/c/2005-03-14/600535_20050314_1.pdf
2005-04-01,天士力2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-01/600535_20050401_1.pdf
2005-04-19,天士力董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2005-04-19/600535_20050419_2.pdf
2005-04-19,天士力第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-19/600535_2005_1.pdf
2005-04-19,天士力2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-19/600535_20050419_1.pdf
2005-04-19,天士力2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-19/600535_20050419_3.pdf
2005-05-13,天士力2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-13/600535_20050513_1.pdf
2005-05-24,天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600535_20050524_2.pdf
2005-05-24,天士力2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600535_20050524_1.pdf
2005-08-09,天士力召开2005年第二次临时股东大会通知,/disclosure/listedinfo/announcement/c/2005-08-09/600535_20050809_2.pdf
2005-08-09,天士力关于子公司收购股权等关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-09/600535_20050809_3.pdf
2005-08-09,天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-09/600535_20050809_1.pdf
2005-08-09,天士力半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-09/600535_2005_zzy.pdf
2005-08-09,天士力半年报,/disclosure/listedinfo/announcement/c/2005-08-09/600535_2005_z.pdf
2005-08-10,天士力关于2005年第二次临时股东大会网络投票方式的更改通知,/disclosure/listedinfo/announcement/c/2005-08-10/600535_20050810_1.pdf
2005-08-29,天士力关于召开2005年第二次临时股东大会的再次通知,/disclosure/listedinfo/announcement/c/2005-08-29/600535_20050829_1.pdf
2005-09-13,天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-13/600535_20050913_2.pdf
2005-09-13,天士力2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-13/600535_20050913_1.pdf
2005-09-13,天士力2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-13/600535_20050913_3.pdf
2005-10-19,天士力第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-19/600535_2005_3.pdf
2005-11-14,天士力关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-11-14/600535_20051114_1.pdf
2005-11-14,天士力股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-14/600535_20051114_6.pdf
2005-11-14,天士力股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-11-14/600535_20051114_5.pdf
2005-11-14,天士力股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-11-14/600535_20051114_4.pdf
2005-11-14,天士力股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-14/600535_20051114_7.pdf
2005-11-14,天士力股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-11-14/600535_20051114_3.pdf
2005-11-14,天士力股东持股变动公告,/disclosure/listedinfo/announcement/c/2005-11-14/600535_20051114_2.pdf
2005-11-14,天士力独立董事股权分置改革意见函,/disclosure/listedinfo/announcement/c/2005-11-14/600535_20051114_8.pdf
2005-11-14,天士力董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2005-11-14/600535_20051114_9.pdf
2005-11-17,天士力关于举行股权分置改革网上投资者沟通会的公告,/disclosure/listedinfo/announcement/c/2005-11-17/600535_20051117_1.pdf
2005-11-23,天士力股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-23/600535_20051123_4.pdf
2005-11-23,天士力股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-23/600535_20051123_3.pdf
2005-11-23,天士力股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-23/600535_20051123_2.pdf
2005-11-23,天士力股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-11-23/600535_20051123_5.pdf
2005-11-23,天士力独立董事关于调整股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2005-11-23/600535_20051123_6.pdf
2005-11-23,天士力董事会关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-11-23/600535_20051123_1.pdf
2005-11-29,天士力第一大股东股权质押公告,/disclosure/listedinfo/announcement/c/2005-11-29/600535_20051129_1.pdf
2005-12-02,天士力关于召开股权分置改革相关股东会议的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-12-02/600535_20051202_1.pdf
2005-12-14,天士力关于股东股权转让获得国资委批复的公告,/disclosure/listedinfo/announcement/c/2005-12-14/600535_20051214_1.pdf
2005-12-15,天士力关于召开股权分置改革相关股东会议的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-12-15/600535_20051215_1.pdf
2005-12-20,天士力股权分置改革相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2005-12-20/600535_20051220_2.pdf
2005-12-20,天士力股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2005-12-20/600535_20051220_1.pdf
2005-12-24,天士力关于股份转让过户的公告,/disclosure/listedinfo/announcement/c/2005-12-24/600535_20051224_1.pdf
2005-12-26,天士力股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-12-26/600535_20051226_1.pdf
2006-02-21,G天士力药品采购等日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-02-21/600535_20060221_4.pdf
2006-02-21,G天士力年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-02-21/600535_2005_nzy.pdf
2006-02-21,G天士力年报（修订版）,/disclosure/listedinfo/announcement/c/2006-02-21/600535_2005_n.pdf
2006-02-21,G天士力募集资金项目调整公告,/disclosure/listedinfo/announcement/c/2006-02-21/600535_20060221_3.pdf
2006-02-21,G天士力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-21/600535_20060221_2.pdf
2006-02-21,G天士力董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-02-21/600535_20060221_1.pdf
2006-02-21,G天士力2005年度关联方占用资金情况的专项审计说明（修订版）,/disclosure/listedinfo/announcement/c/2006-02-21/600535_20060221_5.pdf
2006-03-15,G天士力2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-03-15/600535_20060315_1.pdf
2006-03-24,G天士力关于《2005年度报告》及摘要的补充说明,/disclosure/listedinfo/announcement/c/2006-03-24/600535_20060324_1.pdf
2006-03-28,G天士力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600535_20060328_2.pdf
2006-03-28,G天士力2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600535_20060328_1.pdf
2006-03-28,G天士力2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-28/600535_20060328_3.pdf
2006-04-03,G天士力澄清公告,/disclosure/listedinfo/announcement/c/2006-04-03/600535_20060403_1.pdf
2006-04-05,G天士力2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-04-05/600535_20060405_1.pdf
2006-04-25,G天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600535_20060425_1.pdf
2006-04-25,G天士力第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600535_2006_1.pdf
2006-05-15,G天士力股价异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-15/600535_20060515_1.pdf
2006-05-23,G天士力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-23/600535_20060523_2.pdf
2006-05-23,G天士力董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2006-05-23/600535_20060523_1.pdf
2006-06-07,G天士力关于增加2006年第一次临时股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-06-07/600535_20060607_2.pdf
2006-06-07,G天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-07/600535_20060607_1.pdf
2006-06-17,G天士力关于召开2006年第一次临时股东大会的再次通知,/disclosure/listedinfo/announcement/c/2006-06-17/600535_20060617_1.pdf
2006-06-23,G天士力2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-23/600535_20060623_1.pdf
2006-06-23,G天士力2006年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-06-23/600535_20060623_2.pdf
2006-07-05,G天士力股权解除质押公告,/disclosure/listedinfo/announcement/c/2006-07-05/600535_20060705_1.pdf
2006-07-19,G天士力半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-19/600535_2006_zzy.pdf
2006-07-19,G天士力半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-07-19/600535_2006_z.pdf
2006-07-21,G天士力2006年中期报告的更正公告,/disclosure/listedinfo/announcement/c/2006-07-21/600535_20060721_1.pdf
2006-08-04,G天士力澄清公告,/disclosure/listedinfo/announcement/c/2006-08-04/600535_20060804_1.pdf
2006-08-10,G天士力2006年（第一期）短期融资券发行公告,/disclosure/listedinfo/announcement/c/2006-08-10/600535_20060810_1.pdf
2006-10-25,天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-25/600535_20061025_1.pdf
2006-10-25,天士力第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-25/600535_2006_3.pdf
2006-11-02,天士力关于非公开发行股票申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2006-11-02/600535_20061102_1.pdf
2006-11-03,天士力控股子公司天津天士力之骄药业有限公司新药获批的公告,/disclosure/listedinfo/announcement/c/2006-11-03/600535_20061103_1.pdf
2006-12-23,天士力关于“养血清脑颗粒”专利权诉讼终审判决的公告,/disclosure/listedinfo/announcement/c/2006-12-23/600535_20061223_1.pdf
2006-12-27,天士力有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2006-12-27/600535_20061227_1.pdf
2006-12-29,天士力董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2006-12-29/600535_20061229_1.pdf
2007-01-17,天士力2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-17/600535_20070117_1.pdf
2007-01-17,天士力2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-17/600535_20070117_2.pdf
2007-01-25,天士力2006年非公开发行股票发行情况及股份变动报告书,/disclosure/listedinfo/announcement/c/2007-01-25/600535_20070125_1.pdf
2007-01-27,天士力关于揭东县振凯贸易有限公司减持公司股权的公告,/disclosure/listedinfo/announcement/c/2007-01-27/600535_20070127_1.pdf
2007-02-01,天士力关于揭东县振凯贸易有限公司减持公司股权的公告,/disclosure/listedinfo/announcement/c/2007-02-01/600535_20070201_1.pdf
2007-02-06,天士力关于揭东县振凯贸易有限公司减持公司股权的公告,/disclosure/listedinfo/announcement/c/2007-02-06/600535_20070206_1.pdf
2007-03-10,天士力关于揭东县振凯贸易有限公司减持公司股权的公告,/disclosure/listedinfo/announcement/c/2007-03-10/600535_20070310_1.pdf
2007-03-26,天士力关于第一大股东豁免要约收购义务的提示性公告,/disclosure/listedinfo/announcement/c/2007-03-26/600535_20070326_1.pdf
2007-04-06,天士力关于天津帝士力投资控股集团有限公司减持公司股权的公告,/disclosure/listedinfo/announcement/c/2007-04-06/600535_20070406_1.pdf
2007-04-10,天士力药品采购等日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-10/600535_20070410_3.pdf
2007-04-10,天士力年报摘要,/disclosure/listedinfo/announcement/c/2007-04-10/600535_2006_nzy.pdf
2007-04-10,天士力年报,/disclosure/listedinfo/announcement/c/2007-04-10/600535_2006_n.pdf
2007-04-10,天士力监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-10/600535_20070410_2.pdf
2007-04-10,天士力股权置换关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-10/600535_20070410_4.pdf
2007-04-10,天士力董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-10/600535_20070410_1.pdf
2007-04-10,天士力2006年度非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2007-04-10/600535_20070410_5.pdf
2007-04-12,天士力关于天津帝士力投资控股集团有限公司减持公司股权的公告,/disclosure/listedinfo/announcement/c/2007-04-12/600535_20070412_1.pdf
2007-04-21,天士力关于向控股股东出让所持有的天津天士力生物技术创业投资有限公司全部股权的关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-21/600535_20070421_1.pdf
2007-04-21,天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600535_20070421_2.pdf
2007-04-23,天士力第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-23/600535_2007_1.pdf
2007-05-08,天士力2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-08/600535_20070508_1.pdf
2007-05-12,天士力2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-12/600535_20070512_1.pdf
2007-05-12,天士力2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-12/600535_20070512_2.pdf
2007-05-24,天士力2006年度利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2007-05-24/600535_20070524_1.pdf
2007-05-31,天士力控股子公司“天士力之骄公司”获得药品GMP证书的公告,/disclosure/listedinfo/announcement/c/2007-05-31/600535_20070531_1.pdf
2007-06-28,天士力信息披露制度,/disclosure/listedinfo/announcement/c/2007-06-28/600535_20070628_1.pdf
2007-07-13,天士力治理情况的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-13/600535_20070713_2.pdf
2007-07-13,天士力关于收购上海天士力药业有限公司股权的关联交易公告,/disclosure/listedinfo/announcement/c/2007-07-13/600535_20070713_3.pdf
2007-07-13,天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-13/600535_20070713_1.pdf
2007-08-08,天士力2006年（第一期）短期融资券兑付公告,/disclosure/listedinfo/announcement/c/2007-08-08/600535_20070808_1.pdf
2007-08-21,天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-21/600535_20070821_1.pdf
2007-08-21,天士力半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-21/600535_2007_zzy.pdf
2007-08-21,天士力半年报,/disclosure/listedinfo/announcement/c/2007-08-21/600535_2007_z.pdf
2007-09-03,天士力签署合资意向的公告,/disclosure/listedinfo/announcement/c/2007-09-03/600535_20070903_1.pdf
2007-10-23,天士力公司治理整改报告,/disclosure/listedinfo/announcement/c/2007-10-23/600535_20071023_2.pdf
2007-10-23,天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-23/600535_20071023_1.pdf
2007-10-23,天士力第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-23/600535_2007_3.pdf
2007-12-26,天士力有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-12-26/600535_20071226_1.pdf
2008-01-21,天士力非公开发行限售流通股上市公告,/disclosure/listedinfo/announcement/c/2008-01-21/600535_20080121_1.pdf
2008-02-02,天士力转让控股子公司部分股权的公告,/disclosure/listedinfo/announcement/c/2008-02-02/600535_20080202_2.pdf
2008-02-02,天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-02/600535_20080202_1.pdf
2008-02-19,天士力监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-19/600535_20080219_2.pdf
2008-02-19,天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-19/600535_20080219_1.pdf
2008-03-18,天士力新药获批的公告,/disclosure/listedinfo/announcement/c/2008-03-18/600535_20080318_1.pdf
2008-03-25,天士力药品采购等日常关联交易议案,/disclosure/listedinfo/announcement/c/2008-03-25/600535_20080325_3.pdf
2008-03-25,天士力为控股子公司提供担保的议案,/disclosure/listedinfo/announcement/c/2008-03-25/600535_20080325_4.pdf
2008-03-25,天士力年报摘要,/disclosure/listedinfo/announcement/c/2008-03-25/600535_2007_nzy.pdf
2008-03-25,天士力年报,/disclosure/listedinfo/announcement/c/2008-03-25/600535_2007_n.pdf
2008-03-25,天士力监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-25/600535_20080325_2.pdf
2008-03-25,天士力董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-25/600535_20080325_1.pdf
2008-03-25,天士力2007年度非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2008-03-25/600535_20080325_5.pdf
2008-04-02,天士力2008年一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-04-02/600535_20080402_1.pdf
2008-04-10,天士力2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-10/600535_20080410_1.pdf
2008-04-19,天士力监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-19/600535_20080419_3.pdf
2008-04-19,天士力购买天津博科林药品包装技术有限公司部分股权的关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-19/600535_20080419_4.pdf
2008-04-19,天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-19/600535_20080419_2.pdf
2008-04-19,天士力第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-19/600535_2008_1.pdf
2008-04-19,天士力2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-19/600535_20080419_1.pdf
2008-04-19,天士力2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-19/600535_20080419_5.pdf
2008-04-24,天士力2007年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-04-24/600535_20080424_1.pdf
2008-05-22,天士力向地震灾区捐款捐物的公告,/disclosure/listedinfo/announcement/c/2008-05-22/600535_20080522_1.pdf
2008-05-24,天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-24/600535_20080524_1.pdf
2008-07-19,天士力关于公司治理专项活动整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-19/600535_20080719_2.pdf
2008-07-19,天士力董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600535_20080719_1.pdf
2008-08-05,天士力半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-05/600535_2008_zzy.pdf
2008-08-05,天士力半年报,/disclosure/listedinfo/announcement/c/2008-08-05/600535_2008_z.pdf
2008-08-12,天士力转让上海天士力药业有限公司股权比例变更的公告,/disclosure/listedinfo/announcement/c/2008-08-12/600535_20080812_1.pdf
2008-08-19,天士力第三届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-19/600535_20080819_1.pdf
2008-09-27,天士力关于董事会换届选举的公告,/disclosure/listedinfo/announcement/c/2008-09-27/600535_20080927_1.pdf
2008-10-28,天士力与控股股东天津天士力集团有限公司股权转让的关联交易公告,/disclosure/listedinfo/announcement/c/2008-10-28/600535_20081028_3.pdf
2008-10-28,天士力第三届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-28/600535_20081028_2.pdf
2008-10-28,天士力第三届董事会第二十三次会议决议公告暨召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-10-28/600535_20081028_1.pdf
2008-10-28,天士力第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-28/600535_2008_3.pdf
2008-11-14,天士力2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-11-14/600535_20081114_1.pdf
2008-11-18,天士力2008年第一次临时股东会延期召开的公告,/disclosure/listedinfo/announcement/c/2008-11-18/600535_20081118_1.pdf
2008-11-29,天士力关于召开2008年第一次临时股东大会的再次通知,/disclosure/listedinfo/announcement/c/2008-11-29/600535_20081129_1.pdf
2008-12-09,天士力2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-12-09/600535_20081209_1.pdf
2008-12-16,天士力第四届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-16/600535_20081216_2.pdf
2008-12-16,天士力2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-16/600535_20081216_1.pdf
2008-12-16,天士力2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-12-16/600535_20081216_3.pdf
2008-12-27,天士力有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-12-27/600535_20081227_1.pdf
2008-12-27,天士力关于聘任的会计师事务所名称变更的公告,/disclosure/listedinfo/announcement/c/2008-12-27/600535_20081227_2.pdf
2009-02-06,天士力关于对李连达院士有关言论的澄清公告,/disclosure/listedinfo/announcement/c/2009-02-06/600535_20090206_1.pdf
2009-02-17,天士力药品采购等日常关联交易公告,/disclosure/listedinfo/announcement/c/2009-02-17/600535_20090217_3.pdf
