date,title,url
2006-11-23,新 中 基：关于召开2006年第四次临时股东大会会议的通知,finalpage/2006-11-23/19070714.PDF
2006-11-23,新 中 基：2006年年度业绩预增公告,finalpage/2006-11-23/19070715.PDF
2006-12-01,新 中 基：限售股份上市流通提示性公告,finalpage/2006-12-01/19215827.PDF
2006-12-06,新 中 基：控股子公司相互担保公告,finalpage/2006-12-06/19314204.PDF
2006-12-09,新 中 基：2006年第四次临时股东大会决议公告,finalpage/2006-12-09/19429257.PDF
2006-12-09,新 中 基：2006年第四次临时股东大会的法律意见书,finalpage/2006-12-09/19429258.PDF
2007-03-17,新 中 基：董事会澄清公告,finalpage/2007-03-17/21540331.PDF
2007-04-11,新 中 基：与控股股东及其他关联方占用资金情况及对外担保的专项说明,finalpage/2007-04-11/22628352.PDF
2007-04-11,新 中 基：2006年年度报告摘要,finalpage/2007-04-11/22628358.PDF
2007-04-11,新 中 基：2006年度财务报告之审计报告,finalpage/2007-04-11/22628360.PDF
2007-04-11,新 中 基：第四届董事会第二十一次会议决议公告,finalpage/2007-04-11/22628362.PDF
2007-04-11,新 中 基：召开2006年度股东大会会议的通知,finalpage/2007-04-11/22628364.PDF
2007-04-11,新 中 基：第四届监事会第四次会议决议公告,finalpage/2007-04-11/22628366.PDF
2007-04-11,新 中 基：2006年年度报告,finalpage/2007-04-11/22628368.PDF
2007-04-11,新 中 基：关于部分变更和调整2006 年非公开发行股票募集资金运用的说明,finalpage/2007-04-11/22628369.PDF
2007-04-11,新 中 基：2006年度社会责任报告,finalpage/2007-04-11/22628370.PDF
2007-04-11,新 中 基：2007年度执行新会计准则采用的主要会计政策、会计估计和合并会计报表的编制方法,finalpage/2007-04-11/22628372.PDF
2007-04-21,新 中 基：2007年第一季度报告,finalpage/2007-04-21/22928103.PDF
2007-05-12,新 中 基：2006年度股东大会决议公告,finalpage/2007-05-12/23386932.PDF
2007-05-12,新 中 基：2006年度股东大会的法律意见书,finalpage/2007-05-12/23386933.PDF
2007-05-17,新 中 基：关于召开2007年第一次临时股东大会会议的通知,finalpage/2007-05-17/23502266.PDF
2007-05-17,新 中 基：关于部分变更和调整2006年非公开发行股票募集资金运用的说明,finalpage/2007-05-17/23502267.PDF
2007-05-17,新 中 基：国联证券有限公司关于本公司2006年非公开发行股票募集资金部分变更和调整的独立意见,finalpage/2007-05-17/23502268.PDF
2007-05-17,新 中 基：监事会关于公司2006 年非公开发行股票募集资金部分变更和调整的意见,finalpage/2007-05-17/23502269.PDF
2007-05-17,新 中 基：独立董事关于公司2006年非公开发行股票募集资金部分变更和调整的独立意见,finalpage/2007-05-17/23502282.PDF
2007-05-17,新 中 基：关于用募集资金收购内蒙古中基番茄制品有限公司54.24%股权的公告,finalpage/2007-05-17/23502294.PDF
2007-05-17,新 中 基：关于用募集资金对外投资的公告,finalpage/2007-05-17/23502300.PDF
2007-05-21,新 中 基：2006年度送股、派息及转增股本实施公告,finalpage/2007-05-21/23596085.PDF
2007-06-02,新 中 基：2007年第一次临时股东大会决议公告,finalpage/2007-06-02/23965201.PDF
2007-06-02,新 中 基：2007年第一次临时股东大会的法律意见书,finalpage/2007-06-02/23965203.PDF
2007-06-08,新 中 基：为控股子公司提供担保公告,finalpage/2007-06-08/24133105.PDF
2007-06-29,新 中 基：关于承担对外担保连带责任的公告,finalpage/2007-06-29/29447017.PDF
2007-06-29,新 中 基：关于变更职工监事的公告,finalpage/2007-06-29/29447036.PDF
2007-07-06,新 中 基：第四届董事会第二十三次会议决议公告,finalpage/2007-07-06/29634903.PDF
2007-07-06,新 中 基：治理专项活动自查报告和整改计划,finalpage/2007-07-06/29634905.PDF
2007-07-06,新 中 基：信息披露制度,finalpage/2007-07-06/29634907.PDF
2007-07-06,新 中 基：治理专项活动自查报告,finalpage/2007-07-06/29634911.PDF
2007-07-25,新 中 基：控股子公司相互担保公告,finalpage/2007-07-25/30170194.PDF
2007-08-24,新 中 基：2007年半年度报告摘要,finalpage/2007-08-24/31020723.PDF
2007-08-24,新 中 基：2007年半年度财务报告,finalpage/2007-08-24/31020725.PDF
2007-08-24,新 中 基：第四届董事会第二十四次会议决议公告,finalpage/2007-08-24/31020728.PDF
2007-08-24,新 中 基：2007年半年度报告,finalpage/2007-08-24/31020729.PDF
2007-08-29,新 中 基：为控股子公司提供担保公告,finalpage/2007-08-29/31142071.PDF
2007-09-11,新 中 基：股票交易异常波动公告,finalpage/2007-09-11/31497220.PDF
2007-10-17,新 中 基：关于限售股份上市流通提示性公告,finalpage/2007-10-17/33706635.PDF
2007-10-26,新 中 基：2007年第三季度报告,finalpage/2007-10-26/34795822.PDF
2007-10-26,新 中 基：第四届董事会第二十五次会议决议公告,finalpage/2007-10-26/34795823.PDF
2007-10-26,新 中 基：公司治理专项活动整改报告,finalpage/2007-10-26/34795824.PDF
2007-11-08,新 中 基：限售股份上市流通提示性公告,finalpage/2007-11-08/35148575.PDF
2007-11-30,新 中 基：关于股东减持股份公告,finalpage/2007-11-30/35657800.PDF
2007-12-14,新 中 基：出售资产公告,finalpage/2007-12-14/35985591.PDF
2007-12-14,新 中 基：关于与兵团国有资产经营公司进行互保1.3亿元额度的公告,finalpage/2007-12-14/35985586.PDF
2007-12-14,新 中 基：关于召开2007年第二次临时股东大会会议的通知,finalpage/2007-12-14/35985587.PDF
2007-12-14,新 中 基：关于巡检的整改报告,finalpage/2007-12-14/35985588.PDF
2007-12-14,新 中 基：第四届董事会第二十六次会议决议公告,finalpage/2007-12-14/35985589.PDF
2007-12-14,新 中 基：审计管理制度实施细则,finalpage/2007-12-14/35985590.PDF
2007-12-18,新 中 基：董事会公告,finalpage/2007-12-18/36075837.PDF
2008-01-03,新 中 基：2007年第二次临时股东大会的法律意见书,finalpage/2008-01-03/36390164.PDF
2008-01-03,新 中 基：2007年第二次临时股东大会决议公告,finalpage/2008-01-03/36390165.PDF
2008-01-18,新 中 基：关于与兵团建设工程（集团）有限责任公司进行互保3亿元额度的公告,finalpage/2008-01-18/36773100.PDF
2008-01-18,新 中 基：第四届监事会第五次会议决议公告,finalpage/2008-01-18/36773101.PDF
2008-01-18,新 中 基：关于收购天津中辰番茄制品有限公司49.51%股权的公告,finalpage/2008-01-18/36773102.PDF
2008-01-18,新 中 基：关于召开2008年第一次临时股东大会会议的通知,finalpage/2008-01-18/36773103.PDF
2008-01-18,新 中 基：关于出售新疆中基城乡建设有限公司72.50%股权的公告,finalpage/2008-01-18/36773104.PDF
2008-01-18,新 中 基：第四届董事会第二十七次会议决议公告,finalpage/2008-01-18/36773105.PDF
2008-01-18,新 中 基：独立董事候选人声明,finalpage/2008-01-18/36773106.PDF
2008-01-18,新 中 基：独立董事关于董事会换届选举的意见函,finalpage/2008-01-18/36773107.PDF
2008-01-18,新 中 基：独立董事提名人声明,finalpage/2008-01-18/36773108.PDF
2008-01-31,新 中 基：关于向新疆农村信用合作联社借款1亿元的公告,finalpage/2008-01-31/37093573.PDF
2008-02-05,新 中 基：2008年第一次临时股东大会的法律意见书,finalpage/2008-02-05/37183662.PDF
2008-02-05,新 中 基：2008年第一次临时股东大会决议公告,finalpage/2008-02-05/37183663.PDF
2008-02-05,新 中 基：第五届董事会第一次会议决议公告,finalpage/2008-02-05/37183664.PDF
2008-02-05,新 中 基：第五届监事会第一次会议决议公告,finalpage/2008-02-05/37183665.PDF
2008-02-05,新 中 基：独立董事关于公司聘任高级管理人员的独立意见,finalpage/2008-02-05/37183666.PDF
2008-02-05,新 中 基：独立董事制度,finalpage/2008-02-05/37183667.PDF
2008-02-05,新 中 基：关于职工代表监事选举结果的公告,finalpage/2008-02-05/37183668.PDF
2008-02-05,新 中 基：董事会提名委员会实施细则,finalpage/2008-02-05/37183669.PDF
2008-03-03,新 中 基：提示性公告,finalpage/2008-03-03/37682240.PDF
2008-03-03,新 中 基：关于提供资金用于管理层激励的股东承诺书,finalpage/2008-03-03/37682239.PDF
2008-03-03,新 中 基：股东提供资金用于管理团队激励计划,finalpage/2008-03-03/37682241.PDF
2008-03-05,新 中 基：关于股东捐赠的补充公告,finalpage/2008-03-05/37721420.PDF
2008-03-28,新 中 基：为控股子公司提供担保公告,finalpage/2008-03-28/38328127.PDF
2008-04-12,新 中 基：2007年年度财务报告之审计报告,finalpage/2008-04-12/38738801.PDF
2008-04-12,新 中 基：为控股子公司提供担保的公告,finalpage/2008-04-12/38738807.PDF
2008-04-12,新 中 基：第五届董事会第二次会议决议公告,finalpage/2008-04-12/38739051.PDF
2008-04-12,新 中 基：2007年年度报告摘要,finalpage/2008-04-12/38738762.PDF
2008-04-12,新 中 基：关于召开2007年度股东大会会议的通知,finalpage/2008-04-12/38738763.PDF
2008-04-12,新 中 基：第五届监事会第二次会议决议公告,finalpage/2008-04-12/38738764.PDF
2008-04-12,新 中 基：2007年年度报告,finalpage/2008-04-12/38738765.PDF
2008-04-16,新 中 基：2008年第一季度业绩预增公告,finalpage/2008-04-16/38789121.PDF
2008-04-22,新 中 基：关于股东减持股份的公告,finalpage/2008-04-22/38981135.PDF
2008-04-24,新 中 基：2008年第一季度报告,finalpage/2008-04-24/39102645.PDF
