,date,title,url
0,2004-07-29,北矿磁材投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-07-29/600980_20040729_2.pdf
1,2004-07-29,北矿磁材董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-29/600980_20040729_1.pdf
2,2004-07-29,北矿磁材半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-29/600980_2004_zzy.pdf
3,2004-07-29,北矿磁材半年报,/disclosure/listedinfo/announcement/c/2004-07-29/600980_2004_z.pdf
4,2004-08-24,北矿磁材关于保荐机构更换公司保荐代表人的临时公告,/disclosure/listedinfo/announcement/c/2004-08-24/600980_20040824_1.pdf
5,2004-10-22,北矿磁材第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600980_2004_3.pdf
6,2005-02-04,北矿磁材关联交易暨对外投资公告,/disclosure/listedinfo/announcement/c/2005-02-04/600980_20050204_2.pdf
7,2005-02-04,北矿磁材董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-04/600980_20050204_1.pdf
8,2005-02-23,北矿磁材2004年度业绩快报,/disclosure/listedinfo/announcement/c/2005-02-23/600980_20050223_1.pdf
9,2005-04-08,北矿磁材年报摘要,/disclosure/listedinfo/announcement/c/2005-04-08/600980_2004_nzy.pdf
10,2005-04-08,北矿磁材年报,/disclosure/listedinfo/announcement/c/2005-04-08/600980_2004_n.pdf
11,2005-04-08,北矿磁材监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600980_20050408_2.pdf
12,2005-04-08,北矿磁材关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-08/600980_20050408_3.pdf
13,2005-04-08,北矿磁材董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600980_20050408_1.pdf
14,2005-04-08,北矿磁材2005年度日常关联交易预测,/disclosure/listedinfo/announcement/c/2005-04-08/600980_20050408_4.pdf
15,2005-04-16,北矿磁材对外投资项目进展公告,/disclosure/listedinfo/announcement/c/2005-04-16/600980_20050416_1.pdf
16,2005-04-29,北矿磁材董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600980_20050429_1.pdf
