,date,title,url
0,2001-06-30,四川美丰化工股份有限公司2001年度中期报告摘要,finalpage/2001-06-30/515160.html
1,2001-10-16,四川美丰：关于修改公司2001年度配股方案的预案等,finalpage/2001-10-16/509923.html
2,2001-11-16,四川美丰：对2001年配股预案中配股价格进行调整等的议案,finalpage/2001-11-16/518980.html
3,2002-01-25,四川美丰：投资理财资金全部收回,finalpage/2002-01-25/538722.html
4,2002-02-27,四川美丰：2001年度利润分配预案等,finalpage/2002-02-27/545096.PDF
5,2002-02-27,四川美丰2001年年度报告,finalpage/2002-02-27/545092.PDF
6,2002-03-15,四川美丰配股说明书,finalpage/2002-03-15/553047.PDF
7,2002-03-15,四川美丰：2002年配股获准公告,finalpage/2002-03-15/553046.html
8,2002-03-19,四川美丰：2002年配股提示性公告,finalpage/2002-03-19/554410.html
9,2002-04-02,四川美丰：2002年配股提示性公告等,finalpage/2002-04-02/562565.html
10,2002-04-15,四川美丰：股份变动及配股获配可流通股份上市公告,finalpage/2002-04-15/569828.PDF
11,2002-04-19,四川美丰：2002年第一季度报告,finalpage/2002-04-19/574611.html
12,2002-04-19,四川美丰2002年第一季度报告,finalpage/2002-04-19/574623.PDF
13,2002-04-25,四川美丰：修改公司章程的预案等,finalpage/2002-04-25/579117.html
14,2002-04-25,四川美丰监事会议事规则,finalpage/2002-04-25/579120.PDF
15,2002-05-10,四川美丰：部分高级管理人员变更,finalpage/2002-05-10/597014.html
16,2002-05-27,四川美丰：续聘会计师事务所的预案等,finalpage/2002-05-27/602492.html
17,2002-05-28,四川美丰：2001年度派息公告,finalpage/2002-05-28/603143.html
18,2002-06-04,四川美丰：2002年度按15%税率征收企业所得税,finalpage/2002-06-04/605465.html
19,2002-07-17,四川美丰：资产收购暨关联交易公告等,finalpage/2002-07-17/616777.PDF
20,2002-07-23,四川美丰：召开公司第十五次临时股东大会的通知,finalpage/2002-07-23/618603.html
21,2002-08-02,四川美丰：2002年半年度主要财务指标,finalpage/2002-08-02/623775.html
22,2002-08-02,四川美丰：2002年中期报告摘要,finalpage/2002-08-02/630119.html
23,2002-08-02,四川美丰2002年中期报告,finalpage/2002-08-02/623823.PDF
24,2002-08-17,四川美丰：收购公告,finalpage/2002-08-17/635842.html
25,2002-08-24,四川美丰：收购资产,finalpage/2002-08-24/643189.html
26,2002-10-22,四川美丰：部分国家股股权变更等,finalpage/2002-10-22/10024024.PDF
27,2002-10-22,四川美丰2002年第三季度报告,finalpage/2002-10-22/10071696.PDF
28,2002-10-22,四川美丰：2002年第三季度报告摘要,finalpage/2002-10-22/10027684.html
29,2002-11-09,四川美丰：股权变更,finalpage/2002-11-09/10067453.html
30,2002-11-19,四川美丰：修改公司章程等,finalpage/2002-11-19/10073228.PDF
31,2002-12-24,四川美丰：董监事会换届选举结果,finalpage/2002-12-24/10091822.PDF
32,2003-01-11,四川美丰：法人股股权变更,finalpage/2003-01-11/10102305.html
33,2003-03-04,四川美丰：获税收优惠,finalpage/2003-03-04/10187346.html
34,2003-03-08,四川美丰：办公地址变更,finalpage/2003-03-08/10207680.html
35,2003-03-15,四川美丰：第四届监事会第二次会议决议公告,finalpage/2003-03-15/10241071.html
36,2003-03-15,四川美丰：2002年度财务报告之审计报告,finalpage/2003-03-15/10241185.PDF
37,2003-03-15,四川美丰：第四届董事会第三次会议决议公告,finalpage/2003-03-15/10241074.PDF
38,2003-03-15,四川美丰2002年年度报告摘要,finalpage/2003-03-15/10241184.PDF
39,2003-03-15,四川美丰2002年年度报告,finalpage/2003-03-15/10239898.PDF
40,2003-04-04,四川美丰：部分股权被质押,finalpage/2003-04-04/10440244.html
41,2003-04-05,四川美丰：第四届董事会第四次(临时)会议决议公告,finalpage/2003-04-05/10445704.html
42,2003-04-05,四川美丰：第四届监事会第三次（临时）会议决议公告,finalpage/2003-04-05/10445706.html
43,2003-04-05,四川美丰：关联交易公告,finalpage/2003-04-05/10445708.html
44,2003-04-16,四川美丰：2002年度(第十七次)股东大会决议公告,finalpage/2003-04-16/10529610.html
45,2003-04-18,四川美丰2003年第一季度报告,finalpage/2003-04-18/10557516.PDF
46,2003-04-23,四川美丰：签署2003年度天然气供用合同,finalpage/2003-04-23/10610795.html
47,2003-05-12,四川美丰：2002年度分红派息公告,finalpage/2003-05-12/10690011.html
48,2003-05-28,四川美丰：向银行贷款,finalpage/2003-05-28/10715287.html
49,2003-08-06,四川美丰：2003年半年度财务报告,finalpage/2003-08-06/11015784.PDF
50,2003-08-06,四川美丰：第四届监事会第四次会议决议公告,finalpage/2003-08-06/11015780.html
51,2003-08-06,四川美丰：第四届董事会第七次会议决议公告,finalpage/2003-08-06/11015774.html
52,2003-08-06,四川美丰2003年半年度报告摘要,finalpage/2003-08-06/11015787.PDF
53,2003-08-06,四川美丰2003年半年度报告,finalpage/2003-08-06/11015873.PDF
54,2003-08-27,四川美丰：监事会公告,finalpage/2003-08-27/12317392.html
55,2003-09-04,四川美丰：第四届董事会第八次会议决议及召开股东大会通知,finalpage/2003-09-04/12496779.html
56,2003-09-04,四川美丰：第四届监事会第五次会议决议公告,finalpage/2003-09-04/12496791.html
57,2003-09-04,四川美丰：关联交易公告,finalpage/2003-09-04/12496786.html
58,2003-10-15,四川美丰：第十八次(临时)股东大会决议公告,finalpage/2003-10-15/12954810.html
59,2003-10-17,四川美丰2003年第三季度报告,finalpage/2003-10-17/12964214.PDF
60,2004-01-09,四川美丰：关联交易完成公告,finalpage/2004-01-09/13423420.html
61,2004-01-09,四川美丰：税收政策调整,finalpage/2004-01-09/13423393.html
62,2004-03-02,四川美丰：2003年度财务报告之审计报告,finalpage/2004-03-02/13746931.PDF
63,2004-03-02,四川美丰：第四届监事会第六次会议决议公告,finalpage/2004-03-02/13746929.html
64,2004-03-02,四川美丰：第四届董事会第十次会议决议公告及召开2003年度（第十九次）股东大会的通知,finalpage/2004-03-02/13746928.html
65,2004-03-02,四川美丰2003年年度报告摘要,finalpage/2004-03-02/13746932.PDF
66,2004-03-02,四川美丰2003年年度报告,finalpage/2004-03-02/13746933.PDF
67,2004-03-25,四川美丰：股东股权质押公告,finalpage/2004-03-25/13822270.html
68,2004-04-17,四川美丰：2003年度(第十九次)股东大会决议公告,finalpage/2004-04-17/13921167.html
69,2004-04-20,四川美丰2004年第一季度报告,finalpage/2004-04-20/13938268.PDF
70,2004-05-11,四川美丰：2003年度分红派息公告,finalpage/2004-05-11/14018809.html
71,2004-05-11,四川美丰：董事会公告,finalpage/2004-05-11/14018808.html
72,2004-07-06,四川美丰：股东股权质押公告,finalpage/2004-07-06/14218577.html
73,2004-07-14,四川美丰：2004年半年度业绩预增提示公告,finalpage/2004-07-14/14297173.html
74,2004-07-20,四川美丰：2004年半年度财务报告,finalpage/2004-07-20/14335231.PDF
75,2004-07-20,四川美丰：第四届监事会第七次会议决议公告,finalpage/2004-07-20/14333548.html
76,2004-07-20,四川美丰：第四届董事会第十二次会议决议及召开第二十次（临时）股东大会的通知,finalpage/2004-07-20/14333546.html
77,2004-07-20,四川美丰：关联交易公告,finalpage/2004-07-20/14333542.html
78,2004-07-20,四川美丰2004年半年度报告摘要,finalpage/2004-07-20/14335227.PDF
79,2004-07-20,四川美丰2004年半年度报告,finalpage/2004-07-20/14335225.PDF
80,2004-08-20,四川美丰：股东股权质押公告,finalpage/2004-08-20/14463180.html
81,2004-08-28,四川美丰：第二十次(临时)股东大会决议公告,finalpage/2004-08-28/14488333.html
82,2004-10-19,四川美丰：第四届董事会第十三次会议决议公告,finalpage/2004-10-19/14680815.html
83,2004-10-19,四川美丰2004年第三季度报告,finalpage/2004-10-19/14680766.PDF
84,2004-10-30,四川美丰：董事会公告,finalpage/2004-10-30/14760085.html
85,2004-12-24,四川美丰：对2004年度业绩预告公告,finalpage/2004-12-24/14895930.html
86,2005-01-19,四川美丰：第四届监事会第八次会议决议公告,finalpage/2005-01-19/14952860.html
87,2005-01-19,四川美丰：第四届董事会第十五次会议决议公告,finalpage/2005-01-19/14952858.html
88,2005-01-19,四川美丰：2004年度财务报告之审计报告,finalpage/2005-01-19/14952806.PDF
89,2005-01-19,四川美丰2004年年度报告摘要,finalpage/2005-01-19/14952804.PDF
90,2005-01-19,四川美丰2004年年度报告,finalpage/2005-01-19/14952802.PDF
91,2005-04-07,四川美丰：对2005年第一季度业绩的预增公告,finalpage/2005-04-07/15191340.html
92,2005-04-13,四川美丰：关于预计2005年度日常关联交易的公告,finalpage/2005-04-13/15215905.PDF
93,2005-04-13,四川美丰：关于公司前次募集资金使用情况说明的议案,finalpage/2005-04-13/15215904.PDF
94,2005-04-13,四川美丰：第四届董事会第十六次会议决议公告,finalpage/2005-04-13/15215902.PDF
95,2005-04-13,四川美丰：前次募集资金使用情况专项报告,finalpage/2005-04-13/15215901.PDF
96,2005-04-13,四川美丰：关于召开公司2004年度（第二十一次）股东大会的通知,finalpage/2005-04-13/15215900.PDF
97,2005-04-13,四川美丰：董事会公告,finalpage/2005-04-13/15215893.html
98,2005-04-13,四川美丰：第四届监事会第九次会议决议公告,finalpage/2005-04-13/15215888.html
99,2005-04-13,四川美丰：关于修改《公司章程》的议案,finalpage/2005-04-13/15215918.PDF
100,2005-04-13,四川美丰2005年第一季度报告,finalpage/2005-04-13/15215885.PDF
101,2005-04-13,四川美丰董事长奖励基金管理办法,finalpage/2005-04-13/15215915.PDF
102,2005-04-13,四川美丰担保管理办法,finalpage/2005-04-13/15215899.PDF
103,2005-05-10,四川美丰：关于举行2004年度及2005年一季度网上业绩说明会的通知,finalpage/2005-05-10/15352250.html
104,2005-05-14,四川美丰：关于召开公司2004年度（第二十一次）股东大会的再次通知,finalpage/2005-05-14/15380460.PDF
105,2005-05-28,四川美丰：2004年度(第二十一次)股东大会决议公告,finalpage/2005-05-28/15440812.PDF
106,2005-06-04,四川美丰：第四届董事会第十七次会议决议公告,finalpage/2005-06-04/15469266.html
107,2005-06-10,四川美丰：董事会公告,finalpage/2005-06-10/15490241.html
108,2005-06-10,四川美丰：2004年度分红派息实施公告,finalpage/2005-06-10/15490238.html
109,2005-06-15,四川美丰：2004年度分红派息实施补充公告,finalpage/2005-06-15/15507365.html
110,2005-07-02,四川美丰：第四届监事会第十次会议决议公告,finalpage/2005-07-02/15582780.html
111,2005-07-02,四川美丰：第四届董事会第十八次会议决议公告,finalpage/2005-07-02/15582779.html
112,2005-07-02,四川美丰：关于修订公司股东大会议事规则的议案等公告,finalpage/2005-07-02/15582789.PDF
113,2005-07-12,四川美丰：对2005年半年度业绩预增公告,finalpage/2005-07-12/15612107.html
114,2005-07-30,四川美丰：2005年半年度财务报告,finalpage/2005-07-30/15696685.PDF
115,2005-07-30,四川美丰：第四届监事会第十一次会议决议公告,finalpage/2005-07-30/15696618.html
116,2005-07-30,四川美丰：第四届董事会第十九次会议决议公告,finalpage/2005-07-30/15696615.html
117,2005-07-30,四川美丰2005年半年度报告摘要,finalpage/2005-07-30/15696682.PDF
118,2005-07-30,四川美丰2005年半年度报告,finalpage/2005-07-30/15696674.PDF
119,2005-08-19,四川美丰：关于公司股东股权转让的提示性公告,finalpage/2005-08-19/15802721.html
120,2005-08-20,四川美丰：四川美丰(集团)有限责任公司持股变动报告书,finalpage/2005-08-20/15808125.PDF
121,2005-08-20,四川美丰：新宏远创投资有限公司持股变动报告书,finalpage/2005-08-20/15808123.PDF
122,2005-09-19,四川美丰：董事会关于公司2030工程竣工投产的公告,finalpage/2005-09-19/15938221.html
123,2005-10-11,四川美丰：对2005年一至九月份业绩预增公告,finalpage/2005-10-11/16003260.html
124,2005-10-25,四川美丰2005年第三季度报告,finalpage/2005-10-25/16079561.PDF
125,2005-12-07,四川美丰：独立董事提名人声明,finalpage/2005-12-07/16265807.html
126,2005-12-07,四川美丰：独立董事关于公司董事会换届的独立意见,finalpage/2005-12-07/16265806.html
127,2005-12-07,四川美丰：第四届监事会第十二次会议决议公告,finalpage/2005-12-07/16265805.html
128,2005-12-07,四川美丰：第四届董事会第二十一次会议决议公告及召开公司第二十二次（临时）股东大会的通知,finalpage/2005-12-07/16265820.PDF
