date,title,url
2015-06-10,文科园林：首次公开发行股票初步询价及推介公告,finalpage/2015-06-10/1201130238.PDF
2015-06-10,文科园林：2013年年度股东大会会议决议等,finalpage/2015-06-10/1201130239.PDF
2015-06-10,文科园林：2015年第一次临时股东大会会议决议,finalpage/2015-06-10/1201130240.PDF
2015-06-10,文科园林：中喜会计师事务所（特殊普通合伙）关于公司关联方及关联方交易的补充说明,finalpage/2015-06-10/1201130241.PDF
2015-06-10,文科园林：公司章程（草案）,finalpage/2015-06-10/1201130242.PDF
2015-06-10,文科园林：内部控制鉴证报告,finalpage/2015-06-10/1201130243.PDF
2015-06-10,文科园林：北京市中银律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2015-06-10/1201130244.PDF
2015-06-10,文科园林：北京市中银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2015-06-10/1201130245.PDF
2015-06-10,文科园林：北京市中银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2015-06-10/1201130246.PDF
2015-06-10,文科园林：北京市中银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2015-06-10/1201130247.PDF
2015-06-10,文科园林：北京市中银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2015-06-10/1201130248.PDF
2015-06-10,文科园林：北京市中银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2015-06-10/1201130249.PDF
2015-06-10,文科园林：北京市中银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2015-06-10/1201130250.PDF
2015-06-10,文科园林：北京市中银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2015-06-10/1201130251.PDF
2015-06-10,文科园林：中德证券有限责任公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2015-06-10/1201130252.PDF
2015-06-10,文科园林：中德证券有限责任公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2015-06-10/1201130253.PDF
2015-06-10,文科园林：北京市中银律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2015-06-10/1201130254.PDF
2015-06-10,文科园林：首次公开发行股票招股意向书（已取消）,finalpage/2015-06-10/1201130255.PDF
2015-06-10,文科园林：首次公开发行股票招股意向书摘要（已取消）,finalpage/2015-06-10/1201130256.PDF
2015-06-10,文科园林：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2015-06-10/1201130257.PDF
2015-06-10,文科园林：第一届董事会第二十二次会议决议等,finalpage/2015-06-10/1201130258.PDF
2015-06-10,文科园林：第二届董事会第八次会议决议,finalpage/2015-06-10/1201130259.PDF
2015-06-10,文科园林：2012年度至2014年度财务报表审计报告,finalpage/2015-06-10/1201130260.PDF
2015-06-10,文科园林：关于公司非经常性损益的专项审核报告,finalpage/2015-06-10/1201130261.PDF
2015-06-10,文科园林：首次公开发行股票招股意向书（更新后）,finalpage/2015-06-10/1201130561.PDF
2015-06-10,文科园林：首次公开发行股票招股意向书摘要（更新后）,finalpage/2015-06-10/1201130563.PDF
2015-06-16,文科园林：首次公开发行股票网上路演公告,finalpage/2015-06-16/1201155057.PDF
2015-06-17,文科园林：首次公开发行股票发行公告,finalpage/2015-06-17/1201160250.PDF
2015-06-17,文科园林：首次公开发行股票投资风险特别公告,finalpage/2015-06-17/1201160251.PDF
2015-06-17,文科园林：首次公开发行股票招股说明书,finalpage/2015-06-17/1201160731.PDF
2015-06-17,文科园林：首次公开发行股票招股说明书摘要,finalpage/2015-06-17/1201160733.PDF
2015-06-23,文科园林：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2015-06-23/1201175600.PDF
2015-06-23,文科园林：首次公开发行股票网下配售结果公告,finalpage/2015-06-23/1201175601.PDF
2015-06-24,文科园林：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2015-06-24/1201187739.PDF
2015-06-26,文科园林：中德证券有限责任公司关于公司首次公开发行股票之上市保荐书,finalpage/2015-06-26/1201197166.PDF
2015-06-26,文科园林：首次公开发行股票上市公告书,finalpage/2015-06-26/1201197168.PDF
2015-06-26,文科园林：北京市中银律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2015-06-26/1201197169.PDF
2015-06-29,文科园林：上市首日风险提示公告,finalpage/2015-06-29/1201201540.PDF
2015-07-03,文科园林：股票交易异常波动公告,finalpage/2015-07-03/1201230332.PDF
2015-07-07,文科园林：股票交易异常波动公告,finalpage/2015-07-07/1201248010.PDF
2015-07-15,文科园林：信息披露事务管理制度（2015年7月）,finalpage/2015-07-15/1201293059.PDF
2015-07-15,文科园林：内幕信息知情人登记管理制度（2015年7月）,finalpage/2015-07-15/1201293060.PDF
2015-07-15,文科园林：募集资金管理制度（2015年7月）,finalpage/2015-07-15/1201293061.PDF
2015-07-15,文科园林：公司章程（2015年7月）,finalpage/2015-07-15/1201293062.PDF
2015-07-15,文科园林：独立董事关于聘任常务副总经理和副总经理的独立意见,finalpage/2015-07-15/1201293063.PDF
2015-07-15,文科园林：第二届董事会第九次会议决议公告,finalpage/2015-07-15/1201293064.PDF
2015-07-15,文科园林：股票交易异常波动公告,finalpage/2015-07-15/1201293065.PDF
2015-07-15,文科园林：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2015年7月）,finalpage/2015-07-15/1201293066.PDF
2015-07-16,文科园林：关于文科生态科研中心项目的进展情况公告,finalpage/2015-07-16/1201299681.PDF
2015-07-17,文科园林：关于签署三方监管协议的公告,finalpage/2015-07-17/1201304441.PDF
2015-08-03,文科园林：股票交易异常波动公告,finalpage/2015-08-03/1201375423.PDF
2015-08-20,文科园林：关于召开2015年第二次临时股东大会通知公告（已取消）,finalpage/2015-08-20/1201461224.PDF
2015-08-20,文科园林：关于设立产业投资基金暨关联交易的公告,finalpage/2015-08-20/1201461225.PDF
2015-08-20,文科园林：2015年半年度报告摘要,finalpage/2015-08-20/1201461226.PDF
2015-08-20,文科园林：2015年半年度报告,finalpage/2015-08-20/1201461227.PDF
2015-08-20,文科园林：2015年半年度财务报告,finalpage/2015-08-20/1201461228.PDF
2015-08-20,文科园林：第二届董事会第十次会议决议公告,finalpage/2015-08-20/1201461229.PDF
2015-08-20,文科园林：第二届监事会第四次会议决议公告,finalpage/2015-08-20/1201461230.PDF
2015-08-20,文科园林：独立董事对2015年上半年度控股股东及其他关联方占用公司资金及公司对外担保情况的专项说明和独立意见,finalpage/2015-08-20/1201461231.PDF
2015-08-20,文科园林：独立董事对第二届董事会第十次会议相关事项的独立意见,finalpage/2015-08-20/1201461232.PDF
2015-08-20,文科园林：独立董事关于拟参与设立产业投资基金暨关联交易的事前认可意见,finalpage/2015-08-20/1201461233.PDF
2015-08-21,文科园林：关于召开2015年第二次临时股东大会通知公告（更新后）,finalpage/2015-08-21/1201468185.PDF
2015-08-21,文科园林：关于召开2015年第二次临时股东大会通知的更正公告,finalpage/2015-08-21/1201468186.PDF
2015-08-21,文科园林：中德证券有限责任公司关于公司关联交易的核查意见,finalpage/2015-08-21/1201468187.PDF
2015-09-08,文科园林：2015年第二次临时股东大会决议公告,finalpage/2015-09-08/1201561213.PDF
2015-09-08,文科园林：2015年第二次临时股东大会的法律意见书,finalpage/2015-09-08/1201561214.PDF
2015-09-24,文科园林：关于完成工商变更登记的公告,finalpage/2015-09-24/1201629389.PDF
2015-10-09,文科园林：关于全资子公司变更法定代表人的公告,finalpage/2015-10-09/1201669136.PDF
2015-10-16,文科园林：关于与中国建设银行股份有限公司深圳市分行签署战略合作协议的公告,finalpage/2015-10-16/1201699506.PDF
2015-10-31,文科园林：2015年第三季度报告正文,finalpage/2015-10-31/1201744646.PDF
2015-10-31,文科园林：2015年第三季度报告全文,finalpage/2015-10-31/1201744647.PDF
2015-10-31,文科园林：第二届监事会第五次会议决议公告,finalpage/2015-10-31/1201744648.PDF
2015-10-31,文科园林：中德证券有限责任公司关于公司相关承诺事项履行情况的核查意见,finalpage/2015-10-31/1201744649.PDF
2015-10-31,文科园林：第二届董事会第十一次会议决议公告,finalpage/2015-10-31/1201744650.PDF
2015-10-31,文科园林：股东大会议事规则（2015年10月）,finalpage/2015-10-31/1201744711.PDF
2015-10-31,文科园林：会计师事务所选聘制度（2015年10月）,finalpage/2015-10-31/1201744712.PDF
2015-10-31,文科园林：会计政策、会计估计变更及会计差错审批和披露制度（2015年10月）,finalpage/2015-10-31/1201744713.PDF
2015-10-31,文科园林：资产损失确认与核销管理制度（2015年10月）,finalpage/2015-10-31/1201744714.PDF
2015-11-14,文科园林：中德证券有限责任公司关于公司2015年现场专项培训情况报告,finalpage/2015-11-14/1201770836.PDF
2015-11-27,文科园林：独立董事对聘任公司副总经理及董事会秘书的独立意见,finalpage/2015-11-27/1201789809.PDF
2015-11-27,文科园林：关于董事会秘书变更的公告,finalpage/2015-11-27/1201789810.PDF
2015-11-27,文科园林：第二届董事会第十二次会议决议公告,finalpage/2015-11-27/1201789811.PDF
2015-12-03,文科园林：关于设立产业投资基金暨关联交易的进展公告,finalpage/2015-12-03/1201803679.PDF
2015-12-18,文科园林：关于获得高新技术企业认定的公告,finalpage/2015-12-18/1201843640.PDF
2015-12-22,文科园林：第二届董事会第十三次会议决议公告,finalpage/2015-12-22/1201850005.PDF
2015-12-22,文科园林：第二届监事会第六次会议决议公告,finalpage/2015-12-22/1201850006.PDF
2015-12-22,文科园林：用募集资金置换先期投入公告,finalpage/2015-12-22/1201850007.PDF
2015-12-22,文科园林：独立董事对使用募集资金置换先期投入的独立意见,finalpage/2015-12-22/1201850008.PDF
2015-12-22,文科园林：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2015-12-22/1201850009.PDF
2015-12-22,文科园林：中德证券有限责任公司关于公司使用募集资金置换先期投入募集资金投资项目自筹资金的专项核查意见,finalpage/2015-12-22/1201850010.PDF
2015-12-31,文科园林：中德证券有限责任公司关于公司2015年持续督导定期现场检查报告,finalpage/2015-12-31/1201876268.PDF
2016-01-15,文科园林：关于与新民市人民政府签署战略合作框架协议的公告,finalpage/2016-01-15/1201916907.PDF
2016-01-15,文科园林：中德证券有限责任公司关于公司与新民市人民政府签署《战略合作框架协议》的专项核查意见,finalpage/2016-01-15/1201916908.PDF
2016-01-15,文科园林：北京市中银（深圳）律师事务所关于公司签署《战略合作框架协议》法律意见书,finalpage/2016-01-15/1201916909.PDF
2016-02-29,文科园林：第二届董事会第十六次会议决议公告,finalpage/2016-02-29/1202006374.PDF
2016-02-29,文科园林：关于全资子公司与关联方共同投资的公告,finalpage/2016-02-29/1202006375.PDF
2016-02-29,文科园林：独立董事对第二届董事会第十六次会议相关事项的独立意见,finalpage/2016-02-29/1202006376.PDF
