date,title,url
2017-05-12,易明医药：关于全资子公司完成工商变更登记的公告,finalpage/2017-05-12/1203504302.PDF
2017-06-02,易明医药：2016年年度权益分派实施公告,finalpage/2017-06-02/1203579831.PDF
2017-06-05,易明医药：关于董事辞职的公告,finalpage/2017-06-05/1203586639.PDF
2017-06-23,易明医药：关于股东部分股份质押的公告,finalpage/2017-06-23/1203640946.PDF
2017-08-07,易明医药：关于使用部分闲置募集资金购买理财产品到期赎回并继续购买银行理财产品的公告,finalpage/2017-08-07/1203767218.PDF
2017-08-09,易明医药：关于使用部分闲置募集资金购买短期理财产品的进展公告,finalpage/2017-08-09/1203775709.PDF
2017-08-19,易明医药：2017年半年度报告摘要,finalpage/2017-08-19/1203811026.PDF
2017-08-19,易明医药：2017年上半年财务报告,finalpage/2017-08-19/1203811028.PDF
2017-08-19,易明医药：第一届董事会第十九次会议决议公告,finalpage/2017-08-19/1203811029.PDF
2017-08-19,易明医药：第一届监事会第十二次会议决议公告,finalpage/2017-08-19/1203811030.PDF
2017-08-19,易明医药：独立董事关于第一届董事会第十九次会议相关事项的独立意见,finalpage/2017-08-19/1203811031.PDF
2017-08-19,易明医药：2017年半年度报告,finalpage/2017-08-19/1203811032.PDF
2017-08-19,易明医药：关于向银行申请综合授信的公告,finalpage/2017-08-19/1203811033.PDF
2017-08-19,易明医药：关于公司及子公司向关联方周战先生续租房产的公告,finalpage/2017-08-19/1203811034.PDF
2017-08-19,易明医药：独立董事关于公司及子公司向关联方周战先生续租房产的事前认可意见,finalpage/2017-08-19/1203811035.PDF
2017-08-19,易明医药：关于公司使用部分闲置自有资金购买短期理财产品的公告,finalpage/2017-08-19/1203811036.PDF
2017-08-19,易明医药：关于会计政策变更的公告,finalpage/2017-08-19/1203811037.PDF
2017-08-19,易明医药：2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-19/1203811038.PDF
2017-08-19,易明医药：华西证券股份有限公司关于公司拟向关联方租赁房屋以及非募集资金理财的核查意见,finalpage/2017-08-19/1203811039.PDF
2017-09-30,易明医药：关于参加2017年西藏辖区上市公司投资者网上集体接待日活动的公告,finalpage/2017-09-30/1204014124.PDF
2017-10-24,易明医药：2017年第三季度报告正文,finalpage/2017-10-24/1204060514.PDF
2017-10-24,易明医药：2017年第三季度报告全文,finalpage/2017-10-24/1204060516.PDF
2017-10-31,易明医药：关于更换持续督导保荐代表人的公告,finalpage/2017-10-31/1204095922.PDF
2017-11-25,易明医药：关于持股5%以上股东减持计划的预披露公告特,finalpage/2017-11-25/1204165063.PDF
2017-11-29,易明医药：第一届董事会第二十一次会议决议公告,finalpage/2017-11-29/1204173876.PDF
2017-11-29,易明医药：第一届监事会第十四次会议决议公告,finalpage/2017-11-29/1204173877.PDF
2017-11-29,易明医药：独立董事关于应收账款合并报表范围内关联方组合计提坏账准备的会计估计变更的独立意见,finalpage/2017-11-29/1204173878.PDF
2017-11-29,易明医药：关于应收账款合并报表范围内关联方组合计提坏账准备的会计估计变更的公告,finalpage/2017-11-29/1204173879.PDF
2017-12-02,易明医药：关于实际控制人、控股股东所持公司部分股份质押的公告,finalpage/2017-12-02/1204183712.PDF
2017-12-05,易明医药：股东减持股份预披露公告,finalpage/2017-12-05/1204191448.PDF
2017-12-06,易明医药：股东减持股份预披露公告,finalpage/2017-12-06/1204194604.PDF
2017-12-06,易明医药：大股东减持股份预披露公告,finalpage/2017-12-06/1204195177.PDF
2017-12-07,易明医药：华西证券股份有限公司关于公司首发上市前部分限售股上市流通的核查意见,finalpage/2017-12-07/1204197210.PDF
2017-12-07,易明医药：首次公开发行前已发行股份上市流通提示性公告,finalpage/2017-12-07/1204197211.PDF
2017-12-18,易明医药：关于归还暂时补充流动资金的闲置募集资金的公告,finalpage/2017-12-18/1204234217.PDF
2017-12-20,易明医药：关于持股5%以上股东减持股份至5%以下的公告,finalpage/2017-12-20/1204241954.PDF
2017-12-20,易明医药：简式权益变动报告书,finalpage/2017-12-20/1204241955.PDF
2017-12-26,易明医药：关于获得政府补助的公告,finalpage/2017-12-26/1204265614.PDF
2017-12-28,易明医药：关于持股5%以上股东减持股份进展公告,finalpage/2017-12-28/1204271716.PDF
2018-01-11,易明医药：关于持股5%以上股东减持计划实施完成的公告,finalpage/2018-01-11/1204320611.PDF
2018-01-11,易明医药：股票交易异常波动公告,finalpage/2018-01-11/1204319334.PDF
2018-01-12,易明医药：自然人股东减持股份预披露公告,finalpage/2018-01-12/1204324452.PDF
2018-01-16,易明医药：股票交易异常波动公告,finalpage/2018-01-16/1204332384.PDF
2018-01-16,易明医药：股东减持股份预披露公告,finalpage/2018-01-16/1204332385.PDF
2018-02-03,易明医药：关于实际控制人、控股股东所持公司部分股份质押的公告,finalpage/2018-02-03/1204388890.PDF
2018-02-08,易明医药：关于大股东部分股份解除质押的公告,finalpage/2018-02-08/1204402763.PDF
2018-02-10,易明医药：关于控股股东部分股票质押式回购交易补充质押的公告,finalpage/2018-02-10/1204408167.PDF
2018-02-10,易明医药：关于持股5%以上股东减持股份进展公告,finalpage/2018-02-10/1204408168.PDF
