date,title,url
2000-07-26,赣粤高速半年报,/disclosure/listedinfo/announcement/c/600269_2000_1.pdf
2001-03-26,赣粤高速年报,/disclosure/listedinfo/announcement/c/600269_2000_0.pdf
2001-05-10,赣粤高速回访报告,/disclosure/listedinfo/announcement/c/600269_2001_i.pdf
2001-06-29,赣粤高速上市公司章程,/disclosure/listedinfo/announcement/c/600269_2001_g.pdf
2001-07-20,赣粤高速半年报,/disclosure/listedinfo/announcement/c/600269_2001_1.pdf
2002-01-15,赣粤高速年报,/disclosure/listedinfo/announcement/c/6002692001nb.pdf
2002-02-05,赣粤高速年报补充公告,/disclosure/listedinfo/announcement/c/600269_20020205_1.pdf
2002-03-26,赣粤高速回访报告,/disclosure/listedinfo/announcement/c/600269_20020326_1.pdf
2002-04-19,赣粤高速上市公司章程,/disclosure/listedinfo/announcement/c/600269_20020419_g.pdf
2002-04-19,赣粤高速监事会议事规则,/disclosure/listedinfo/announcement/c/600269_20020419_3.pdf
2002-04-19,赣粤高速股东大会议事规则,/disclosure/listedinfo/announcement/c/600269_20020419_2.pdf
2002-04-19,赣粤高速董事会议事规则,/disclosure/listedinfo/announcement/c/600269_20020419_1.pdf
2002-04-19,赣粤高速第一季度季报,/disclosure/listedinfo/announcement/c/600269_2002_1.pdf
2002-07-03,赣粤高速信息披露管理办法,/disclosure/listedinfo/announcement/c/600269_20020703_3.pdf
2002-07-03,赣粤高速股东大会会议资料,/disclosure/listedinfo/announcement/c/600269_20020703_1.pdf
2002-07-03,赣粤高速股东大会会议资料,/disclosure/listedinfo/announcement/c/600269_20020703_2.pdf
2002-08-02,赣粤高速半年报,/disclosure/listedinfo/announcement/c/600269_2002_z.pdf
2002-09-18,赣粤高速股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-18/600269_20020918_1.pdf
2002-10-24,赣粤高速股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-10-24/600269_20021024_1.pdf
2002-10-29,赣粤高速第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600269_2002_3.pdf
2002-12-04,赣粤高速配股说明书,/disclosure/listedinfo/announcement/c/2002-12-04/600269_20021204_1.pdf
2003-04-19,赣粤高速年报,/disclosure/listedinfo/announcement/c/2003-04-19/600269_2002_n.pdf
2003-04-19,赣粤高速第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-19/600269_2003_1.pdf
2003-05-20,赣粤高速回访报告,/disclosure/listedinfo/announcement/c/2003-05-20/600269_20030520_1.pdf
2003-06-17,赣粤高速股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-17/600269_20030617_1.pdf
2003-06-26,赣粤高速股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-26/600269_20030626_1.pdf
2003-08-05,赣粤高速上市公司章程,/disclosure/listedinfo/announcement/c/2003-08-05/600269_20030805_g.pdf
2003-08-19,赣粤高速股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-19/600269_20030819_1.pdf
2003-08-28,赣粤高速半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600269_2003_z.pdf
2003-09-02,赣粤高速股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-02/600269_20030902_1.pdf
2003-10-28,赣粤高速投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-28/600269_20031028_1.pdf
2003-10-28,赣粤高速第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600269_2003_3.pdf
2004-01-03,赣粤高速公告,/disclosure/listedinfo/announcement/c/2004-01-03/600269_20040103_1.pdf
2004-01-09,赣粤高速资公告,/disclosure/listedinfo/announcement/c/2004-01-09/600269_20040109_1.pdf
2004-03-11,赣粤高速公告,/disclosure/listedinfo/announcement/c/2004-03-11/600269_20040311_1.pdf
2004-04-09,赣粤高速2004年第一季度业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2004-04-09/600269_20040409_1.pdf
2004-04-22,赣粤高速年报,/disclosure/listedinfo/announcement/c/2004-04-22/600269_2003_n.pdf
2004-04-22,赣粤高速监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-22/600269_20040422_3.pdf
2004-04-22,赣粤高速对外担保管理办法,/disclosure/listedinfo/announcement/c/2004-04-22/600269_20040422_2.pdf
2004-04-22,赣粤高速董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-22/600269_20040422_1.pdf
2004-04-22,赣粤高速第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-22/600269_2004_1.pdf
2004-05-18,赣粤高速配股第二次回访报告,/disclosure/listedinfo/announcement/c/2004-05-18/600269_20040518_2.pdf
2004-05-18,赣粤高速2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-18/600269_20040518_1.pdf
2004-05-26,赣粤高速董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-26/600269_20040526_2.pdf
2004-05-26,赣粤高速2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-26/600269_20040526_1.pdf
2004-05-26,赣粤高速2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-26/600269_20040526_3.pdf
2004-05-28,赣粤高速上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-28/600269_20040528_g.pdf
2004-06-04,赣粤高速2003年度利润分配方案和转增股本方案实施公告,/disclosure/listedinfo/announcement/c/2004-06-04/600269_20040604_1.pdf
2004-06-22,赣粤高速章程修改议案,/disclosure/listedinfo/announcement/c/2004-06-22/600269_20040622_1.pdf
2004-06-29,赣粤高速上市公司章程（修订版）,/disclosure/listedinfo/announcement/c/2004-06-29/600269_20040629_g.pdf
2004-06-29,赣粤高速2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-29/600269_20040629_1.pdf
2004-06-29,赣粤高速2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-29/600269_20040629_2.pdf
2004-07-27,赣粤高速重要事项公告,/disclosure/listedinfo/announcement/c/2004-07-27/600269_20040727_1.pdf
2004-08-10,赣粤高速监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-10/600269_20040810_2.pdf
2004-08-10,赣粤高速董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-10/600269_20040810_1.pdf
2004-08-10,赣粤高速半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-10/600269_2004_zzy.pdf
2004-08-10,赣粤高速半年报,/disclosure/listedinfo/announcement/c/2004-08-10/600269_2004_z.pdf
2004-08-31,赣粤高速股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-31/600269_20040831_1.pdf
2004-09-09,赣粤高速股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-09/600269_20040909_1.pdf
2004-09-17,赣粤高速监事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-17/600269_20040917_4.pdf
2004-09-17,赣粤高速董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-17/600269_20040917_3.pdf
2004-09-17,赣粤高速2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-17/600269_20040917_1.pdf
2004-09-17,赣粤高速2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-09-17/600269_20040917_2.pdf
2004-10-16,赣粤高速2004年第三季度业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2004-10-16/600269_20041016_1.pdf
2004-10-19,赣粤高速重要事项公告,/disclosure/listedinfo/announcement/c/2004-10-19/600269_20041019_1.pdf
