date,title,url
2000-04-11,福日股份年报,/disclosure/listedinfo/announcement/c/600203_1999_0.pdf
2000-08-15,福日股份半年报,/disclosure/listedinfo/announcement/c/600203_2000_1.pdf
2001-03-16,福日股份年报,/disclosure/listedinfo/announcement/c/600203_2000_0.pdf
2001-06-29,福日股份上市公司章程,/disclosure/listedinfo/announcement/c/600203_2001_g.pdf
2001-08-03,福日股份半年报,/disclosure/listedinfo/announcement/c/600203_2001_1.pdf
2001-11-24,福日股份关联交易备查,/disclosure/listedinfo/announcement/c/600203_20011124_1.pdf
2002-03-12,福日股份年报,/disclosure/listedinfo/announcement/c/600203_2001_n.pdf
2002-04-25,福日股份第一季度季报,/disclosure/listedinfo/announcement/c/600203_2002_1.pdf
2002-05-29,福日股份章程修改议案,/disclosure/listedinfo/announcement/c/600203_20020529_5.pdf
2002-05-29,福日股份监事会议事规则,/disclosure/listedinfo/announcement/c/600203_20020529_1.pdf
2002-05-29,福日股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600203_20020529_4.pdf
2002-05-29,福日股份独立董事工作制度,/disclosure/listedinfo/announcement/c/600203_20020529_3.pdf
2002-05-29,福日股份董事会议事规则,/disclosure/listedinfo/announcement/c/600203_20020529_2.pdf
2002-06-22,福日股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600203_20020622_1.pdf
2002-07-03,福日股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600203_20020703_1.pdf
2002-07-06,福日股份上市公司章程,/disclosure/listedinfo/announcement/c/600203_20020706_g.pdf
2002-08-06,福日股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600203_20020806_1.pdf
2002-08-14,福日股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-08-14/600203_20020814_1.pdf
2002-08-22,福日股份半年报,/disclosure/listedinfo/announcement/c/2002-08-22/600203_2002_z.pdf
2002-10-26,福日股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600203_2002_3.pdf
2002-12-13,福日股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-13/600203_20021213_1.pdf
2002-12-21,福日股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-21/600203_20021221_1.pdf
2003-04-22,福日股份年报,/disclosure/listedinfo/announcement/c/2003-04-22/600203_2002_n.pdf
2003-04-29,福日股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600203_2003_1.pdf
2003-06-21,福日股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-21/600203_20030621_1.pdf
2003-07-01,福日股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600203_20030701_1.pdf
2003-08-19,福日股份半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600203_2003_z.pdf
2003-10-28,福日股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2003-10-28/600203_20031028_2.pdf
2003-10-28,福日股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-28/600203_20031028_1.pdf
2003-10-28,福日股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600203_2003_3.pdf
2003-11-14,福日股份关联交易备查,/disclosure/listedinfo/announcement/c/2003-11-14/600203_20031114_1.pdf
2003-12-06,福日股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-06/600203_20031206_1.pdf
2003-12-16,福日股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-16/600203_20031216_1.pdf
2003-12-20,福日股份上市公司章程,/disclosure/listedinfo/announcement/c/2003-12-20/600203_20031220_g.pdf
2003-12-27,福日股份出售资产公告,/disclosure/listedinfo/announcement/c/2003-12-27/600203_20031227_1.pdf
2004-02-17,福日股份2003年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2004-02-17/600203_20040217_1.pdf
2004-03-05,福日股份澄清公告,/disclosure/listedinfo/announcement/c/2004-03-05/600203_20040305_1.pdf
2004-03-25,福日股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-25/600203_20040325_3.pdf
2004-03-25,福日股份关于对外提供担保公告,/disclosure/listedinfo/announcement/c/2004-03-25/600203_20040325_2.pdf
2004-03-25,福日股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-25/600203_20040325_1.pdf
2004-04-24,福日股份年报,/disclosure/listedinfo/announcement/c/2004-04-24/600203_2003_n.pdf
2004-04-24,福日股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600203_20040424_2.pdf
2004-04-24,福日股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600203_20040424_1.pdf
2004-04-24,福日股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600203_2004_1.pdf
2004-04-26,福日股份股票实行退市风险警示公告,/disclosure/listedinfo/announcement/c/2004-04-26/600203_20040426_1.pdf
2004-05-28,*ST福日董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-28/600203_20040528_1.pdf
2004-06-19,*ST福日2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-19/600203_20040619_1.pdf
2004-06-29,*ST福日2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-29/600203_20040629_1.pdf
2004-06-29,*ST福日2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-29/600203_20040629_2.pdf
2004-07-06,*ST福日上市公司章程,/disclosure/listedinfo/announcement/c/2004-07-06/600203_20040706_g.pdf
2004-07-10,*ST福日关于为控股子公司提供担保及与“利嘉股份”续签《互保协议书》的公告,/disclosure/listedinfo/announcement/c/2004-07-10/600203_20040710_2.pdf
2004-07-10,*ST福日董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-10/600203_20040710_1.pdf
2004-08-19,*ST福日关于与“三木集团”续签《互保协议书》的公告,/disclosure/listedinfo/announcement/c/2004-08-19/600203_20040819_2.pdf
2004-08-19,*ST福日董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-19/600203_20040819_1.pdf
2004-08-24,*ST福日半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-24/600203_2004_zzy.pdf
2004-08-24,*ST福日半年报,/disclosure/listedinfo/announcement/c/2004-08-24/600203_2004_z.pdf
2004-08-30,*ST福日关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2004-08-30/600203_20040830_1.pdf
2004-09-28,*ST福日关于股东股权质押的公告,/disclosure/listedinfo/announcement/c/2004-09-28/600203_20040928_3.pdf
2004-09-28,*ST福日关于对控股子公司及对外提供担保的公告,/disclosure/listedinfo/announcement/c/2004-09-28/600203_20040928_2.pdf
2004-09-28,*ST福日董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-28/600203_20040928_1.pdf
2004-10-12,*ST福日2004年前三季度业绩预盈公告,/disclosure/listedinfo/announcement/c/2004-10-12/600203_20041012_1.pdf
2004-10-28,*ST福日董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-28/600203_20041028_1.pdf
2004-10-28,*ST福日第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600203_2004_3.pdf
2004-11-13,*ST福日监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-13/600203_20041113_3.pdf
2004-11-13,*ST福日关于资产置换的关联交易公告,/disclosure/listedinfo/announcement/c/2004-11-13/600203_20041113_2.pdf
2004-11-13,*ST福日董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-13/600203_20041113_1.pdf
2004-12-07,*ST福日2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-07/600203_20041207_1.pdf
2004-12-15,*ST福日2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-15/600203_20041215_1.pdf
2004-12-15,*ST福日2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-15/600203_20041215_2.pdf
2004-12-21,*ST福日关于出售“华融公司”24.95%股权的公告,/disclosure/listedinfo/announcement/c/2004-12-21/600203_20041221_2.pdf
2004-12-21,*ST福日董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-21/600203_20041221_1.pdf
2004-12-25,*ST福日董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-25/600203_20041225_1.pdf
2005-01-25,*ST福日业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-01-25/600203_20050125_1.pdf
2005-04-16,*ST福日年报摘要,/disclosure/listedinfo/announcement/c/2005-04-16/600203_2004_nzy.pdf
2005-04-16,*ST福日年报,/disclosure/listedinfo/announcement/c/2005-04-16/600203_2004_n.pdf
2005-04-16,*ST福日监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600203_20050416_3.pdf
2005-04-16,*ST福日董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600203_20050416_1.pdf
2005-04-16,*ST福日第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-16/600203_2005_1.pdf
2005-04-16,*ST福日2005年上半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2005-04-16/600203_20050416_4.pdf
2005-04-16,*ST福日2005年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-16/600203_20050416_2.pdf
2005-04-18,*ST福日股票交易撤销“退市风险警示”的公告,/disclosure/listedinfo/announcement/c/2005-04-18/600203_20050418_1.pdf
2005-04-22,ST福日股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-04-22/600203_20050422_1.pdf
2005-05-21,ST福日董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-21/600203_20050521_1.pdf
2005-05-28,ST福日董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-28/600203_20050528_1.pdf
2005-06-15,ST福日2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-15/600203_20050615_1.pdf
2005-06-23,ST福日2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-23/600203_20050623_1.pdf
2005-06-23,ST福日2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-23/600203_20050623_2.pdf
2005-06-29,ST福日上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-29/600203_20050629_g.pdf
2005-08-17,ST福日关于对外提供担保的公告,/disclosure/listedinfo/announcement/c/2005-08-17/600203_20050817_1.pdf
2005-08-20,ST福日监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-20/600203_20050820_2.pdf
2005-08-20,ST福日董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-20/600203_20050820_1.pdf
2005-08-20,ST福日半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-20/600203_2005_zzy.pdf
2005-08-20,ST福日半年报,/disclosure/listedinfo/announcement/c/2005-08-20/600203_2005_z.pdf
2005-09-16,ST福日2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-16/600203_20050916_1.pdf
2005-09-22,ST福日2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-22/600203_20050922_1.pdf
2005-09-22,ST福日2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-22/600203_20050922_2.pdf
2005-09-30,ST福日关于股东股权质押的公告,/disclosure/listedinfo/announcement/c/2005-09-30/600203_20050930_1.pdf
2005-10-28,ST福日第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600203_2005_3.pdf
2006-03-07,ST福日年报摘要,/disclosure/listedinfo/announcement/c/2006-03-07/600203_2005_nzy.pdf
2006-03-07,ST福日年报,/disclosure/listedinfo/announcement/c/2006-03-07/600203_2005_n.pdf
2006-03-07,ST福日控股股东及其他关联方占用资金情况说明,/disclosure/listedinfo/announcement/c/2006-03-07/600203_20060307_4.pdf
2006-03-07,ST福日监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-07/600203_20060307_2.pdf
2006-03-07,ST福日关于申请撤销对公司股票交易实行“其他特别处理”的公告,/disclosure/listedinfo/announcement/c/2006-03-07/600203_20060307_3.pdf
2006-03-07,ST福日董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-07/600203_20060307_1.pdf
2006-03-20,ST福日股票交易撤销“其他特别处理”的公告,/disclosure/listedinfo/announcement/c/2006-03-20/600203_20060320_1.pdf
2006-04-15,福日股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-04-15/600203_20060415_1.pdf
2006-04-28,福日股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600203_20060428_1.pdf
2006-04-28,福日股份第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600203_2006_1.pdf
2006-05-27,福日股份监事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600203_20060527_2.pdf
2006-05-27,福日股份董事会临时决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-27/600203_20060527_1.pdf
2006-06-10,福日股份2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-10/600203_20060610_1.pdf
2006-06-17,福日股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-17/600203_20060617_3.pdf
2006-06-17,福日股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-17/600203_20060617_2.pdf
2006-06-17,福日股份2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-17/600203_20060617_1.pdf
2006-06-17,福日股份2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-17/600203_20060617_4.pdf
2006-06-24,福日股份公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-24/600203_20060624_g.pdf
2006-07-10,福日股份关于召开2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-07-10/600203_20060710_2.pdf
2006-07-10,福日股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-07-10/600203_20060710_5.pdf
2006-07-10,福日股份股权分置改革及定向回购方案说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-07-10/600203_20060710_4.pdf
2006-07-10,福日股份股权分置改革及定向回购方案说明书,/disclosure/listedinfo/announcement/c/2006-07-10/600203_20060710_3.pdf
2006-07-10,福日股份股权分置改革及定向回购方案的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-10/600203_20060710_6.pdf
2006-07-10,福日股份独立董事关于公司股权分置改革及定向回购的意见函,/disclosure/listedinfo/announcement/c/2006-07-10/600203_20060710_7.pdf
2006-07-10,福日股份董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-07-10/600203_20060710_8.pdf
2006-07-10,福日股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-07-10/600203_20060710_1.pdf
2006-07-12,福日股份关于对外提供担保的公告,/disclosure/listedinfo/announcement/c/2006-07-12/600203_20060712_1.pdf
2006-07-19,福日股份关于股权分置改革及定向回购方案沟通协商情况暨调整股权分置改革及定向回购方案的公告,/disclosure/listedinfo/announcement/c/2006-07-19/600203_20060719_1.pdf
2006-07-19,福日股份股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-07-19/600203_20060719_4.pdf
2006-07-19,福日股份股权分置改革及定向回购方案说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-19/600203_20060719_3.pdf
2006-07-19,福日股份股权分置改革及定向回购方案说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-19/600203_20060719_2.pdf
2006-07-19,福日股份股权分置改革及定向回购方案的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-07-19/600203_20060719_5.pdf
2006-07-19,福日股份独立董事关于公司股权分置改革及定向回购的补充意见函,/disclosure/listedinfo/announcement/c/2006-07-19/600203_20060719_6.pdf
2006-07-21,福日股份关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-07-21/600203_20060721_1.pdf
2006-07-25,福日股份关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-07-25/600203_20060725_1.pdf
2006-07-25,福日股份关于股权分置改革方案获得国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-07-25/600203_20060725_2.pdf
2006-08-01,福日股份2006年第一次临时股东大会暨相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-01/600203_20060801_2.pdf
2006-08-01,福日股份2006年第一次临时股东大会暨相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-08-01/600203_20060801_1.pdf
2006-08-14,福日股份关于因定向回购减少注册资本事宜的第一次债权人公告,/disclosure/listedinfo/announcement/c/2006-08-14/600203_20060814_1.pdf
2006-08-14,福日股份公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-08-14/600203_20060814_g.pdf
2006-08-18,福日股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-08-18/600203_20060818_1.pdf
2006-08-22,福日股份关于因定向回购减少注册资本事宜的第二次债权人公告,/disclosure/listedinfo/announcement/c/2006-08-22/600203_20060822_1.pdf
2006-08-25,G福日关于因定向回购减少注册资本事宜的第三次债权人公告,/disclosure/listedinfo/announcement/c/2006-08-25/600203_20060825_1.pdf
2006-08-30,G福日董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-30/600203_20060830_1.pdf
2006-08-30,G福日半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-30/600203_2006_zzy.pdf
2006-08-30,G福日半年报,/disclosure/listedinfo/announcement/c/2006-08-30/600203_2006_z.pdf
2006-10-28,福日股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600203_2006_3.pdf
2006-11-16,福日股份关于定向回购国家股获得国务院国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-11-16/600203_20061116_1.pdf
2006-11-18,福日股份定向回购实施公告,/disclosure/listedinfo/announcement/c/2006-11-18/600203_20061118_1.pdf
2006-11-22,福日股份关于大股东及其关联方非经营性占用资金清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2006-11-22/600203_20061122_1.pdf
2006-11-22,福日股份董事会临时会议决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-11-22/600203_20061122_2.pdf
2006-12-01,福日股份2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-01/600203_20061201_1.pdf
2006-12-09,福日股份2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-09/600203_20061209_1.pdf
2006-12-09,福日股份2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-09/600203_20061209_2.pdf
