date,title,url
2000-03-28,新疆屯河年报,/disclosure/listedinfo/announcement/c/600737_1999_0.pdf
2000-07-29,新疆屯河半年报,/disclosure/listedinfo/announcement/c/600737_2000_1.pdf
2001-04-11,新疆屯河年报,/disclosure/listedinfo/announcement/c/600737_2000_0.pdf
2001-05-10,新疆屯河回访报告,/disclosure/listedinfo/announcement/c/600737_2001_i.pdf
2001-08-15,新疆屯河关联交易备查,/disclosure/listedinfo/announcement/c/600737_20010815_1.pdf
2001-08-20,新疆屯河半年报,/disclosure/listedinfo/announcement/c/600737_2001_1.pdf
2001-09-08,新疆屯河上市公司章程,/disclosure/listedinfo/announcement/c/600737_2001_g.pdf
2001-12-25,新疆屯河关联交易备查,/disclosure/listedinfo/announcement/c/600737_20011225_1.pdf
2002-04-20,新疆屯河年报,/disclosure/listedinfo/announcement/c/600737_2001_n.pdf
2002-04-26,新疆屯河第一季度季报,/disclosure/listedinfo/announcement/c/600737_2002_1.pdf
2002-05-22,新疆屯河回访报告,/disclosure/listedinfo/announcement/c/600737_20020522_1.pdf
2002-05-28,新疆屯河独立董事津贴制度,/disclosure/listedinfo/announcement/c/600737_20020528_3.pdf
2002-05-28,新疆屯河独立董事工作制度,/disclosure/listedinfo/announcement/c/600737_20020528_1.pdf
2002-05-28,新疆屯河董事会专门委员会议事规则,/disclosure/listedinfo/announcement/c/600737_20020528_4.pdf
2002-05-28,新疆屯河董事会议事规则,/disclosure/listedinfo/announcement/c/600737_20020528_2.pdf
2002-06-26,新疆屯河建立现代企业制度自查报告,/disclosure/listedinfo/announcement/c/600737_20020626_1.pdf
2002-06-29,新疆屯河股东大会决议公告,/disclosure/listedinfo/announcement/c/600737_20020629_1.pdf
2002-07-04,新疆屯河对外投资备查,/disclosure/listedinfo/announcement/c/600737_20020704_1.pdf
2002-08-22,新疆屯河半年报,/disclosure/listedinfo/announcement/c/2002-08-22/600737_2002_z.pdf
2002-10-18,新疆屯河股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-10-18/600737_20021018_1.pdf
2002-10-26,新疆屯河股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-10-26/600737_20021026_1.pdf
2002-10-29,新疆屯河第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600737_2002_3.pdf
2002-10-30,新疆屯河上市公司章程,/disclosure/listedinfo/announcement/c/2002-10-30/600737_20021030_g.pdf
2002-12-03,新疆屯河关联交易备查,/disclosure/listedinfo/announcement/c/2002-12-03/600737_20021203_1.pdf
2002-12-20,新疆屯河股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-20/600737_20021220_1.pdf
2002-12-31,新疆屯河股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-31/600737_20021231_1.pdf
