date,title,url
2011-08-17,林洋电子关于签署募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2011-08-17/601222_20110817_1.pdf
2011-08-19,林洋电子关于重大经营合同中标的公告,/disclosure/listedinfo/announcement/c/2011-08-19/601222_20110819_1.pdf
2011-08-23,林洋电子重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2011-08-23/601222_20110823_8.pdf
2011-08-23,林洋电子信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2011-08-23/601222_20110823_7.pdf
2011-08-23,林洋电子内幕信息知情人登记制度,/disclosure/listedinfo/announcement/c/2011-08-23/601222_20110823_6.pdf
2011-08-23,林洋电子关于召开2011年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2011-08-23/601222_20110823_3.pdf
2011-08-23,林洋电子关联交易制度,/disclosure/listedinfo/announcement/c/2011-08-23/601222_20110823_5.pdf
2011-08-23,林洋电子董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2011-08-23/601222_20110823_4.pdf
2011-08-23,林洋电子第一届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-23/601222_20110823_1.pdf
2011-08-23,林洋电子第一届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-23/601222_20110823_2.pdf
2011-09-02,林洋电子关于重大经营合同中标的提示性公告,/disclosure/listedinfo/announcement/c/2011-09-02/601222_20110902_1.pdf
2011-09-10,林洋电子2011年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-09-10/601222_20110910_1.pdf
2011-09-10,林洋电子2011年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-09-10/601222_20110910_2.pdf
2011-10-13,林洋电子关于召开2011年第二次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2011-10-13/601222_20111013_5.pdf
2011-10-13,林洋电子关于变更智能电能表零部件配套项目实施主体和地点并向全资子公司安徽永安电子科技有限公司增资的公告,/disclosure/listedinfo/announcement/c/2011-10-13/601222_20111013_2.pdf
2011-10-13,林洋电子关于变更部分募投项目实施地点的公告,/disclosure/listedinfo/announcement/c/2011-10-13/601222_20111013_3.pdf
2011-10-13,林洋电子第一届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-13/601222_20111013_4.pdf
2011-10-13,林洋电子第一届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2011-10-13/601222_20111013_1.pdf
2011-10-20,林洋电子关于重大经营合同中标的公告,/disclosure/listedinfo/announcement/c/2011-10-20/601222_20111020_1.pdf
2011-10-24,林洋电子第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-24/601222_2011_3.pdf
2011-11-01,林洋电子2011年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-11-01/601222_20111101_1.pdf
