date,title,url
2000-07-27,大连创世半年报,/disclosure/listedinfo/announcement/c/600233_2000_1.pdf
2001-02-14,大连创世年报,/disclosure/listedinfo/announcement/c/600233_2000_0.pdf
2001-04-24,大连创世上市公司章程,/disclosure/listedinfo/announcement/c/600233_2001_g.pdf
2001-06-16,大连创世关联交易附录,/disclosure/listedinfo/announcement/c/600233_20010616_1.pdf
2001-08-07,大连创世半年报,/disclosure/listedinfo/announcement/c/600233_2001_1.pdf
2001-11-17,大连创世关联交易备查,/disclosure/listedinfo/announcement/c/600233_20011117_1.pdf
2002-04-02,大连创世年报,/disclosure/listedinfo/announcement/c/600233_2001_n.pdf
2002-04-23,大连创世章程修改议案,/disclosure/listedinfo/announcement/c/600233_20020423_1.pdf
2002-04-23,大连创世信息披露管理办法,/disclosure/listedinfo/announcement/c/600233_20020423_6.pdf
2002-04-23,大连创世监事会议事规则,/disclosure/listedinfo/announcement/c/600233_20020423_2.pdf
2002-04-23,大连创世股东大会议事规则,/disclosure/listedinfo/announcement/c/600233_20020423_3.pdf
2002-04-23,大连创世独立董事工作制度,/disclosure/listedinfo/announcement/c/600233_20020423_4.pdf
2002-04-23,大连创世董事会议事规则,/disclosure/listedinfo/announcement/c/600233_20020423_5.pdf
2002-04-23,大连创世第一季度季报,/disclosure/listedinfo/announcement/c/600233_2002_1.pdf
2002-05-22,大连创世回访报告,/disclosure/listedinfo/announcement/c/600233_20020522_1.pdf
2002-08-14,大连创世半年报,/disclosure/listedinfo/announcement/c/2002-08-14/600233_2002_z.pdf
2002-09-05,大连创世半年报补充公告,/disclosure/listedinfo/announcement/c/2002-09-05/600233_20020905_1.pdf
2002-10-23,大连创世第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-23/600233_2002_3.pdf
2003-03-28,大连创世年报（修订版）,/disclosure/listedinfo/announcement/c/2003-03-28/600233_2002_n.pdf
2003-04-25,大连创世第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600233_2003_1.pdf
2003-05-15,大连创世年报补充公告,/disclosure/listedinfo/announcement/c/2003-05-15/600233_20030515_1.pdf
2003-06-17,大连创世股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-17/600233_20030617_1.pdf
