,date,title,url
0,2003-12-30,杭萧钢构信息披露管理制度,/disclosure/listedinfo/announcement/c/2003-12-30/600477_20031230_2.pdf
1,2003-12-30,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600477_20031230_1.pdf
2,2004-01-13,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-13/600477_20030113_1.pdf
3,2004-02-17,杭萧钢构年报,/disclosure/listedinfo/announcement/c/2004-02-17/600477_2003_n.pdf
4,2004-02-17,杭萧钢构监事会选举结果公告,/disclosure/listedinfo/announcement/c/2004-02-17/600477_20040217_3.pdf
5,2004-02-17,杭萧钢构监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-17/600477_20040217_2.pdf
6,2004-02-17,杭萧钢构董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-17/600477_20040217_1.pdf
7,2004-02-28,杭萧钢构2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-02-28/600477_20040228_1.pdf
8,2004-03-13,杭萧钢构回访报告,/disclosure/listedinfo/announcement/c/2004-03-13/600477_20040313_1.pdf
9,2004-03-19,杭萧钢构监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-19/600477_20040319_3.pdf
10,2004-03-19,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-19/600477_20040319_2.pdf
11,2004-03-19,杭萧钢构2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-19/600477_20040319_1.pdf
12,2004-03-19,杭萧钢构2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-19/600477_20040319_4.pdf
13,2004-04-13,杭萧钢构2004年第一季度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-04-13/600477_20040413_1.pdf
14,2004-04-20,杭萧钢构2003年度分红派息及转赠股本实施公告,/disclosure/listedinfo/announcement/c/2004-04-20/600477_20040420_1.pdf
15,2004-04-28,杭萧钢构第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600477_2004_1.pdf
16,2004-05-13,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-13/600477_20040513_1.pdf
17,2004-06-03,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-03/600477_20040603_1.pdf
18,2004-06-29,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-29/600477_20040629_1.pdf
19,2004-07-27,杭萧钢构对外担保管理制度,/disclosure/listedinfo/announcement/c/2004-07-27/600477_20040727_2.pdf
20,2004-07-27,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-27/600477_20040727_1.pdf
21,2004-07-27,杭萧钢构半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-27/600477_2004_zzy.pdf
22,2004-07-27,杭萧钢构半年报,/disclosure/listedinfo/announcement/c/2004-07-27/600477_2004_z.pdf
23,2004-10-14,杭萧钢构签订重大合同情况公告,/disclosure/listedinfo/announcement/c/2004-10-14/600477_20041014_1.pdf
24,2004-10-26,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600477_20041026_1.pdf
25,2004-10-26,杭萧钢构第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600477_2004_3.pdf
26,2004-11-30,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-30/600477_20041130_1.pdf
27,2004-12-18,杭萧钢构以通讯方式召开董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-18/600477_20041218_1.pdf
28,2005-01-07,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-07/600477_20050107_1.pdf
29,2005-01-11,杭萧钢构公司治理纲要,/disclosure/listedinfo/announcement/c/2005-01-11/600477_20050111_2.pdf
30,2005-01-11,杭萧钢构董事会议事规则,/disclosure/listedinfo/announcement/c/2005-01-11/600477_20050111_1.pdf
31,2005-01-11,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-11/600477_20050111_3.pdf
32,2005-02-04,杭萧钢构年报摘要,/disclosure/listedinfo/announcement/c/2005-02-04/600477_2004_nzy.pdf
33,2005-02-04,杭萧钢构年报,/disclosure/listedinfo/announcement/c/2005-02-04/600477_2004_n.pdf
34,2005-02-04,杭萧钢构监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-04/600477_20050204_3.pdf
35,2005-02-04,杭萧钢构董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-04/600477_20050204_1.pdf
36,2005-02-04,杭萧钢构董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-04/600477_20050204_2.pdf
37,2005-02-17,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-17/600477_20050217_1.pdf
38,2005-03-01,杭萧钢构关于召开2004年度股东大会的二次通知,/disclosure/listedinfo/announcement/c/2005-03-01/600477_20050301_3.pdf
39,2005-03-01,杭萧钢构关于召开2004年度股东大会的二次通知,/disclosure/listedinfo/announcement/c/2005-03-01/600477_20050301_2.pdf
40,2005-03-01,杭萧钢构2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-01/600477_20050301_1.pdf
41,2005-03-09,杭萧钢构2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-09/600477_20050309_1.pdf
42,2005-03-09,杭萧钢构2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-03-09/600477_20050309_2.pdf
43,2005-04-09,杭萧钢构2004年度分红派息及转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-04-09/600477_20050409_1.pdf
44,2005-04-29,杭萧钢构第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600477_2005_1.pdf
45,2005-06-11,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-11/600477_20050611_1.pdf
46,2005-07-09,杭萧钢构关于重大项目中标的公告,/disclosure/listedinfo/announcement/c/2005-07-09/600477_20050709_1.pdf
47,2005-07-16,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-16/600477_20050716_1.pdf
48,2005-08-02,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-02/600477_20050802_1.pdf
49,2005-08-30,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-30/600477_20050830_1.pdf
50,2005-08-30,杭萧钢构半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-30/600477_2005_zzy.pdf
51,2005-08-30,杭萧钢构半年报,/disclosure/listedinfo/announcement/c/2005-08-30/600477_2005_z.pdf
52,2005-09-06,杭萧钢构2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-06/600477_20050906_1.pdf
53,2005-09-30,杭萧钢构签订重大合同及重大项目中标公告,/disclosure/listedinfo/announcement/c/2005-09-30/600477_20050930_1.pdf
54,2005-10-31,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-31/600477_20051031_1.pdf
55,2005-10-31,杭萧钢构第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600477_2005_3.pdf
56,2005-12-07,杭萧钢构董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-07/600477_20051207_1.pdf
