date,title,url
2006-10-30,上港集团第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-30/600018_2006_3.pdf
2006-11-08,上港集团董事会关于委托贷款的专项决议公告,/disclosure/listedinfo/announcement/c/2006-11-08/600018_20061108_1.pdf
2006-12-01,上港集团召开2006年第四次股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-12-01/600018_20061201_1.pdf
2006-12-01,上港集团2006年第四次股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-01/600018_20061201_2.pdf
2006-12-07,上港集团股价异常波动公告,/disclosure/listedinfo/announcement/c/2006-12-07/600018_20061207_1.pdf
2006-12-21,上港集团2006年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-21/600018_20061221_1.pdf
2006-12-21,上港集团2006年第四次股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-21/600018_20061221_2.pdf
2006-12-22,上港集团关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-22/600018_20061222_2.pdf
2006-12-22,上港集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-22/600018_20061222_1.pdf
2007-01-22,上港集团关于组织投资者参观洋山港活动的公告,/disclosure/listedinfo/announcement/c/2007-01-22/600018_20070122_3.pdf
2007-01-22,上港集团董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-22/600018_20070122_1.pdf
2007-01-22,上港集团2006年度业绩快报,/disclosure/listedinfo/announcement/c/2007-01-22/600018_20070122_2.pdf
2007-04-10,上港集团年报摘要,/disclosure/listedinfo/announcement/c/2007-04-10/600018_2006_nzy.pdf
2007-04-10,上港集团年报,/disclosure/listedinfo/announcement/c/2007-04-10/600018_2006_n.pdf
2007-04-10,上港集团监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-10/600018_20070410_2.pdf
2007-04-10,上港集团董事会决议暨召开2006年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-04-10/600018_20070410_1.pdf
2007-04-10,上港集团2006年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-10/600018_20070410_3.pdf
2007-04-30,上港集团第一季度季报(修订版),/disclosure/listedinfo/announcement/c/2007-04-30/600018_2007_1.pdf
2007-05-09,上港集团2007年第一季度报告更正补充公告,/disclosure/listedinfo/announcement/c/2007-05-09/600018_20070509_1.pdf
2007-05-09,上港集团2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-09/600018_20070509_2.pdf
2007-05-16,上港集团2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-16/600018_20070516_1.pdf
2007-05-16,上港集团2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-16/600018_20070516_2.pdf
2007-06-18,上港集团2006年度分红派息公告,/disclosure/listedinfo/announcement/c/2007-06-18/600018_20070618_1.pdf
2007-06-28,上港集团自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-28/600018_20070628_2.pdf
2007-06-28,上港集团信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-28/600018_20070628_3.pdf
2007-06-28,上港集团董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-28/600018_20070628_1.pdf
2007-08-22,上港集团停牌临时公告,/disclosure/listedinfo/announcement/c/2007-08-22/600018_20070822_1.pdf
2007-08-27,上港集团投资者关系管理办法,/disclosure/listedinfo/announcement/c/2007-08-27/600018_20070827_5.pdf
2007-08-27,上港集团募集资金使用管理制度,/disclosure/listedinfo/announcement/c/2007-08-27/600018_20070827_3.pdf
2007-08-27,上港集团监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-27/600018_20070827_2.pdf
2007-08-27,上港集团独立董事工作制度,/disclosure/listedinfo/announcement/c/2007-08-27/600018_20070827_4.pdf
2007-08-27,上港集团董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-08-27/600018_20070827_1.pdf
2007-08-27,上港集团半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-27/600018_2007_zzy.pdf
