date,title,url
2012-06-07,华贸物流关于使用募集资金置换部分预先已投入募集资金投资项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2012-06-07/603128_20120607_3.pdf
2012-06-07,华贸物流关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2012-06-07/603128_20120607_5.pdf
2012-06-07,华贸物流关于使用部分超募资金偿还银行贷款的公告,/disclosure/listedinfo/announcement/c/2012-06-07/603128_20120607_4.pdf
2012-06-07,华贸物流第一届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-07/603128_20120607_2.pdf
2012-06-07,华贸物流第一届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-07/603128_20120607_1.pdf
2012-08-29,华贸物流募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-29/603128_20120829_3.pdf
2012-08-29,华贸物流关于子公司之间转让股权的公告,/disclosure/listedinfo/announcement/c/2012-08-29/603128_20120829_7.pdf
2012-08-29,华贸物流关于召开2012年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-08-29/603128_20120829_10.pdf
2012-08-29,华贸物流关于受让全资子公司股权的公告,/disclosure/listedinfo/announcement/c/2012-08-29/603128_20120829_8.pdf
2012-08-29,华贸物流关于设立子公司暨变更募集资金项目投资主体的公告,/disclosure/listedinfo/announcement/c/2012-08-29/603128_20120829_9.pdf
2012-08-29,华贸物流关于设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2012-08-29/603128_20120829_5.pdf
2012-08-29,华贸物流关于公司为下属控股公司提供担保的公告,/disclosure/listedinfo/announcement/c/2012-08-29/603128_20120829_4.pdf
2012-08-29,华贸物流关于对深圳市明顺物流有限公司增资的公告,/disclosure/listedinfo/announcement/c/2012-08-29/603128_20120829_6.pdf
2012-08-29,华贸物流第一届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-29/603128_20120829_2.pdf
2012-08-29,华贸物流第一届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-29/603128_20120829_1.pdf
2012-08-29,华贸物流半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-29/603128_2012_zzy.pdf
2012-08-29,华贸物流半年报,/disclosure/listedinfo/announcement/c/2012-08-29/603128_2012_z.pdf
2012-09-07,华贸物流2012年第二次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2012-09-07/603128_20120907_1.pdf
2012-09-18,华贸物流投资管理制度,/disclosure/listedinfo/announcement/c/2012-09-18/603128_20120918_4.pdf
2012-09-18,华贸物流第一届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-18/603128_20120918_2.pdf
2012-09-18,华贸物流2012年第二次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-18/603128_20120918_1.pdf
2012-09-18,华贸物流2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-09-18/603128_20120918_3.pdf
2012-09-26,华贸物流关于与港中旅财务有限公司签署授信协议的关联交易公告,/disclosure/listedinfo/announcement/c/2012-09-26/603128_20120926_1.pdf
2012-10-23,华贸物流第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-23/603128_2012_3.pdf
2012-11-03,华贸物流关于上市公司、控股股东及关联方承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2012-11-03/603128_20121103_1.pdf
2012-12-05,华贸物流关于归还募集资金的公告,/disclosure/listedinfo/announcement/c/2012-12-05/603128_20121205_1.pdf
2012-12-08,华贸物流关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2012-12-08/603128_20121208_1.pdf
2012-12-12,华贸物流审计委员会关于公司关联交易事项的意见,/disclosure/listedinfo/announcement/c/2012-12-12/603128_20121212_12.pdf
2012-12-12,华贸物流关于与港中旅国际担保有限公司签署《担保与反担保框架协议》的公告,/disclosure/listedinfo/announcement/c/2012-12-12/603128_20121212_7.pdf
2012-12-12,华贸物流关于与港中旅财务有限公司签署《金融服务框架协议》的公告,/disclosure/listedinfo/announcement/c/2012-12-12/603128_20121212_6.pdf
2012-12-12,华贸物流关于深圳港中旅供应链贸易有限公司为无锡港中旅供应链管理有限公司向招商银行申请授信额度提供担保的公告,/disclosure/listedinfo/announcement/c/2012-12-12/603128_20121212_5.pdf
2012-12-12,华贸物流关于继续使用部分闲置募集资金暂时用于补充流动资金的公告,/disclosure/listedinfo/announcement/c/2012-12-12/603128_20121212_3.pdf
2012-12-12,华贸物流关于公司为下属控股公司提供担保的公告,/disclosure/listedinfo/announcement/c/2012-12-12/603128_20121212_4.pdf
2012-12-12,华贸物流独立董事关于公司与关联方进行关联交易事项的事前认可书,/disclosure/listedinfo/announcement/c/2012-12-12/603128_20121212_11.pdf
2012-12-12,华贸物流独立董事关于公司关联交易事项的意见,/disclosure/listedinfo/announcement/c/2012-12-12/603128_20121212_10.pdf
2012-12-12,华贸物流第一届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-12/603128_20121212_2.pdf
2012-12-12,华贸物流第一届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-12/603128_20121212_1.pdf
2012-12-12,华贸物流：无锡港中旅供应链管理有限公司2011年度审计报告,/disclosure/listedinfo/announcement/c/2012-12-12/603128_20121212_9.pdf
2012-12-12,华贸物流：深圳港中旅供应链贸易有限公司已审财务报表,/disclosure/listedinfo/announcement/c/2012-12-12/603128_20121212_8.pdf
2013-03-02,华贸物流关于设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2013-03-01/603128_20130302_3.pdf
2013-03-02,华贸物流关于2013年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2013-03-01/603128_20130302_4.pdf
