date,title,url
2004-09-25,九发股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-25/600180_20040925_1.pdf
2004-09-30,九发股份董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-09-30/600180_20040930_1.pdf
2004-09-30,九发股份2004年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-30/600180_20040930_2.pdf
2004-09-30,九发股份2004年第四次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-09-30/600180_20040930_3.pdf
2004-10-28,九发股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600180_2004_3.pdf
2004-10-28,九发股份2004年临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-10-28/600180_20041028_1.pdf
2004-11-02,九发股份2004年第五次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-02/600180_20041102_1.pdf
2004-11-02,九发股份2004年第五次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-02/600180_20041102_2.pdf
2004-11-09,九发股份重要事项公告,/disclosure/listedinfo/announcement/c/2004-11-09/600180_20041109_1.pdf
2005-03-19,九发股份年报摘要,/disclosure/listedinfo/announcement/c/2005-03-19/600180_2004_nzy.pdf
2005-03-19,九发股份年报,/disclosure/listedinfo/announcement/c/2005-03-19/600180_2004_n.pdf
2005-03-19,九发股份募集资金管理办法,/disclosure/listedinfo/announcement/c/2005-03-19/600180_20050319_6.pdf
2005-03-19,九发股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-19/600180_20050319_2.pdf
2005-03-19,九发股份关于修改公司《股东大会议事规则》有关条款的议案,/disclosure/listedinfo/announcement/c/2005-03-19/600180_20050319_5.pdf
2005-03-19,九发股份改变募集资金用途公告,/disclosure/listedinfo/announcement/c/2005-03-19/600180_20050319_3.pdf
2005-03-19,九发股份对外投资公告,/disclosure/listedinfo/announcement/c/2005-03-19/600180_20050319_4.pdf
2005-03-19,九发股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-19/600180_20050319_1.pdf
2005-04-02,九发股份召开2004年度股东大会通知,/disclosure/listedinfo/announcement/c/2005-04-02/600180_20050402_1.pdf
2005-04-20,九发股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-20/600180_20050420_1.pdf
2005-04-29,九发股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600180_2005_1.pdf
2005-05-10,九发股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-10/600180_20050510_1.pdf
2005-06-30,九发股份2004年度派息公告,/disclosure/listedinfo/announcement/c/2005-06-30/600180_20050630_1.pdf
2005-08-27,九发股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-27/600180_20050827_3.pdf
2005-08-27,九发股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-27/600180_20050827_1.pdf
2005-08-27,九发股份出售山东九发食品饮料销售有限公司部分股权的公告,/disclosure/listedinfo/announcement/c/2005-08-27/600180_20050827_2.pdf
2005-08-27,九发股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-27/600180_2005_zzy.pdf
2005-08-27,九发股份半年报,/disclosure/listedinfo/announcement/c/2005-08-27/600180_2005_z.pdf
2005-10-22,九发股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600180_2005_3.pdf
2005-12-12,九发股份关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-12-12/600180_20051212_1.pdf
2005-12-12,九发股份股权分置改革之法律意见书,/disclosure/listedinfo/announcement/c/2005-12-12/600180_20051212_5.pdf
2005-12-12,九发股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-12-12/600180_20051212_4.pdf
2005-12-12,九发股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-12-12/600180_20051212_3.pdf
2005-12-12,九发股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-12-12/600180_20051212_2.pdf
2005-12-12,九发股份独立董事关于公司股权分置改革的意见函,/disclosure/listedinfo/announcement/c/2005-12-12/600180_20051212_6.pdf
2005-12-12,九发股份董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-12-12/600180_20051212_7.pdf
2005-12-14,九发股份股权分置改革现场交流会及网上路演公告,/disclosure/listedinfo/announcement/c/2005-12-14/600180_20051214_1.pdf
2005-12-21,九发股份关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-12-21/600180_20051221_1.pdf
2005-12-21,九发股份股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2005-12-21/600180_20051221_4.pdf
2005-12-21,九发股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-21/600180_20051221_3.pdf
2005-12-21,九发股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-21/600180_20051221_2.pdf
2005-12-21,九发股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-12-21/600180_20051221_5.pdf
2005-12-21,九发股份独立董事关于调整股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2005-12-21/600180_20051221_6.pdf
2006-01-04,九发股份关于召开股权分置改革相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-01-04/600180_20060104_1.pdf
2006-01-06,九发股份关于美国蘑菇罐头反倾销案胜诉的公告,/disclosure/listedinfo/announcement/c/2006-01-06/600180_20060106_1.pdf
2006-01-06,九发股份关于股权分置改革方案获得山东省人民政府国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-01-06/600180_20060106_2.pdf
2006-01-09,九发股份关于召开股权分置改革相关股东会议第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-01-09/600180_20060109_1.pdf
2006-01-13,九发股份股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-13/600180_20060113_2.pdf
2006-01-13,九发股份股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-01-13/600180_20060113_1.pdf
2006-01-19,九发股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-01-19/600180_20060119_1.pdf
2006-02-07,G九发关于股权分置改革方案实施公告的更正公告,/disclosure/listedinfo/announcement/c/2006-02-07/600180_20060207_1.pdf
2006-02-11,G九发关于控股股东质押所持公司部分股权的公告,/disclosure/listedinfo/announcement/c/2006-02-11/600180_20060211_1.pdf
2006-03-09,G九发董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-09/600180_20060309_1.pdf
2006-04-11,G九发2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600180_20060411_1.pdf
2006-04-11,G九发2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-11/600180_20060411_2.pdf
2006-04-12,G九发年报摘要,/disclosure/listedinfo/announcement/c/2006-04-12/600180_2005_nzy.pdf
2006-04-12,G九发年报,/disclosure/listedinfo/announcement/c/2006-04-12/600180_2005_n.pdf
2006-04-12,G九发控股股东及关联方资金占用情况的专项审计说明,/disclosure/listedinfo/announcement/c/2006-04-12/600180_20060412_3.pdf
2006-04-12,G九发监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-12/600180_20060412_2.pdf
2006-04-12,G九发董事会决议公告暨召开2005年度股东大会通知,/disclosure/listedinfo/announcement/c/2006-04-12/600180_20060412_1.pdf
2006-04-26,G九发第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600180_2006_1.pdf
2006-05-17,G九发2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-17/600180_20060517_2.pdf
2006-05-17,G九发2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-17/600180_20060517_1.pdf
2006-07-08,G九发关于控股股东质押所持公司部分股权的公告,/disclosure/listedinfo/announcement/c/2006-07-08/600180_20060708_1.pdf
2006-08-19,G九发半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-19/600180_2006_zzy.pdf
2006-08-19,G九发半年报,/disclosure/listedinfo/announcement/c/2006-08-19/600180_2006_z.pdf
2006-10-18,九发股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-10-18/600180_20061018_1.pdf
2006-10-24,九发股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600180_2006_3.pdf
2006-10-25,九发股份关于召开2006年第二次临时股东大会提示性公告,/disclosure/listedinfo/announcement/c/2006-10-25/600180_20061025_1.pdf
2006-10-28,九发股份关于召开2006年第二次临时股东大会第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-10-28/600180_20061028_1.pdf
2006-11-01,九发股份2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-01/600180_20061101_1.pdf
2006-11-02,九发股份关于控股股东所持公司部分股权解除质押登记的公告,/disclosure/listedinfo/announcement/c/2006-11-02/600180_20061102_1.pdf
2006-11-03,九发股份2006年第二次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2006-11-03/600180_20061103_1.pdf
2006-11-03,九发股份2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-03/600180_20061103_2.pdf
2007-01-12,九发股份关于控股股东所持公司部分股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2007-01-12/600180_20070112_1.pdf
2007-01-27,九发股份董事会公告,/disclosure/listedinfo/announcement/c/2007-01-27/600180_20070127_1.pdf
2007-03-22,九发股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-03-22/600180_20070322_1.pdf
2007-03-29,九发股份关于保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2007-03-29/600180_20070329_1.pdf
2007-03-31,九发股份关于中泰信托投资有限责任公司减持公司股权的公告,/disclosure/listedinfo/announcement/c/2007-03-31/600180_20070331_1.pdf
2007-04-05,九发股份关于中泰信托投资有限责任公司减持公司股权的公告,/disclosure/listedinfo/announcement/c/2007-04-05/600180_20070405_1.pdf
2007-04-05,九发股份股东简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-04-05/600180_20070405_2.pdf
2007-04-21,九发股份关于2006年度亏损、大股东资金占用事宜的提示性公告,/disclosure/listedinfo/announcement/c/2007-04-21/600180_20070421_1.pdf
2007-04-21,九发股份2006年第一季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-04-21/600180_20070421_2.pdf
2007-04-26,九发股份关于控股股东所持公司部分股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2007-04-26/600180_20070426_1.pdf
2007-04-30,九发股份清欠公告,/disclosure/listedinfo/announcement/c/2007-04-30/600180_20070430_5.pdf
2007-04-30,九发股份年报摘要,/disclosure/listedinfo/announcement/c/2007-04-30/600180_2006_nzy.pdf
2007-04-30,九发股份年报,/disclosure/listedinfo/announcement/c/2007-04-30/600180_2006_n.pdf
2007-04-30,九发股份控股股东及关联方资金占用情况的专项审计说明,/disclosure/listedinfo/announcement/c/2007-04-30/600180_20070430_6.pdf
2007-04-30,九发股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600180_20070430_2.pdf
2007-04-30,九发股份关于为烟台麒润投资有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2007-04-30/600180_20070430_4.pdf
2007-04-30,九发股份关于为山东武城凯运食品有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2007-04-30/600180_20070430_3.pdf
2007-04-30,九发股份董事会决议公告暨召开2006年度股东大会通知,/disclosure/listedinfo/announcement/c/2007-04-30/600180_20070430_1.pdf
2007-04-30,九发股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600180_2007_1.pdf
2007-05-15,九发股份关于受到中国证监会济南稽查局调查的公告,/disclosure/listedinfo/announcement/c/2007-05-15/600180_20070515_1.pdf
2007-05-15,九发股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-15/600180_20070515_2.pdf
2007-05-22,九发股份关于控股股东所持公司部分股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2007-05-22/600180_20070522_2.pdf
2007-05-22,九发股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-22/600180_20070522_1.pdf
2007-05-26,九发股份2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-26/600180_20070526_1.pdf
2007-05-30,九发股份2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-30/600180_20070530_2.pdf
2007-05-30,九发股份2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-30/600180_20070530_1.pdf
2007-06-02,九发股份关于控股股东所持公司部分股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600180_20070602_1.pdf
2007-06-02,九发股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600180_20070602_2.pdf
2007-06-11,九发股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-11/600180_20070611_1.pdf
2007-07-04,九发股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-07-04/600180_20070704_2.pdf
2007-07-04,九发股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-07-04/600180_20070704_1.pdf
2007-07-31,九发股份重大事项公告,/disclosure/listedinfo/announcement/c/2007-07-31/600180_20070731_3.pdf
2007-07-31,九发股份业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-07-31/600180_20070731_1.pdf
2007-07-31,九发股份诉讼判决公告,/disclosure/listedinfo/announcement/c/2007-07-31/600180_20070731_2.pdf
2007-08-04,九发股份诉讼判决公告补充公告,/disclosure/listedinfo/announcement/c/2007-08-04/600180_20070804_2.pdf
2007-08-04,九发股份关于控股股东所持公司股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2007-08-04/600180_20070804_1.pdf
2007-08-22,九发股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-22/600180_20070822_2.pdf
2007-08-22,九发股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-22/600180_20070822_1.pdf
2007-08-22,九发股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-22/600180_2007_zzy.pdf
2007-08-22,九发股份半年报,/disclosure/listedinfo/announcement/c/2007-08-22/600180_2007_z.pdf
2007-09-22,九发股份关于控股股东所持公司股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2007-09-22/600180_20070922_3.pdf
2007-09-22,九发股份关于加强上市公司治理专项活动自查报告与整改计划,/disclosure/listedinfo/announcement/c/2007-09-22/600180_20070922_2.pdf
2007-09-22,九发股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-22/600180_20070922_1.pdf
2007-10-25,九发股份业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-10-25/600180_20071025_1.pdf
2007-10-25,九发股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-25/600180_2007_3.pdf
2007-11-02,九发股份关于控股股东所持公司股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2007-11-02/600180_20071102_1.pdf
2007-11-16,九发股份重大事项公告,/disclosure/listedinfo/announcement/c/2007-11-16/600180_20071116_1.pdf
2007-11-26,九发股份股票继续停牌的公告,/disclosure/listedinfo/announcement/c/2007-11-26/600180_20071126_1.pdf
2007-12-03,九发股份股票继续停牌的公告,/disclosure/listedinfo/announcement/c/2007-12-03/600180_20071203_1.pdf
2007-12-10,九发股份关于控股股东终止股权转让及重组事宜的公告,/disclosure/listedinfo/announcement/c/2007-12-10/600180_20071210_1.pdf
2007-12-11,九发股份关于控股股东所持公司股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2007-12-11/600180_20071211_1.pdf
2007-12-20,九发股份关于控股股东所持公司股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2007-12-20/600180_20071220_1.pdf
2008-01-05,九发股份关于控股股东所持公司股权解冻的公告,/disclosure/listedinfo/announcement/c/2008-01-05/600180_20080105_1.pdf
2008-01-22,九发股份关于控股股东所持公司股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2008-01-22/600180_20080122_1.pdf
2008-01-23,九发股份关于控股股东所持公司股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2008-01-23/600180_20080123_1.pdf
2008-02-25,九发股份关于控股股东所持公司股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2008-02-25/600180_20080225_1.pdf
2008-02-25,九发股份关于控股股东所持公司部分股份被司法拍卖的公告,/disclosure/listedinfo/announcement/c/2008-02-25/600180_20080225_2.pdf
2008-03-07,九发股份关于控股股东所持公司股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2008-03-07/600180_20080307_1.pdf
2008-03-08,九发股份关于控股股东所持公司部分股份被司法拍卖的公告,/disclosure/listedinfo/announcement/c/2008-03-08/600180_20080308_1.pdf
2008-03-12,九发股份重大事项公告,/disclosure/listedinfo/announcement/c/2008-03-12/600180_20080312_1.pdf
2008-03-15,九发股份关于控股股东所持公司股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2008-03-15/600180_20080315_1.pdf
2008-03-24,九发股份重大事项进展情况公告,/disclosure/listedinfo/announcement/c/2008-03-24/600180_20080324_1.pdf
2008-03-28,九发股份关于控股股东所持公司股权解冻的公告,/disclosure/listedinfo/announcement/c/2008-03-28/600180_20080328_1.pdf
2008-03-31,九发股份重大事项复牌公告,/disclosure/listedinfo/announcement/c/2008-03-31/600180_20080331_1.pdf
2008-04-02,九发股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-04-02/600180_20080402_1.pdf
2008-04-03,九发股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-04-03/600180_20080403_1.pdf
2008-04-10,九发股份关于中泰信托投资有限责任公司减持公司股权的公告,/disclosure/listedinfo/announcement/c/2008-04-10/600180_20080410_1.pdf
2008-04-17,九发股份关于中泰信托投资有限责任公司减持公司股权的公告,/disclosure/listedinfo/announcement/c/2008-04-17/600180_20080417_1.pdf
2008-04-24,九发股份关于控股股东所持公司股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2008-04-24/600180_20080424_1.pdf
2008-04-25,九发股份诉讼判决公告,/disclosure/listedinfo/announcement/c/2008-04-25/600180_20080425_1.pdf
2008-04-28,九发股份关于2007年度亏损、关联方资金占用事宜的提示性公告,/disclosure/listedinfo/announcement/c/2008-04-28/600180_20080428_1.pdf
2008-04-29,九发股份更正公告,/disclosure/listedinfo/announcement/c/2008-04-29/600180_20080429_1.pdf
2008-04-30,九发股份关于延期披露2007年年报2008年第一季度季报的公告,/disclosure/listedinfo/announcement/c/2008-04-30/600180_20080430_1.pdf
2008-05-05,九发股份关于控股股东所持公司股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2008-05-05/600180_20080505_1.pdf
2008-05-06,九发股份关于受到中国证监会济南稽查局立案调查的公告,/disclosure/listedinfo/announcement/c/2008-05-06/600180_20080506_1.pdf
2008-05-14,九发股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-05-14/600180_20080514_1.pdf
2008-05-21,九发股份关于控股股东所持公司股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2008-05-21/600180_20080521_1.pdf
2008-05-29,九发股份关于控股股东所持公司股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2008-05-29/600180_20080529_1.pdf
2008-06-07,九发股份关于控股股东所持公司股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2008-06-07/600180_20080607_1.pdf
2008-06-14,九发股份关于收到中国证券监督管理委员会《行政处罚及市场禁入事先告知书》的公告,/disclosure/listedinfo/announcement/c/2008-06-14/600180_20080614_1.pdf
2008-06-18,九发股份诉讼判决公告,/disclosure/listedinfo/announcement/c/2008-06-18/600180_20080618_3.pdf
2008-06-18,九发股份关于控股股东所持公司股权司法冻结的公告,/disclosure/listedinfo/announcement/c/2008-06-18/600180_20080618_1.pdf
2008-06-18,九发股份关于控股股东所持公司股权拍卖成交的公告,/disclosure/listedinfo/announcement/c/2008-06-18/600180_20080618_2.pdf
2008-06-21,九发股份关于控股股东所持公司股权拍卖司法裁定的公告,/disclosure/listedinfo/announcement/c/2008-06-21/600180_20080621_1.pdf
2008-06-26,九发股份年报摘要,/disclosure/listedinfo/announcement/c/2008-06-26/600180_2007_nzy.pdf
2008-06-26,九发股份年报,/disclosure/listedinfo/announcement/c/2008-06-26/600180_2007_n.pdf
2008-06-26,九发股份控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-06-26/600180_20080626_6.pdf
2008-06-26,九发股份简式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-06-26/600180_20080626_5.pdf
2008-06-26,九发股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-26/600180_20080626_2.pdf
2008-06-26,九发股份关于潘卫权先生辞去公司董事职务的公告,/disclosure/listedinfo/announcement/c/2008-06-26/600180_20080626_3.pdf
2008-06-26,九发股份关于公司股票将实行退市风险警示的公告,/disclosure/listedinfo/announcement/c/2008-06-26/600180_20080626_4.pdf
2008-06-26,九发股份董事会临时会议决议公告暨召开2007年度股东大会通知,/disclosure/listedinfo/announcement/c/2008-06-26/600180_20080626_1.pdf
2008-06-26,九发股份第一季度季报,/disclosure/listedinfo/announcement/c/2008-06-26/600180_2008_1.pdf
2008-07-02,*ST九发股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-07-02/600180_20080702_1.pdf
